tmc,tstamp,speed,cvalue
129-04326,2020-06-28 23:10:00,59.53,75.20
129-04326,2020-06-28 23:20:00,57.33,90.60
129-04326,2020-06-28 23:30:00,54.37,72.10
129-04326,2020-06-28 23:40:00,58.77,79.50
129-04326,2020-06-28 23:50:00,59.61,82.60
129-04667,2020-06-28 00:00:00,60.44,67.60
129-04667,2020-06-28 00:10:00,58.69,86.50
129-04667,2020-06-28 00:20:00,62.32,99.00
129-04667,2020-06-28 00:30:00,62.20,98.10
129-04667,2020-06-28 00:40:00,62.00,99.70
129-04667,2020-06-28 00:50:00,63.41,69.50
129-04667,2020-06-28 01:00:00,66.17,77.90
129-04667,2020-06-28 01:10:00,,
129-04667,2020-06-28 01:20:00,,
129-04667,2020-06-28 01:30:00,55.43,33.00
129-04667,2020-06-28 01:40:00,52.63,36.60
129-04667,2020-06-28 01:50:00,49.46,60.25
129-04667,2020-06-28 02:00:00,,
129-04667,2020-06-28 02:10:00,49.00,
129-04667,2020-06-28 02:20:00,49.00,
129-04667,2020-06-28 02:30:00,49.00,
129-04667,2020-06-28 02:40:00,60.00,81.20
129-04667,2020-06-28 02:50:00,55.72,85.60
129-04667,2020-06-28 03:00:00,54.49,89.25
129-04667,2020-06-28 03:10:00,,
129-04667,2020-06-28 03:20:00,52.00,
129-04667,2020-06-28 03:30:00,53.14,
129-04667,2020-06-28 03:40:00,56.00,
129-04667,2020-06-28 03:50:00,57.00,100.00
129-04667,2020-06-28 04:00:00,57.00,100.00
129-04667,2020-06-28 04:10:00,,
129-04667,2020-06-28 04:20:00,,
129-04667,2020-06-28 04:30:00,,
129-04667,2020-06-28 04:40:00,55.83,99.67
129-04667,2020-06-28 04:50:00,65.92,53.40
129-04667,2020-06-28 05:00:00,74.50,28.50
129-04667,2020-06-28 05:10:00,,
129-04667,2020-06-28 05:20:00,60.00,78.33
129-04667,2020-06-28 05:30:00,60.00,76.33
129-04667,2020-06-28 05:40:00,67.00,98.00
129-04667,2020-06-28 05:50:00,67.00,72.20
129-04667,2020-06-28 06:00:00,72.18,51.29
129-04667,2020-06-28 06:10:00,67.19,91.89
129-04667,2020-06-28 06:20:00,,
129-04667,2020-06-28 06:30:00,70.96,99.70
129-04667,2020-06-28 06:40:00,65.33,100.00
129-04667,2020-06-28 06:50:00,58.18,64.25
129-04667,2020-06-28 07:00:00,58.15,69.20
129-04667,2020-06-28 07:10:00,54.14,43.60
129-04667,2020-06-28 07:20:00,54.69,67.60
129-04667,2020-06-28 07:30:00,63.00,100.00
129-04667,2020-06-28 07:40:00,70.10,49.33
129-04667,2020-06-28 07:50:00,64.00,58.40
129-04667,2020-06-28 08:00:00,53.23,57.10
129-04667,2020-06-28 08:10:00,58.96,93.60
129-04667,2020-06-28 08:20:00,64.16,99.60
129-04667,2020-06-28 08:30:00,65.06,99.90
129-04667,2020-06-28 08:40:00,66.60,100.00
129-04667,2020-06-28 08:50:00,69.28,100.00
129-04667,2020-06-28 09:00:00,70.49,88.60
129-04667,2020-06-28 09:10:00,70.21,95.88
129-04667,2020-06-28 09:20:00,69.88,93.70
129-04667,2020-06-28 09:30:00,64.48,100.00
129-04667,2020-06-28 09:40:00,66.80,93.70
129-04667,2020-06-28 09:50:00,64.55,100.00
129-04667,2020-06-28 10:00:00,65.66,100.00
129-04667,2020-06-28 10:10:00,66.04,100.00
129-04667,2020-06-28 10:20:00,62.00,100.00
129-04667,2020-06-28 10:30:00,64.66,100.00
129-04667,2020-06-28 10:40:00,64.69,100.00
129-04667,2020-06-28 10:50:00,66.39,100.00
129-04667,2020-06-28 11:00:00,64.15,90.20
129-04667,2020-06-28 11:10:00,66.28,100.00
129-04667,2020-06-28 11:20:00,68.75,100.00
129-04667,2020-06-28 11:30:00,66.79,100.00
129-04667,2020-06-28 11:40:00,67.19,100.00
129-04667,2020-06-28 11:50:00,64.52,100.00
129-04667,2020-06-28 12:00:00,65.67,100.00
129-04667,2020-06-28 12:10:00,61.32,100.00
129-04667,2020-06-28 12:20:00,66.05,100.00
129-04667,2020-06-28 12:30:00,64.26,100.00
129-04667,2020-06-28 12:40:00,60.49,100.00
129-04667,2020-06-28 12:50:00,62.20,100.00
129-04667,2020-06-28 13:00:00,64.37,100.00
129-04667,2020-06-28 13:10:00,64.08,100.00
129-04667,2020-06-28 13:20:00,61.19,100.00
129-04667,2020-06-28 13:30:00,59.75,100.00
129-04667,2020-06-28 13:40:00,61.17,100.00
129-04667,2020-06-28 13:50:00,64.38,100.00
129-04667,2020-06-28 14:00:00,59.47,100.00
129-04667,2020-06-28 14:10:00,61.29,100.00
129-04667,2020-06-28 14:20:00,60.35,100.00
129-04667,2020-06-28 14:30:00,60.68,100.00
129-04667,2020-06-28 14:40:00,60.77,100.00
129-04667,2020-06-28 14:50:00,60.81,100.00
129-04667,2020-06-28 15:00:00,62.79,100.00
129-04667,2020-06-28 15:10:00,61.17,100.00
129-04667,2020-06-28 15:20:00,64.13,100.00
129-04667,2020-06-28 15:30:00,61.69,100.00
129-04667,2020-06-28 15:40:00,63.10,100.00
129-04667,2020-06-28 15:50:00,63.67,100.00
129-04667,2020-06-28 16:00:00,62.60,100.00
129-04667,2020-06-28 16:10:00,65.47,100.00
129-04667,2020-06-28 16:20:00,62.38,100.00
129-04667,2020-06-28 16:30:00,60.60,100.00
129-04667,2020-06-28 16:40:00,65.17,100.00
129-04667,2020-06-28 16:50:00,62.81,100.00
129-04667,2020-06-28 17:00:00,60.42,100.00
129-04667,2020-06-28 17:10:00,58.86,100.00
129-04667,2020-06-28 17:20:00,60.07,100.00
129-04667,2020-06-28 17:30:00,61.46,100.00
129-04667,2020-06-28 17:40:00,63.97,100.00
129-04667,2020-06-28 17:50:00,62.83,100.00
129-04667,2020-06-28 18:00:00,62.01,100.00
129-04667,2020-06-28 18:10:00,58.11,100.00
129-04667,2020-06-28 18:20:00,65.48,100.00
129-04667,2020-06-28 18:30:00,66.81,87.30
129-04667,2020-06-28 18:40:00,65.60,86.60
129-04667,2020-06-28 18:50:00,66.07,93.50
129-04667,2020-06-28 19:00:00,61.86,86.50
129-04667,2020-06-28 19:10:00,61.36,100.00
129-04667,2020-06-28 19:20:00,62.88,100.00
129-04667,2020-06-28 19:30:00,64.65,100.00
129-04667,2020-06-28 19:40:00,64.06,100.00
129-04667,2020-06-28 19:50:00,64.76,100.00
129-04667,2020-06-28 20:00:00,65.65,100.00
129-04667,2020-06-28 20:10:00,63.42,98.10
129-04667,2020-06-28 20:20:00,63.30,88.10
129-04667,2020-06-28 20:30:00,61.45,90.90
129-04667,2020-06-28 20:40:00,63.59,100.00
129-04667,2020-06-28 20:50:00,63.00,100.00
129-04667,2020-06-28 21:00:00,55.26,55.89
129-04667,2020-06-28 21:10:00,55.82,65.10
129-04667,2020-06-28 21:20:00,59.37,97.00
129-04667,2020-06-28 21:30:00,61.75,100.00
129-04667,2020-06-28 21:40:00,60.45,100.00
129-04667,2020-06-28 21:50:00,55.10,87.10
129-04667,2020-06-28 22:00:00,56.18,89.60
129-04667,2020-06-28 22:10:00,56.58,84.29
129-04667,2020-06-28 22:20:00,54.97,70.30
129-04667,2020-06-28 22:30:00,63.29,92.00
129-04667,2020-06-28 22:40:00,60.98,100.00
129-04667,2020-06-28 22:50:00,59.96,79.90
129-04667,2020-06-28 23:00:00,52.43,43.67
129-04667,2020-06-28 23:10:00,58.00,99.22
129-04667,2020-06-28 23:20:00,58.00,100.00
129-04667,2020-06-28 23:30:00,50.11,52.40
129-04667,2020-06-28 23:40:00,58.89,70.20
129-04667,2020-06-28 23:50:00,47.85,39.33
129-04327,2020-06-28 00:00:00,51.43,75.40
129-04327,2020-06-28 00:10:00,51.49,86.40
129-04327,2020-06-28 00:20:00,55.95,86.00
129-04327,2020-06-28 00:30:00,52.88,89.20
129-04327,2020-06-28 00:40:00,56.75,42.70
129-04327,2020-06-28 00:50:00,47.03,18.20
129-04327,2020-06-28 01:00:00,50.75,47.60
129-04327,2020-06-28 01:10:00,46.52,70.80
129-04327,2020-06-28 01:20:00,,
129-04327,2020-06-28 01:30:00,52.00,99.00
129-04327,2020-06-28 01:40:00,52.80,83.30
129-04327,2020-06-28 01:50:00,46.97,71.30
129-04327,2020-06-28 02:00:00,51.32,52.83
129-04327,2020-06-28 02:10:00,71.00,19.75
129-04327,2020-06-28 02:20:00,,
129-04327,2020-06-28 02:30:00,70.00,
129-04327,2020-06-28 02:40:00,70.00,
129-04327,2020-06-28 02:50:00,64.81,48.50
129-04327,2020-06-28 03:00:00,50.00,84.60
129-04327,2020-06-28 03:10:00,,
129-04327,2020-06-28 03:20:00,49.00,98.50
129-04327,2020-06-28 03:30:00,49.00,99.00
129-04327,2020-06-28 03:40:00,,
129-04327,2020-06-28 03:50:00,56.20,49.40
129-04327,2020-06-28 04:00:00,53.82,73.70
129-04327,2020-06-28 04:10:00,53.69,88.10
129-04327,2020-06-28 04:20:00,55.00,96.80
129-04327,2020-06-28 04:30:00,55.00,99.20
129-04327,2020-06-28 04:40:00,60.46,58.20
129-04327,2020-06-28 04:50:00,59.85,64.70
129-04327,2020-06-28 05:00:00,60.07,93.90
129-04327,2020-06-28 05:10:00,59.00,99.00
129-04327,2020-06-28 05:20:00,58.00,99.00
129-04327,2020-06-28 05:30:00,58.00,99.60
129-04327,2020-06-28 05:40:00,50.97,52.90
129-04327,2020-06-28 05:50:00,58.07,93.80
129-04327,2020-06-28 06:00:00,63.00,95.20
129-04327,2020-06-28 06:10:00,62.99,100.00
129-04327,2020-06-28 06:20:00,58.20,100.00
129-04327,2020-06-28 06:30:00,57.81,90.40
129-04327,2020-06-28 06:40:00,58.37,100.00
129-04327,2020-06-28 06:50:00,54.04,91.90
129-04327,2020-06-28 07:00:00,55.50,81.30
129-04327,2020-06-28 07:10:00,63.12,97.20
129-04327,2020-06-28 07:20:00,54.20,82.20
129-04327,2020-06-28 07:30:00,56.57,98.10
129-04327,2020-06-28 07:40:00,60.28,100.00
129-04327,2020-06-28 07:50:00,61.50,96.30
129-04327,2020-06-28 08:00:00,61.95,97.20
129-04327,2020-06-28 08:10:00,54.29,64.40
129-04327,2020-06-28 08:20:00,58.71,89.00
129-04327,2020-06-28 08:30:00,61.71,100.00
129-04327,2020-06-28 08:40:00,57.47,100.00
129-04327,2020-06-28 08:50:00,55.77,92.90
129-04327,2020-06-28 09:00:00,60.44,100.00
129-04327,2020-06-28 09:10:00,55.43,91.30
129-04327,2020-06-28 09:20:00,58.68,100.00
129-04327,2020-06-28 09:30:00,58.78,100.00
129-04327,2020-06-28 09:40:00,58.38,100.00
129-04327,2020-06-28 09:50:00,59.08,100.00
129-04327,2020-06-28 10:00:00,59.56,100.00
129-04327,2020-06-28 10:10:00,60.73,100.00
129-04327,2020-06-28 10:20:00,56.78,100.00
129-04327,2020-06-28 10:30:00,57.38,100.00
129-04327,2020-06-28 10:40:00,56.88,100.00
129-04327,2020-06-28 10:50:00,55.24,100.00
129-04327,2020-06-28 11:00:00,56.84,100.00
129-04327,2020-06-28 11:10:00,57.06,100.00
129-04327,2020-06-28 11:20:00,55.82,100.00
129-04327,2020-06-28 11:30:00,56.58,100.00
129-04327,2020-06-28 11:40:00,56.88,100.00
129-04327,2020-06-28 11:50:00,57.06,100.00
129-04327,2020-06-28 12:00:00,56.00,100.00
129-04327,2020-06-28 12:10:00,55.68,100.00
129-04327,2020-06-28 12:20:00,53.39,100.00
129-04327,2020-06-28 12:30:00,53.90,100.00
129-04327,2020-06-28 12:40:00,55.88,100.00
129-04327,2020-06-28 12:50:00,54.08,100.00
129-04327,2020-06-28 13:00:00,54.08,100.00
129-04327,2020-06-28 13:10:00,53.18,100.00
129-04327,2020-06-28 13:20:00,51.98,100.00
129-04327,2020-06-28 13:30:00,46.98,100.00
129-04327,2020-06-28 13:40:00,47.61,100.00
129-04327,2020-06-28 13:50:00,50.68,100.00
129-04327,2020-06-28 14:00:00,50.60,100.00
129-04327,2020-06-28 14:10:00,50.69,100.00
129-04327,2020-06-28 14:20:00,51.68,100.00
129-04327,2020-06-28 14:30:00,51.57,100.00
129-04327,2020-06-28 14:40:00,50.49,100.00
129-04327,2020-06-28 14:50:00,52.89,100.00
129-04327,2020-06-28 15:00:00,54.00,100.00
129-04327,2020-06-28 15:10:00,55.18,100.00
129-04327,2020-06-28 15:20:00,53.48,100.00
129-04327,2020-06-28 15:30:00,54.09,100.00
129-04327,2020-06-28 15:40:00,53.19,100.00
129-04327,2020-06-28 15:50:00,54.08,100.00
129-04327,2020-06-28 16:00:00,54.28,100.00
129-04327,2020-06-28 16:10:00,54.19,100.00
129-04327,2020-06-28 16:20:00,53.75,100.00
129-04327,2020-06-28 16:30:00,53.34,100.00
129-04327,2020-06-28 16:40:00,53.57,100.00
129-04327,2020-06-28 16:50:00,52.50,100.00
129-04327,2020-06-28 17:00:00,53.88,100.00
129-04327,2020-06-28 17:10:00,53.19,100.00
129-04327,2020-06-28 17:20:00,52.79,100.00
129-04327,2020-06-28 17:30:00,52.30,100.00
129-04327,2020-06-28 17:40:00,52.58,100.00
129-04327,2020-06-28 17:50:00,54.24,100.00
129-04327,2020-06-28 18:00:00,55.98,100.00
129-04327,2020-06-28 18:10:00,55.37,100.00
129-04327,2020-06-28 18:20:00,54.64,100.00
129-04327,2020-06-28 18:30:00,56.03,100.00
129-04327,2020-06-28 18:40:00,56.62,100.00
129-04327,2020-06-28 18:50:00,52.77,100.00
129-04327,2020-06-28 19:00:00,54.11,100.00
129-04327,2020-06-28 19:10:00,58.17,100.00
129-04327,2020-06-28 19:20:00,55.54,100.00
129-04327,2020-06-28 19:30:00,53.12,100.00
129-04327,2020-06-28 19:40:00,54.74,100.00
129-04327,2020-06-28 19:50:00,54.47,100.00
129-04327,2020-06-28 20:00:00,55.92,100.00
129-04327,2020-06-28 20:10:00,57.58,100.00
129-04327,2020-06-28 20:20:00,54.84,100.00
129-04327,2020-06-28 20:30:00,56.06,100.00
129-04327,2020-06-28 20:40:00,52.55,100.00
129-04327,2020-06-28 20:50:00,52.56,100.00
129-04327,2020-06-28 21:00:00,54.48,100.00
129-04327,2020-06-28 21:10:00,53.98,100.00
129-04327,2020-06-28 21:20:00,53.48,100.00
129-04327,2020-06-28 21:30:00,51.47,94.20
129-04327,2020-06-28 21:40:00,49.26,100.00
129-04327,2020-06-28 21:50:00,50.03,94.20
129-04327,2020-06-28 22:00:00,47.89,89.60
129-04327,2020-06-28 22:10:00,49.92,96.50
129-04327,2020-06-28 22:20:00,48.46,93.20
129-04327,2020-06-28 22:30:00,51.48,96.90
129-04327,2020-06-28 22:40:00,52.25,99.80
129-04327,2020-06-28 22:50:00,51.43,99.30
129-04327,2020-06-28 23:00:00,52.09,98.00
129-04327,2020-06-28 23:10:00,51.77,90.25
129-04327,2020-06-28 23:20:00,49.83,86.70
129-04327,2020-06-28 23:30:00,47.96,79.40
129-04327,2020-06-28 23:40:00,51.59,98.00
129-04327,2020-06-28 23:50:00,52.00,93.86
129-04665,2020-06-28 00:00:00,59.11,90.50
129-04665,2020-06-28 00:10:00,55.19,68.60
129-04665,2020-06-28 00:20:00,58.85,83.80
129-04665,2020-06-28 00:30:00,55.89,84.40
129-04665,2020-06-28 00:40:00,61.79,77.00
129-04665,2020-06-28 00:50:00,62.47,69.83
129-04665,2020-06-28 01:00:00,62.98,79.40
129-04665,2020-06-28 01:10:00,60.39,98.80
129-04665,2020-06-28 01:20:00,,
129-04665,2020-06-28 01:30:00,53.00,36.00
129-04665,2020-06-28 01:40:00,51.03,27.10
129-04665,2020-06-28 01:50:00,43.58,40.10
129-04665,2020-06-28 02:00:00,46.00,89.00
129-04665,2020-06-28 02:10:00,62.00,8.00
129-04665,2020-06-28 02:20:00,62.00,35.88
129-04665,2020-06-28 02:30:00,,
129-04665,2020-06-28 02:40:00,56.33,69.40
129-04665,2020-06-28 02:50:00,54.38,66.30
129-04665,2020-06-28 03:00:00,53.83,76.00
129-04665,2020-06-28 03:10:00,,
129-04665,2020-06-28 03:20:00,48.88,
129-04665,2020-06-28 03:30:00,51.00,
129-04665,2020-06-28 03:40:00,55.69,
129-04665,2020-06-28 03:50:00,57.80,100.00
129-04665,2020-06-28 04:00:00,58.00,100.00
129-04665,2020-06-28 04:10:00,,
129-04665,2020-06-28 04:20:00,,
129-04665,2020-06-28 04:30:00,,
129-04665,2020-06-28 04:40:00,68.75,46.25
129-04665,2020-06-28 04:50:00,67.73,76.10
129-04665,2020-06-28 05:00:00,56.77,29.30
129-04665,2020-06-28 05:10:00,55.00,44.00
129-04665,2020-06-28 05:20:00,49.00,20.40
129-04665,2020-06-28 05:30:00,46.87,39.90
129-04665,2020-06-28 05:40:00,46.21,63.00
129-04665,2020-06-28 05:50:00,67.59,14.70
129-04665,2020-06-28 06:00:00,68.10,73.00
129-04665,2020-06-28 06:10:00,70.55,52.89
129-04665,2020-06-28 06:20:00,,
129-04665,2020-06-28 06:30:00,71.23,70.89
129-04665,2020-06-28 06:40:00,66.55,80.30
129-04665,2020-06-28 06:50:00,59.32,91.90
129-04665,2020-06-28 07:00:00,59.32,73.10
129-04665,2020-06-28 07:10:00,56.29,60.20
129-04665,2020-06-28 07:20:00,56.13,84.90
129-04665,2020-06-28 07:30:00,62.29,100.00
129-04665,2020-06-28 07:40:00,63.15,100.00
129-04665,2020-06-28 07:50:00,74.62,28.00
129-04665,2020-06-28 08:00:00,66.97,47.70
129-04665,2020-06-28 08:10:00,58.39,69.10
129-04665,2020-06-28 08:20:00,64.25,93.40
129-04665,2020-06-28 08:30:00,66.39,100.00
129-04665,2020-06-28 08:40:00,65.30,100.00
129-04665,2020-06-28 08:50:00,63.74,100.00
129-04665,2020-06-28 09:00:00,66.78,100.00
129-04665,2020-06-28 09:10:00,61.95,98.30
129-04665,2020-06-28 09:20:00,63.79,100.00
129-04665,2020-06-28 09:30:00,63.07,100.00
129-04665,2020-06-28 09:40:00,64.89,100.00
129-04665,2020-06-28 09:50:00,64.57,100.00
129-04665,2020-06-28 10:00:00,64.65,100.00
129-04665,2020-06-28 10:10:00,62.66,100.00
129-04665,2020-06-28 10:20:00,62.77,100.00
129-04665,2020-06-28 10:30:00,65.99,100.00
129-04665,2020-06-28 10:40:00,62.78,100.00
129-04665,2020-06-28 10:50:00,66.18,100.00
129-04665,2020-06-28 11:00:00,64.16,100.00
129-04665,2020-06-28 11:10:00,64.28,100.00
129-04665,2020-06-28 11:20:00,62.58,100.00
129-04665,2020-06-28 11:30:00,62.77,100.00
129-04665,2020-06-28 11:40:00,62.21,100.00
129-04665,2020-06-28 11:50:00,62.27,100.00
129-04665,2020-06-28 12:00:00,62.97,100.00
129-04665,2020-06-28 12:10:00,61.04,100.00
129-04665,2020-06-28 12:20:00,64.49,100.00
129-04665,2020-06-28 12:30:00,61.97,100.00
129-04665,2020-06-28 12:40:00,60.34,100.00
129-04665,2020-06-28 12:50:00,59.59,100.00
129-04665,2020-06-28 13:00:00,60.59,100.00
129-04665,2020-06-28 13:10:00,61.28,100.00
129-04665,2020-06-28 13:20:00,60.59,100.00
129-04665,2020-06-28 13:30:00,56.96,100.00
129-04665,2020-06-28 13:40:00,57.30,100.00
129-04665,2020-06-28 13:50:00,56.68,100.00
129-04665,2020-06-28 14:00:00,58.16,100.00
129-04665,2020-06-28 14:10:00,61.59,100.00
129-04665,2020-06-28 14:20:00,57.69,100.00
129-04665,2020-06-28 14:30:00,57.00,100.00
129-04665,2020-06-28 14:40:00,57.98,100.00
129-04665,2020-06-28 14:50:00,58.35,100.00
129-04665,2020-06-28 15:00:00,60.59,100.00
129-04665,2020-06-28 15:10:00,59.69,100.00
129-04665,2020-06-28 15:20:00,61.37,100.00
129-04665,2020-06-28 15:30:00,60.89,100.00
129-04665,2020-06-28 15:40:00,60.29,100.00
129-04665,2020-06-28 15:50:00,60.17,100.00
129-04665,2020-06-28 16:00:00,60.38,100.00
129-04665,2020-06-28 16:10:00,61.36,100.00
129-04665,2020-06-28 16:20:00,59.69,100.00
129-04665,2020-06-28 16:30:00,59.33,100.00
129-04665,2020-06-28 16:40:00,63.09,100.00
129-04665,2020-06-28 16:50:00,62.72,100.00
129-04665,2020-06-28 17:00:00,60.18,100.00
129-04665,2020-06-28 17:10:00,58.26,100.00
129-04665,2020-06-28 17:20:00,60.15,100.00
129-04665,2020-06-28 17:30:00,60.66,100.00
129-04665,2020-06-28 17:40:00,60.05,100.00
129-04665,2020-06-28 17:50:00,60.69,100.00
129-04665,2020-06-28 18:00:00,61.86,100.00
129-04665,2020-06-28 18:10:00,60.95,100.00
129-04665,2020-06-28 18:20:00,63.76,100.00
129-04665,2020-06-28 18:30:00,62.03,100.00
