tmc,tstamp,speed,cvalue
129-04459,2020-04-09 09:00:00,68.19,100.00
129-04459,2020-04-09 09:10:00,68.90,100.00
129-04459,2020-04-09 09:20:00,66.75,100.00
129-04459,2020-04-09 09:30:00,71.46,67.90
129-04459,2020-04-09 09:40:00,74.36,64.00
129-04459,2020-04-09 09:50:00,69.78,98.00
129-04459,2020-04-09 10:00:00,71.49,89.75
129-04459,2020-04-09 10:10:00,,
129-04459,2020-04-09 10:20:00,66.99,100.00
129-04459,2020-04-09 10:30:00,69.32,92.60
129-04459,2020-04-09 10:40:00,71.90,79.29
129-04459,2020-04-09 10:50:00,69.30,86.10
129-04459,2020-04-09 11:00:00,63.78,91.20
129-04459,2020-04-09 11:10:00,65.96,94.50
129-04459,2020-04-09 11:20:00,69.42,86.70
129-04459,2020-04-09 11:30:00,69.59,90.70
129-04459,2020-04-09 11:40:00,74.45,50.30
129-04459,2020-04-09 11:50:00,67.95,92.30
129-04459,2020-04-09 12:00:00,70.59,96.90
129-04459,2020-04-09 12:10:00,70.10,97.89
129-04459,2020-04-09 12:20:00,69.89,98.40
129-04459,2020-04-09 12:30:00,68.06,84.00
129-04459,2020-04-09 12:40:00,67.24,100.00
129-04459,2020-04-09 12:50:00,67.58,97.30
129-04459,2020-04-09 13:00:00,70.89,88.20
129-04459,2020-04-09 13:10:00,67.08,100.00
129-04459,2020-04-09 13:20:00,65.52,86.70
129-04459,2020-04-09 13:30:00,63.98,79.80
129-04459,2020-04-09 13:40:00,64.59,85.50
129-04459,2020-04-09 13:50:00,66.38,97.80
129-04459,2020-04-09 14:00:00,66.78,100.00
129-04459,2020-04-09 14:10:00,64.52,91.80
129-04459,2020-04-09 14:20:00,67.70,100.00
129-04459,2020-04-09 14:30:00,67.60,100.00
129-04459,2020-04-09 14:40:00,67.37,100.00
129-04459,2020-04-09 14:50:00,69.67,89.80
129-04459,2020-04-09 15:00:00,70.36,84.90
129-04459,2020-04-09 15:10:00,69.99,99.00
129-04459,2020-04-09 15:20:00,71.98,95.10
129-04459,2020-04-09 15:30:00,70.29,98.70
129-04459,2020-04-09 15:40:00,70.46,100.00
129-04459,2020-04-09 15:50:00,68.80,100.00
129-04459,2020-04-09 16:00:00,69.19,100.00
129-04459,2020-04-09 16:10:00,67.59,100.00
129-04459,2020-04-09 16:20:00,69.25,98.00
129-04459,2020-04-09 16:30:00,66.14,86.30
129-04459,2020-04-09 16:40:00,72.34,100.00
129-04459,2020-04-09 16:50:00,74.92,72.90
129-04459,2020-04-09 17:00:00,69.69,100.00
129-04459,2020-04-09 17:10:00,67.38,94.90
129-04459,2020-04-09 17:20:00,69.77,100.00
129-04459,2020-04-09 17:30:00,69.89,100.00
129-04459,2020-04-09 17:40:00,72.25,67.90
129-04459,2020-04-09 17:50:00,76.34,58.20
129-04459,2020-04-09 18:00:00,70.09,100.00
129-04459,2020-04-09 18:10:00,73.00,100.00
129-04459,2020-04-09 18:20:00,,
129-04459,2020-04-09 18:30:00,69.98,98.89
129-04459,2020-04-09 18:40:00,73.97,70.90
129-04459,2020-04-09 18:50:00,69.90,100.00
129-04459,2020-04-09 19:00:00,77.88,45.90
129-04459,2020-04-09 19:10:00,67.08,81.50
129-04459,2020-04-09 19:20:00,67.66,70.30
129-04459,2020-04-09 19:30:00,71.07,95.40
129-04459,2020-04-09 19:40:00,70.89,74.10
129-04459,2020-04-09 19:50:00,65.68,73.40
129-04459,2020-04-09 20:00:00,72.01,64.60
129-04459,2020-04-09 20:10:00,79.29,32.67
129-04459,2020-04-09 20:20:00,71.88,100.00
129-04459,2020-04-09 20:30:00,71.00,100.00
129-04459,2020-04-09 20:40:00,71.62,100.00
129-04459,2020-04-09 20:50:00,71.75,100.00
129-04459,2020-04-09 21:00:00,,
129-04459,2020-04-09 21:10:00,71.93,82.33
129-04459,2020-04-09 21:20:00,75.66,71.70
129-04459,2020-04-09 21:30:00,71.00,99.00
129-04459,2020-04-09 21:40:00,74.66,92.50
129-04459,2020-04-09 21:50:00,74.75,92.78
129-04459,2020-04-09 22:00:00,,
129-04459,2020-04-09 22:10:00,55.96,20.56
129-04459,2020-04-09 22:20:00,56.16,51.20
129-04459,2020-04-09 22:30:00,,
129-04459,2020-04-09 22:40:00,68.00,100.00
129-04459,2020-04-09 22:50:00,73.05,63.60
129-04459,2020-04-09 23:00:00,68.07,97.70
129-04459,2020-04-09 23:10:00,73.10,79.40
129-04459,2020-04-09 23:20:00,77.00,65.88
129-04459,2020-04-09 23:30:00,,
129-04459,2020-04-09 23:40:00,,
129-04459,2020-04-09 23:50:00,,
129N05584,2020-04-09 00:00:00,,
129N05584,2020-04-09 00:10:00,,
129N05584,2020-04-09 00:20:00,,
129N05584,2020-04-09 00:30:00,,
129N05584,2020-04-09 00:40:00,,
129N05584,2020-04-09 00:50:00,34.00,
129N05584,2020-04-09 01:00:00,33.74,100.00
129N05584,2020-04-09 01:10:00,,
129N05584,2020-04-09 01:20:00,36.00,97.67
129N05584,2020-04-09 01:30:00,,
129N05584,2020-04-09 01:40:00,,
129N05584,2020-04-09 01:50:00,,
129N05584,2020-04-09 02:00:00,,
129N05584,2020-04-09 02:10:00,30.00,93.56
129N05584,2020-04-09 02:20:00,30.00,100.00
129N05584,2020-04-09 02:30:00,,
129N05584,2020-04-09 02:40:00,,
129N05584,2020-04-09 02:50:00,36.00,81.67
129N05584,2020-04-09 03:00:00,36.33,92.67
129N05584,2020-04-09 03:10:00,35.00,99.67
129N05584,2020-04-09 03:20:00,35.00,100.00
129N05584,2020-04-09 03:30:00,,
129N05584,2020-04-09 03:40:00,,
129N05584,2020-04-09 03:50:00,35.00,100.00
129N05584,2020-04-09 04:00:00,35.00,100.00
129N05584,2020-04-09 04:10:00,,
129N05584,2020-04-09 04:20:00,,
129N05584,2020-04-09 04:30:00,,
129N05584,2020-04-09 04:40:00,43.00,92.50
129N05584,2020-04-09 04:50:00,42.15,98.88
129N05584,2020-04-09 05:00:00,,
129N05584,2020-04-09 05:10:00,,
129N05584,2020-04-09 05:20:00,43.62,72.11
129N05584,2020-04-09 05:30:00,44.73,95.70
129N05584,2020-04-09 05:40:00,51.70,69.00
129N05584,2020-04-09 05:50:00,48.03,55.70
129N05584,2020-04-09 06:00:00,42.56,94.90
129N05584,2020-04-09 06:10:00,34.03,100.00
129N05584,2020-04-09 06:20:00,29.63,100.00
129N05584,2020-04-09 06:30:00,36.48,100.00
129N05584,2020-04-09 06:40:00,31.12,100.00
129N05584,2020-04-09 06:50:00,34.56,70.40
129N05584,2020-04-09 07:00:00,39.06,92.60
129N05584,2020-04-09 07:10:00,41.14,60.70
129N05584,2020-04-09 07:20:00,41.83,73.60
129N05584,2020-04-09 07:30:00,38.91,72.10
129N05584,2020-04-09 07:40:00,49.07,61.50
129N05584,2020-04-09 07:50:00,34.01,100.00
129N05584,2020-04-09 08:00:00,35.20,100.00
129N05584,2020-04-09 08:10:00,37.22,100.00
129N05584,2020-04-09 08:20:00,43.38,66.20
129N05584,2020-04-09 08:30:00,40.48,78.60
129N05584,2020-04-09 08:40:00,29.65,82.20
129N05584,2020-04-09 08:50:00,30.28,92.60
129N05584,2020-04-09 09:00:00,30.84,77.90
129N05584,2020-04-09 09:10:00,45.58,85.40
129N05584,2020-04-09 09:20:00,37.40,90.20
129N05584,2020-04-09 09:30:00,43.99,50.70
129N05584,2020-04-09 09:40:00,41.44,82.90
129N05584,2020-04-09 09:50:00,32.26,100.00
129N05584,2020-04-09 10:00:00,31.26,98.10
129N05584,2020-04-09 10:10:00,26.00,80.80
129N05584,2020-04-09 10:20:00,29.10,78.80
129N05584,2020-04-09 10:30:00,41.37,78.50
129N05584,2020-04-09 10:40:00,37.95,93.00
129N05584,2020-04-09 10:50:00,38.52,96.70
129N05584,2020-04-09 11:00:00,40.24,81.20
129N05584,2020-04-09 11:10:00,26.04,89.43
129N05584,2020-04-09 11:20:00,28.73,95.70
129N05584,2020-04-09 11:30:00,36.81,100.00
129N05584,2020-04-09 11:40:00,38.44,68.30
129N05584,2020-04-09 11:50:00,25.38,90.70
129N05584,2020-04-09 12:00:00,33.20,85.00
129N05584,2020-04-09 12:10:00,40.55,66.60
129N05584,2020-04-09 12:20:00,44.07,59.10
129N05584,2020-04-09 12:30:00,33.91,95.90
129N05584,2020-04-09 12:40:00,33.48,96.50
129N05584,2020-04-09 12:50:00,41.58,91.60
129N05584,2020-04-09 13:00:00,38.10,100.00
129N05584,2020-04-09 13:10:00,28.77,100.00
129N05584,2020-04-09 13:20:00,34.80,100.00
129N05584,2020-04-09 13:30:00,39.78,83.60
129N05584,2020-04-09 13:40:00,31.92,89.40
129N05584,2020-04-09 13:50:00,38.47,94.30
129N05584,2020-04-09 14:00:00,44.63,76.70
129N05584,2020-04-09 14:10:00,38.17,97.50
129N05584,2020-04-09 14:20:00,37.73,100.00
129N05584,2020-04-09 14:30:00,35.58,100.00
129N05584,2020-04-09 14:40:00,30.77,96.00
129N05584,2020-04-09 14:50:00,35.38,91.10
129N05584,2020-04-09 15:00:00,44.26,44.60
129N05584,2020-04-09 15:10:00,41.74,73.80
129N05584,2020-04-09 15:20:00,38.90,100.00
129N05584,2020-04-09 15:30:00,36.15,99.30
129N05584,2020-04-09 15:40:00,37.64,91.90
129N05584,2020-04-09 15:50:00,37.15,100.00
129N05584,2020-04-09 16:00:00,35.66,100.00
129N05584,2020-04-09 16:10:00,34.98,97.60
129N05584,2020-04-09 16:20:00,32.25,100.00
129N05584,2020-04-09 16:30:00,38.91,100.00
129N05584,2020-04-09 16:40:00,36.38,95.20
129N05584,2020-04-09 16:50:00,38.01,100.00
129N05584,2020-04-09 17:00:00,47.04,37.40
129N05584,2020-04-09 17:10:00,43.00,80.60
129N05584,2020-04-09 17:20:00,39.14,100.00
129N05584,2020-04-09 17:30:00,44.66,77.10
129N05584,2020-04-09 17:40:00,44.07,66.70
129N05584,2020-04-09 17:50:00,52.43,74.78
129N05584,2020-04-09 18:00:00,43.33,73.44
129N05584,2020-04-09 18:10:00,43.60,90.60
129N05584,2020-04-09 18:20:00,43.53,92.30
129N05584,2020-04-09 18:30:00,46.64,98.80
129N05584,2020-04-09 18:40:00,37.68,99.80
129N05584,2020-04-09 18:50:00,39.31,94.70
129N05584,2020-04-09 19:00:00,40.27,89.80
129N05584,2020-04-09 19:10:00,36.69,100.00
129N05584,2020-04-09 19:20:00,38.98,100.00
129N05584,2020-04-09 19:30:00,37.33,86.60
129N05584,2020-04-09 19:40:00,39.24,96.80
129N05584,2020-04-09 19:50:00,38.66,100.00
129N05584,2020-04-09 20:00:00,44.38,78.70
129N05584,2020-04-09 20:10:00,48.94,55.29
129N05584,2020-04-09 20:20:00,31.90,66.60
129N05584,2020-04-09 20:30:00,33.83,100.00
129N05584,2020-04-09 20:40:00,45.51,83.29
129N05584,2020-04-09 20:50:00,41.59,99.50
129N05584,2020-04-09 21:00:00,29.27,95.20
129N05584,2020-04-09 21:10:00,32.72,99.00
129N05584,2020-04-09 21:20:00,38.16,87.60
129N05584,2020-04-09 21:30:00,43.24,91.50
129N05584,2020-04-09 21:40:00,43.00,88.30
129N05584,2020-04-09 21:50:00,48.00,66.00
129N05584,2020-04-09 22:00:00,,
129N05584,2020-04-09 22:10:00,,
129N05584,2020-04-09 22:20:00,54.17,58.13
129N05584,2020-04-09 22:30:00,58.98,56.90
129N05584,2020-04-09 22:40:00,,
129N05584,2020-04-09 22:50:00,37.00,100.00
129N05584,2020-04-09 23:00:00,34.02,78.17
129N05584,2020-04-09 23:10:00,47.00,58.90
129N05584,2020-04-09 23:20:00,47.00,58.00
129N05584,2020-04-09 23:30:00,40.00,97.00
129N05584,2020-04-09 23:40:00,38.00,82.50
129N05584,2020-04-09 23:50:00,44.48,91.80
129N04462,2020-04-09 00:00:00,,
129N04462,2020-04-09 00:10:00,,
129N04462,2020-04-09 00:20:00,,
129N04462,2020-04-09 00:30:00,,
129N04462,2020-04-09 00:40:00,,
129N04462,2020-04-09 00:50:00,57.00,55.00
129N04462,2020-04-09 01:00:00,56.49,98.50
129N04462,2020-04-09 01:10:00,,
129N04462,2020-04-09 01:20:00,68.00,54.43
129N04462,2020-04-09 01:30:00,68.00,71.67
129N04462,2020-04-09 01:40:00,,
129N04462,2020-04-09 01:50:00,,
129N04462,2020-04-09 02:00:00,,
129N04462,2020-04-09 02:10:00,53.00,65.71
129N04462,2020-04-09 02:20:00,53.00,100.00
129N04462,2020-04-09 02:30:00,,
129N04462,2020-04-09 02:40:00,,
129N04462,2020-04-09 02:50:00,73.00,32.89
129N04462,2020-04-09 03:00:00,55.86,70.20
129N04462,2020-04-09 03:10:00,55.60,69.40
129N04462,2020-04-09 03:20:00,56.10,80.20
129N04462,2020-04-09 03:30:00,,
129N04462,2020-04-09 03:40:00,,
129N04462,2020-04-09 03:50:00,56.49,93.50
129N04462,2020-04-09 04:00:00,57.00,99.00
129N04462,2020-04-09 04:10:00,,
129N04462,2020-04-09 04:20:00,,
129N04462,2020-04-09 04:30:00,,
129N04462,2020-04-09 04:40:00,57.00,99.25
129N04462,2020-04-09 04:50:00,57.00,100.00
129N04462,2020-04-09 05:00:00,,
129N04462,2020-04-09 05:10:00,,
129N04462,2020-04-09 05:20:00,65.24,58.44
129N04462,2020-04-09 05:30:00,68.40,61.90
129N04462,2020-04-09 05:40:00,59.77,65.20
129N04462,2020-04-09 05:50:00,63.75,91.50
129N04462,2020-04-09 06:00:00,63.38,97.30
129N04462,2020-04-09 06:10:00,57.13,96.50
129N04462,2020-04-09 06:20:00,55.66,91.10
129N04462,2020-04-09 06:30:00,68.18,45.60
129N04462,2020-04-09 06:40:00,58.55,81.70
129N04462,2020-04-09 06:50:00,69.58,50.20
129N04462,2020-04-09 07:00:00,59.69,99.80
129N04462,2020-04-09 07:10:00,67.16,91.30
129N04462,2020-04-09 07:20:00,65.88,89.30
129N04462,2020-04-09 07:30:00,68.56,85.00
129N04462,2020-04-09 07:40:00,65.80,76.20
129N04462,2020-04-09 07:50:00,60.50,98.90
129N04462,2020-04-09 08:00:00,61.43,90.11
129N04462,2020-04-09 08:10:00,60.91,97.00
129N04462,2020-04-09 08:20:00,66.94,51.80
129N04462,2020-04-09 08:30:00,65.87,69.70
129N04462,2020-04-09 08:40:00,62.53,92.70
129N04462,2020-04-09 08:50:00,58.28,100.00
129N04462,2020-04-09 09:00:00,59.86,96.50
129N04462,2020-04-09 09:10:00,56.70,99.00
129N04462,2020-04-09 09:20:00,55.64,99.50
129N04462,2020-04-09 09:30:00,63.37,62.00
129N04462,2020-04-09 09:40:00,61.21,71.50
129N04462,2020-04-09 09:50:00,61.96,76.44
129N04462,2020-04-09 10:00:00,59.04,99.78
129N04462,2020-04-09 10:10:00,56.54,100.00
129N04462,2020-04-09 10:20:00,61.18,88.50
129N04462,2020-04-09 10:30:00,59.10,90.10
129N04462,2020-04-09 10:40:00,57.43,97.50
129N04462,2020-04-09 10:50:00,61.05,88.60
129N04462,2020-04-09 11:00:00,59.68,100.00
129N04462,2020-04-09 11:10:00,62.90,75.50
129N04462,2020-04-09 11:20:00,63.42,75.90
129N04462,2020-04-09 11:30:00,64.55,86.90
129N04462,2020-04-09 11:40:00,64.26,70.80
129N04462,2020-04-09 11:50:00,58.24,95.10
129N04462,2020-04-09 12:00:00,57.23,96.60
129N04462,2020-04-09 12:10:00,61.72,94.10
129N04462,2020-04-09 12:20:00,60.48,99.70
129N04462,2020-04-09 12:30:00,52.29,100.00
129N04462,2020-04-09 12:40:00,56.27,100.00
129N04462,2020-04-09 12:50:00,57.25,97.40
129N04462,2020-04-09 13:00:00,58.56,95.50
129N04462,2020-04-09 13:10:00,54.22,96.67
129N04462,2020-04-09 13:20:00,56.50,100.00
129N04462,2020-04-09 13:30:00,57.33,100.00
129N04462,2020-04-09 13:40:00,58.29,98.40
129N04462,2020-04-09 13:50:00,58.83,87.70
129N04462,2020-04-09 14:00:00,56.89,100.00
129N04462,2020-04-09 14:10:00,57.77,100.00
129N04462,2020-04-09 14:20:00,56.85,100.00
129N04462,2020-04-09 14:30:00,55.78,100.00
129N04462,2020-04-09 14:40:00,55.68,100.00
129N04462,2020-04-09 14:50:00,60.45,83.70
129N04462,2020-04-09 15:00:00,64.04,59.00
129N04462,2020-04-09 15:10:00,63.46,77.90
129N04462,2020-04-09 15:20:00,62.99,91.40
129N04462,2020-04-09 15:30:00,61.96,100.00
129N04462,2020-04-09 15:40:00,59.29,100.00
129N04462,2020-04-09 15:50:00,64.05,89.10
129N04462,2020-04-09 16:00:00,65.20,85.20
129N04462,2020-04-09 16:10:00,59.43,99.30
129N04462,2020-04-09 16:20:00,57.79,100.00
129N04462,2020-04-09 16:30:00,60.49,100.00
129N04462,2020-04-09 16:40:00,63.36,97.30
129N04462,2020-04-09 16:50:00,62.56,96.40
129N04462,2020-04-09 17:00:00,58.60,100.00
129N04462,2020-04-09 17:10:00,61.70,84.40
129N04462,2020-04-09 17:20:00,55.69,100.00
129N04462,2020-04-09 17:30:00,57.69,100.00
129N04462,2020-04-09 17:40:00,72.15,22.30
129N04462,2020-04-09 17:50:00,66.79,80.00
129N04462,2020-04-09 18:00:00,62.83,95.50
129N04462,2020-04-09 18:10:00,65.35,96.80
129N04462,2020-04-09 18:20:00,57.46,100.00
129N04462,2020-04-09 18:30:00,66.11,70.20
129N04462,2020-04-09 18:40:00,62.77,94.10
129N04462,2020-04-09 18:50:00,62.88,89.40
129N04462,2020-04-09 19:00:00,59.68,87.60
129N04462,2020-04-09 19:10:00,57.39,100.00
129N04462,2020-04-09 19:20:00,67.91,46.80
129N04462,2020-04-09 19:30:00,68.61,68.60
129N04462,2020-04-09 19:40:00,61.46,96.50
129N04462,2020-04-09 19:50:00,61.23,100.00
129N04462,2020-04-09 20:00:00,69.43,66.60
129N04462,2020-04-09 20:10:00,63.39,90.20
129N04462,2020-04-09 20:20:00,67.91,82.30
129N04462,2020-04-09 20:30:00,64.84,97.70
129N04462,2020-04-09 20:40:00,57.42,100.00
129N04462,2020-04-09 20:50:00,,
129N04462,2020-04-09 21:00:00,53.98,100.00
129N04462,2020-04-09 21:10:00,65.33,47.00
129N04462,2020-04-09 21:20:00,58.83,100.00
129N04462,2020-04-09 21:30:00,61.48,86.75
129N04462,2020-04-09 21:40:00,66.00,65.10
129N04462,2020-04-09 21:50:00,60.00,100.00
129N04462,2020-04-09 22:00:00,,
129N04462,2020-04-09 22:10:00,,
129N04462,2020-04-09 22:20:00,,
129N04462,2020-04-09 22:30:00,,
129N04462,2020-04-09 22:40:00,,
129N04462,2020-04-09 22:50:00,58.00,100.00
129N04462,2020-04-09 23:00:00,61.98,95.17
129N04462,2020-04-09 23:10:00,58.00,98.50
129N04462,2020-04-09 23:20:00,58.00,99.00
129N04462,2020-04-09 23:30:00,,
129N04462,2020-04-09 23:40:00,,
129N04462,2020-04-09 23:50:00,68.00,42.00
129-04461,2020-04-09 00:00:00,73.75,90.50
129-04461,2020-04-09 00:10:00,73.62,97.50
129-04461,2020-04-09 00:20:00,,
129-04461,2020-04-09 00:30:00,,
129-04461,2020-04-09 00:40:00,,
129-04461,2020-04-09 00:50:00,,
129-04461,2020-04-09 01:00:00,70.91,84.50
129-04461,2020-04-09 01:10:00,71.00,86.00
129-04461,2020-04-09 01:20:00,70.00,95.00
129-04461,2020-04-09 01:30:00,70.00,97.50
129-04461,2020-04-09 01:40:00,,
129-04461,2020-04-09 01:50:00,,
129-04461,2020-04-09 02:00:00,,
129-04461,2020-04-09 02:10:00,63.00,73.33
129-04461,2020-04-09 02:20:00,63.98,99.00
129-04461,2020-04-09 02:30:00,,
129-04461,2020-04-09 02:40:00,,
129-04461,2020-04-09 02:50:00,71.66,55.67
129-04461,2020-04-09 03:00:00,66.43,87.10
129-04461,2020-04-09 03:10:00,65.00,85.25
129-04461,2020-04-09 03:20:00,63.00,76.00
129-04461,2020-04-09 03:30:00,63.00,83.00
129-04461,2020-04-09 03:40:00,,
129-04461,2020-04-09 03:50:00,70.33,54.33
129-04461,2020-04-09 04:00:00,71.00,51.50
129-04461,2020-04-09 04:10:00,,
129-04461,2020-04-09 04:20:00,,
129-04461,2020-04-09 04:30:00,,
129-04461,2020-04-09 04:40:00,57.00,27.00
129-04461,2020-04-09 04:50:00,57.19,91.30
129-04461,2020-04-09 05:00:00,,
129-04461,2020-04-09 05:10:00,,
129-04461,2020-04-09 05:20:00,44.32,18.00
129-04461,2020-04-09 05:30:00,42.29,39.20
129-04461,2020-04-09 05:40:00,67.59,80.20
129-04461,2020-04-09 05:50:00,71.38,84.80
129-04461,2020-04-09 06:00:00,71.29,92.80
129-04461,2020-04-09 06:10:00,68.88,95.67
129-04461,2020-04-09 06:20:00,65.43,97.50
129-04461,2020-04-09 06:30:00,71.39,85.20
129-04461,2020-04-09 06:40:00,66.77,91.70
129-04461,2020-04-09 06:50:00,72.83,62.40
129-04461,2020-04-09 07:00:00,68.47,96.90
129-04461,2020-04-09 07:10:00,71.88,90.00
129-04461,2020-04-09 07:20:00,71.84,87.20
129-04461,2020-04-09 07:30:00,73.08,82.90
129-04461,2020-04-09 07:40:00,72.80,91.40
129-04461,2020-04-09 07:50:00,69.98,84.70
129-04461,2020-04-09 08:00:00,66.99,91.70
129-04461,2020-04-09 08:10:00,66.97,93.90
129-04461,2020-04-09 08:20:00,74.17,67.30
129-04461,2020-04-09 08:30:00,71.18,80.20
129-04461,2020-04-09 08:40:00,72.47,83.70
129-04461,2020-04-09 08:50:00,71.25,87.80
129-04461,2020-04-09 09:00:00,66.38,100.00
129-04461,2020-04-09 09:10:00,67.57,99.50
129-04461,2020-04-09 09:20:00,67.73,97.90
129-04461,2020-04-09 09:30:00,70.15,87.70
129-04461,2020-04-09 09:40:00,69.84,83.40
129-04461,2020-04-09 09:50:00,70.59,81.60
129-04461,2020-04-09 10:00:00,66.00,100.00
129-04461,2020-04-09 10:10:00,65.49,100.00
129-04461,2020-04-09 10:20:00,63.20,92.80
129-04461,2020-04-09 10:30:00,68.97,68.60
129-04461,2020-04-09 10:40:00,67.63,79.70
129-04461,2020-04-09 10:50:00,69.27,77.30
129-04461,2020-04-09 11:00:00,70.70,72.20
129-04461,2020-04-09 11:10:00,72.78,79.90
129-04461,2020-04-09 11:20:00,68.24,84.20
129-04461,2020-04-09 11:30:00,71.83,88.20
129-04461,2020-04-09 11:40:00,75.88,54.00
129-04461,2020-04-09 11:50:00,68.19,93.00
129-04461,2020-04-09 12:00:00,66.93,92.00
129-04461,2020-04-09 12:10:00,67.36,94.50
129-04461,2020-04-09 12:20:00,68.00,95.70
129-04461,2020-04-09 12:30:00,65.16,99.20
129-04461,2020-04-09 12:40:00,66.28,99.60
129-04461,2020-04-09 12:50:00,64.06,99.00
129-04461,2020-04-09 13:00:00,65.60,100.00
129-04461,2020-04-09 13:10:00,63.98,100.00
129-04461,2020-04-09 13:20:00,61.65,97.50
129-04461,2020-04-09 13:30:00,62.98,100.00
129-04461,2020-04-09 13:40:00,64.80,100.00
129-04461,2020-04-09 13:50:00,65.56,93.60
129-04461,2020-04-09 14:00:00,63.78,97.20
129-04461,2020-04-09 14:10:00,65.65,93.30
129-04461,2020-04-09 14:20:00,65.69,95.80
129-04461,2020-04-09 14:30:00,63.49,100.00
129-04461,2020-04-09 14:40:00,63.29,97.30
129-04461,2020-04-09 14:50:00,69.23,69.60
129-04461,2020-04-09 15:00:00,69.19,84.10
129-04461,2020-04-09 15:10:00,67.09,99.20
129-04461,2020-04-09 15:20:00,66.99,100.00
129-04461,2020-04-09 15:30:00,67.67,100.00
129-04461,2020-04-09 15:40:00,65.90,100.00
129-04461,2020-04-09 15:50:00,68.88,97.30
129-04461,2020-04-09 16:00:00,68.06,97.80
129-04461,2020-04-09 16:10:00,64.17,94.00
129-04461,2020-04-09 16:20:00,62.79,96.40
129-04461,2020-04-09 16:30:00,65.87,100.00
129-04461,2020-04-09 16:40:00,68.10,99.20
129-04461,2020-04-09 16:50:00,69.39,96.80
129-04461,2020-04-09 17:00:00,67.88,100.00
129-04461,2020-04-09 17:10:00,65.77,97.60
129-04461,2020-04-09 17:20:00,68.38,100.00
129-04461,2020-04-09 17:30:00,65.29,98.40
129-04461,2020-04-09 17:40:00,73.03,54.20
129-04461,2020-04-09 17:50:00,68.60,100.00
129-04461,2020-04-09 18:00:00,69.49,98.30
129-04461,2020-04-09 18:10:00,69.40,100.00
129-04461,2020-04-09 18:20:00,67.59,100.00
129-04461,2020-04-09 18:30:00,74.03,67.50
129-04461,2020-04-09 18:40:00,68.66,98.80
129-04461,2020-04-09 18:50:00,70.75,94.80
129-04461,2020-04-09 19:00:00,70.72,70.80
129-04461,2020-04-09 19:10:00,63.77,71.50
129-04461,2020-04-09 19:20:00,75.84,53.30
129-04461,2020-04-09 19:30:00,72.40,92.30
129-04461,2020-04-09 19:40:00,67.63,98.30
129-04461,2020-04-09 19:50:00,66.60,100.00
129-04461,2020-04-09 20:00:00,73.65,77.00
129-04461,2020-04-09 20:10:00,65.45,78.80
129-04461,2020-04-09 20:20:00,69.18,100.00
129-04461,2020-04-09 20:30:00,67.99,100.00
129-04461,2020-04-09 20:40:00,69.24,98.88
