tmc,tstamp,speed,cvalue
129P04663,2020-04-05 00:00:00,63.55,87.63
129P04663,2020-04-05 00:10:00,77.00,33.00
129P04663,2020-04-05 00:20:00,77.00,60.00
129P04663,2020-04-05 00:30:00,,
129P04663,2020-04-05 00:40:00,,
129P04663,2020-04-05 00:50:00,,
129P04663,2020-04-05 01:00:00,,
129P04663,2020-04-05 01:10:00,,
129P04663,2020-04-05 01:20:00,,
129P04663,2020-04-05 01:30:00,53.00,100.00
129P04663,2020-04-05 01:40:00,53.00,100.00
129P04663,2020-04-05 01:50:00,66.00,31.57
129P04663,2020-04-05 02:00:00,66.00,56.25
129P04663,2020-04-05 02:10:00,,
129P04663,2020-04-05 02:20:00,55.00,58.67
129P04663,2020-04-05 02:30:00,55.00,56.00
129P04663,2020-04-05 02:40:00,,
129P04663,2020-04-05 02:50:00,,
129P04663,2020-04-05 03:00:00,,
129P04663,2020-04-05 03:10:00,,
129P04663,2020-04-05 03:20:00,,
129P04663,2020-04-05 03:30:00,57.00,100.00
129P04663,2020-04-05 03:40:00,57.00,100.00
129P04663,2020-04-05 03:50:00,,
129P04663,2020-04-05 04:00:00,,
129P04663,2020-04-05 04:10:00,,
129P04663,2020-04-05 04:20:00,,
129P04663,2020-04-05 04:30:00,83.00,100.00
129P04663,2020-04-05 04:40:00,83.00,100.00
129P04663,2020-04-05 04:50:00,,
129P04663,2020-04-05 05:00:00,,
129P04663,2020-04-05 05:10:00,,
129P04663,2020-04-05 05:20:00,56.46,46.00
129P04663,2020-04-05 05:30:00,53.92,90.30
129P04663,2020-04-05 05:40:00,55.37,53.30
129P04663,2020-04-05 05:50:00,60.50,77.60
129P04663,2020-04-05 06:00:00,60.10,95.70
129P04663,2020-04-05 06:10:00,60.16,99.40
129P04663,2020-04-05 06:20:00,61.00,100.00
129P04663,2020-04-05 06:30:00,,
129P04663,2020-04-05 06:40:00,65.00,100.00
129P04663,2020-04-05 06:50:00,64.50,100.00
129P04663,2020-04-05 07:00:00,63.81,100.00
129P04663,2020-04-05 07:10:00,,
129P04663,2020-04-05 07:20:00,62.00,100.00
129P04663,2020-04-05 07:30:00,62.00,100.00
129P04663,2020-04-05 07:40:00,,
129P04663,2020-04-05 07:50:00,61.00,100.00
129P04663,2020-04-05 08:00:00,61.63,96.70
129P04663,2020-04-05 08:10:00,63.60,100.00
129P04663,2020-04-05 08:20:00,59.96,91.80
129P04663,2020-04-05 08:30:00,54.15,50.00
129P04663,2020-04-05 08:40:00,54.56,65.10
129P04663,2020-04-05 08:50:00,59.03,86.10
129P04663,2020-04-05 09:00:00,57.80,30.00
129P04663,2020-04-05 09:10:00,50.83,65.00
129P04663,2020-04-05 09:20:00,54.37,98.89
129P04663,2020-04-05 09:30:00,51.15,73.90
129P04663,2020-04-05 09:40:00,56.08,99.50
129P04663,2020-04-05 09:50:00,63.30,100.00
129P04663,2020-04-05 10:00:00,56.92,84.40
129P04663,2020-04-05 10:10:00,55.90,99.60
