tmc,tstamp,speed,cvalue
129P04663,2020-03-07 00:00:00,63.66,71.50
129P04663,2020-03-07 00:10:00,61.06,94.00
129P04663,2020-03-07 00:20:00,57.00,80.00
129P04663,2020-03-07 00:30:00,57.00,88.63
129P04663,2020-03-07 00:40:00,57.30,93.10
129P04663,2020-03-07 00:50:00,59.86,92.80
129P04663,2020-03-07 01:00:00,57.05,70.00
129P04663,2020-03-07 01:10:00,55.33,89.60
129P04663,2020-03-07 01:20:00,54.66,90.22
129P04663,2020-03-07 01:30:00,60.15,84.10
129P04663,2020-03-07 01:40:00,58.00,87.50
129P04663,2020-03-07 01:50:00,58.26,92.10
129P04663,2020-03-07 02:00:00,57.31,91.40
129P04663,2020-03-07 02:10:00,60.08,93.13
129P04663,2020-03-07 02:20:00,,
129P04663,2020-03-07 02:30:00,,
129P04663,2020-03-07 02:40:00,,
129P04663,2020-03-07 02:50:00,,
129P04663,2020-03-07 03:00:00,61.00,100.00
129P04663,2020-03-07 03:10:00,63.19,93.80
129P04663,2020-03-07 03:20:00,65.00,96.00
129P04663,2020-03-07 03:30:00,,
129P04663,2020-03-07 03:40:00,58.00,84.33
129P04663,2020-03-07 03:50:00,,
129P04663,2020-03-07 04:00:00,,
129P04663,2020-03-07 04:10:00,,
129P04663,2020-03-07 04:20:00,52.98,48.50
129P04663,2020-03-07 04:30:00,52.40,88.00
129P04663,2020-03-07 04:40:00,50.09,86.60
129P04663,2020-03-07 04:50:00,55.40,70.00
129P04663,2020-03-07 05:00:00,52.00,99.20
129P04663,2020-03-07 05:10:00,55.59,100.00
129P04663,2020-03-07 05:20:00,59.96,100.00
129P04663,2020-03-07 05:30:00,61.28,100.00
129P04663,2020-03-07 05:40:00,56.18,100.00
129P04663,2020-03-07 05:50:00,62.46,31.56
129P04663,2020-03-07 06:00:00,74.58,20.50
129P04663,2020-03-07 06:10:00,57.70,93.20
129P04663,2020-03-07 06:20:00,53.87,81.00
129P04663,2020-03-07 06:30:00,52.99,89.71
129P04663,2020-03-07 06:40:00,57.23,72.40
129P04663,2020-03-07 06:50:00,66.65,45.40
129P04663,2020-03-07 07:00:00,65.38,56.80
129P04663,2020-03-07 07:10:00,64.26,78.30
129P04663,2020-03-07 07:20:00,57.86,100.00
129P04663,2020-03-07 07:30:00,61.50,97.80
129P04663,2020-03-07 07:40:00,62.49,95.00
129P04663,2020-03-07 07:50:00,61.73,100.00
129P04663,2020-03-07 08:00:00,60.93,100.00
129P04663,2020-03-07 08:10:00,59.99,100.00
129P04663,2020-03-07 08:20:00,60.86,91.40
129P04663,2020-03-07 08:30:00,59.68,100.00
129P04663,2020-03-07 08:40:00,60.99,100.00
129P04663,2020-03-07 08:50:00,59.82,100.00
129P04663,2020-03-07 09:00:00,61.29,100.00
129P04663,2020-03-07 09:10:00,60.63,100.00
129P04663,2020-03-07 09:20:00,63.95,100.00
129P04663,2020-03-07 09:30:00,62.34,98.00
129P04663,2020-03-07 09:40:00,59.27,97.80
129P04663,2020-03-07 09:50:00,59.53,100.00
129P04663,2020-03-07 10:00:00,60.58,100.00
129P04663,2020-03-07 10:10:00,59.71,100.00
129P04663,2020-03-07 10:20:00,54.13,100.00
129P04663,2020-03-07 10:30:00,56.48,100.00
129P04663,2020-03-07 10:40:00,57.88,100.00
129P04663,2020-03-07 10:50:00,56.90,100.00
129P04663,2020-03-07 11:00:00,56.80,100.00
129P04663,2020-03-07 11:10:00,58.56,100.00
129P04663,2020-03-07 11:20:00,60.76,100.00
129P04663,2020-03-07 11:30:00,59.07,100.00
129P04663,2020-03-07 11:40:00,56.69,100.00
129P04663,2020-03-07 11:50:00,53.08,100.00
129P04663,2020-03-07 12:00:00,56.20,100.00
129P04663,2020-03-07 12:10:00,55.80,100.00
129P04663,2020-03-07 12:20:00,57.67,100.00
129P04663,2020-03-07 12:30:00,60.05,100.00
129P04663,2020-03-07 12:40:00,59.46,100.00
129P04663,2020-03-07 12:50:00,57.29,100.00
129P04663,2020-03-07 13:00:00,57.00,100.00
129P04663,2020-03-07 13:10:00,57.49,100.00
129P04663,2020-03-07 13:20:00,58.89,100.00
129P04663,2020-03-07 13:30:00,56.17,100.00
129P04663,2020-03-07 13:40:00,57.27,100.00
129P04663,2020-03-07 13:50:00,57.79,100.00
129P04663,2020-03-07 14:00:00,58.39,100.00
129P04663,2020-03-07 14:10:00,58.29,100.00
129P04663,2020-03-07 14:20:00,60.33,100.00
129P04663,2020-03-07 14:30:00,58.77,100.00
129P04663,2020-03-07 14:40:00,56.37,100.00
129P04663,2020-03-07 14:50:00,56.38,100.00
129P04663,2020-03-07 15:00:00,58.59,100.00
129P04663,2020-03-07 15:10:00,59.09,100.00
129P04663,2020-03-07 15:20:00,59.96,100.00
129P04663,2020-03-07 15:30:00,59.65,100.00
129P04663,2020-03-07 15:40:00,57.87,100.00
129P04663,2020-03-07 15:50:00,58.88,100.00
129P04663,2020-03-07 16:00:00,56.89,100.00
129P04663,2020-03-07 16:10:00,57.87,100.00
129P04663,2020-03-07 16:20:00,54.58,100.00
129P04663,2020-03-07 16:30:00,56.42,100.00
129P04663,2020-03-07 16:40:00,58.29,100.00
129P04663,2020-03-07 16:50:00,57.69,100.00
129P04663,2020-03-07 17:00:00,55.64,100.00
129P04663,2020-03-07 17:10:00,56.07,100.00
129P04663,2020-03-07 17:20:00,56.80,100.00
129P04663,2020-03-07 17:30:00,56.79,100.00
129P04663,2020-03-07 17:40:00,54.95,100.00
129P04663,2020-03-07 17:50:00,57.08,100.00
129P04663,2020-03-07 18:00:00,55.76,100.00
129P04663,2020-03-07 18:10:00,53.17,100.00
