tmc,tstamp,speed,cvalue
129N04462,2020-05-12 00:30:00,,
129N04462,2020-05-12 00:40:00,69.00,79.17
129N04462,2020-05-12 00:50:00,69.00,99.50
129N04462,2020-05-12 01:00:00,,
129N04462,2020-05-12 01:10:00,,
129N04462,2020-05-12 01:20:00,,
129N04462,2020-05-12 01:30:00,,
129N04462,2020-05-12 01:40:00,,
129N04462,2020-05-12 01:50:00,,
129N04462,2020-05-12 02:00:00,,
129N04462,2020-05-12 02:10:00,,
129N04462,2020-05-12 02:20:00,52.00,100.00
129N04462,2020-05-12 02:30:00,57.15,86.00
129N04462,2020-05-12 02:40:00,59.86,89.43
129N04462,2020-05-12 02:50:00,,
129N04462,2020-05-12 03:00:00,69.00,45.50
129N04462,2020-05-12 03:10:00,69.00,57.00
129N04462,2020-05-12 03:20:00,66.48,40.56
129N04462,2020-05-12 03:30:00,55.84,46.00
129N04462,2020-05-12 03:40:00,60.00,86.86
129N04462,2020-05-12 03:50:00,60.00,91.80
129N04462,2020-05-12 04:00:00,,
129N04462,2020-05-12 04:10:00,,
129N04462,2020-05-12 04:20:00,,
129N04462,2020-05-12 04:30:00,53.22,84.11
129N04462,2020-05-12 04:40:00,56.94,83.40
129N04462,2020-05-12 04:50:00,62.00,75.50
129N04462,2020-05-12 05:00:00,63.00,86.00
129N04462,2020-05-12 05:10:00,,
129N04462,2020-05-12 05:20:00,69.70,34.57
129N04462,2020-05-12 05:30:00,67.79,75.90
129N04462,2020-05-12 05:40:00,63.45,92.50
129N04462,2020-05-12 05:50:00,60.19,75.60
129N04462,2020-05-12 06:00:00,56.39,90.60
129N04462,2020-05-12 06:10:00,58.61,98.10
129N04462,2020-05-12 06:20:00,59.72,95.60
129N04462,2020-05-12 06:30:00,56.76,100.00
129N04462,2020-05-12 06:40:00,59.44,75.70
129N04462,2020-05-12 06:50:00,64.39,67.10
129N04462,2020-05-12 07:00:00,55.68,100.00
129N04462,2020-05-12 07:10:00,67.18,61.30
129N04462,2020-05-12 07:20:00,61.14,86.70
129N04462,2020-05-12 07:30:00,60.12,97.00
129N04462,2020-05-12 07:40:00,63.57,87.40
129N04462,2020-05-12 07:50:00,64.01,74.00
129N04462,2020-05-12 08:00:00,60.86,82.70
129N04462,2020-05-12 08:10:00,61.18,84.80
129N04462,2020-05-12 08:20:00,65.72,79.30
129N04462,2020-05-12 08:30:00,61.94,95.80
129N04462,2020-05-12 08:40:00,63.19,98.90
129N04462,2020-05-12 08:50:00,57.23,100.00
129N04462,2020-05-12 09:00:00,60.69,99.30
129N04462,2020-05-12 09:10:00,57.70,100.00
129N04462,2020-05-12 09:20:00,57.70,100.00
129N04462,2020-05-12 09:30:00,57.05,88.30
129N04462,2020-05-12 09:40:00,62.96,67.40
129N04462,2020-05-12 09:50:00,60.00,97.00
129N04462,2020-05-12 10:00:00,60.26,91.78
129N04462,2020-05-12 10:10:00,56.62,96.40
129N04462,2020-05-12 10:20:00,54.66,100.00
129N04462,2020-05-12 10:30:00,62.95,61.90
129N04462,2020-05-12 10:40:00,62.19,70.00
129N04462,2020-05-12 10:50:00,62.41,84.10
129N04462,2020-05-12 11:00:00,61.30,96.80
129N04462,2020-05-12 11:10:00,62.27,90.80
129N04462,2020-05-12 11:20:00,57.60,98.90
129N04462,2020-05-12 11:30:00,62.66,91.70
129N04462,2020-05-12 11:40:00,61.14,87.60
129N04462,2020-05-12 11:50:00,59.67,91.50
129N04462,2020-05-12 12:00:00,55.68,100.00
129N04462,2020-05-12 12:10:00,56.36,99.60
129N04462,2020-05-12 12:20:00,59.92,90.30
129N04462,2020-05-12 12:30:00,60.87,88.10
129N04462,2020-05-12 12:40:00,61.43,84.00
129N04462,2020-05-12 12:50:00,62.23,81.70
129N04462,2020-05-12 13:00:00,60.10,94.80
129N04462,2020-05-12 13:10:00,60.18,96.50
129N04462,2020-05-12 13:20:00,61.90,96.40
129N04462,2020-05-12 13:30:00,59.93,98.70
129N04462,2020-05-12 13:40:00,63.09,96.50
129N04462,2020-05-12 13:50:00,63.33,71.20
129N04462,2020-05-12 14:00:00,63.72,89.50
129N04462,2020-05-12 14:10:00,57.68,97.30
129N04462,2020-05-12 14:20:00,58.48,95.40
129N04462,2020-05-12 14:30:00,60.74,86.13
129N04462,2020-05-12 14:40:00,62.92,89.90
129N04462,2020-05-12 14:50:00,61.08,87.60
129N04462,2020-05-12 15:00:00,56.89,100.00
129N04462,2020-05-12 15:10:00,61.03,84.40
129N04462,2020-05-12 15:20:00,67.46,49.20
129N04462,2020-05-12 15:30:00,66.08,79.00
129N04462,2020-05-12 15:40:00,68.63,70.70
129N04462,2020-05-12 15:50:00,66.03,93.80
129N04462,2020-05-12 16:00:00,64.28,87.30
129N04462,2020-05-12 16:10:00,63.49,84.90
129N04462,2020-05-12 16:20:00,64.88,94.40
129N04462,2020-05-12 16:30:00,63.28,97.80
129N04462,2020-05-12 16:40:00,58.18,100.00
129N04462,2020-05-12 16:50:00,64.45,93.11
129N04462,2020-05-12 17:00:00,61.47,91.20
129N04462,2020-05-12 17:10:00,59.32,90.00
129N04462,2020-05-12 17:20:00,60.93,91.40
129N04462,2020-05-12 17:30:00,63.32,82.20
129N04462,2020-05-12 17:40:00,67.17,70.90
129N04462,2020-05-12 17:50:00,61.35,99.30
129N04462,2020-05-12 18:00:00,58.57,100.00
129N04462,2020-05-12 18:10:00,63.78,82.60
129N04462,2020-05-12 18:20:00,71.00,43.70
129N04462,2020-05-12 18:30:00,69.67,66.80
129N04462,2020-05-12 18:40:00,64.07,96.20
129N04462,2020-05-12 18:50:00,63.29,97.20
129N04462,2020-05-12 19:00:00,67.90,81.60
129N04462,2020-05-12 19:10:00,64.08,97.30
129N04462,2020-05-12 19:20:00,54.78,85.50
129N04462,2020-05-12 19:30:00,53.37,73.50
129N04462,2020-05-12 19:40:00,58.88,100.00
129N04462,2020-05-12 19:50:00,57.20,100.00
129N04462,2020-05-12 20:00:00,58.00,100.00
129N04462,2020-05-12 20:10:00,62.00,100.00
129N04462,2020-05-12 20:20:00,60.19,100.00
129N04462,2020-05-12 20:30:00,61.15,100.00
129N04462,2020-05-12 20:40:00,62.62,97.60
129N04462,2020-05-12 20:50:00,61.94,93.10
129N04462,2020-05-12 21:00:00,63.34,93.30
129N04462,2020-05-12 21:10:00,64.51,76.80
129N04462,2020-05-12 21:20:00,62.28,90.90
129N04462,2020-05-12 21:30:00,68.89,75.30
129N04462,2020-05-12 21:40:00,,
129N04462,2020-05-12 21:50:00,73.00,72.33
129N04462,2020-05-12 22:00:00,72.59,70.30
129N04462,2020-05-12 22:10:00,64.23,84.20
129N04462,2020-05-12 22:20:00,61.18,99.40
129N04462,2020-05-12 22:30:00,69.39,84.60
129N04462,2020-05-12 22:40:00,73.00,73.00
129N04462,2020-05-12 22:50:00,,
129N04462,2020-05-12 23:00:00,,
129N04462,2020-05-12 23:10:00,67.00,98.00
129N04462,2020-05-12 23:20:00,67.00,98.00
129N04462,2020-05-12 23:30:00,67.00,95.00
129N04462,2020-05-12 23:40:00,57.00,57.00
129N04462,2020-05-12 23:50:00,57.98,79.00
129-04461,2020-05-12 00:00:00,69.99,97.25
129-04461,2020-05-12 00:10:00,,
129-04461,2020-05-12 00:20:00,,
129-04461,2020-05-12 00:30:00,,
129-04461,2020-05-12 00:40:00,78.00,53.50
129-04461,2020-05-12 00:50:00,78.00,94.40
129-04461,2020-05-12 01:00:00,,
129-04461,2020-05-12 01:10:00,,
129-04461,2020-05-12 01:20:00,,
129-04461,2020-05-12 01:30:00,,
129-04461,2020-05-12 01:40:00,,
129-04461,2020-05-12 01:50:00,,
129-04461,2020-05-12 02:00:00,,
129-04461,2020-05-12 02:10:00,,
129-04461,2020-05-12 02:20:00,65.00,100.00
129-04461,2020-05-12 02:30:00,65.99,97.50
129-04461,2020-05-12 02:40:00,66.87,97.38
129-04461,2020-05-12 02:50:00,,
129-04461,2020-05-12 03:00:00,70.00,83.63
129-04461,2020-05-12 03:10:00,68.65,92.67
129-04461,2020-05-12 03:20:00,65.00,75.33
129-04461,2020-05-12 03:30:00,63.65,77.56
129-04461,2020-05-12 03:40:00,66.00,97.50
129-04461,2020-05-12 03:50:00,66.00,99.17
129-04461,2020-05-12 04:00:00,,
129-04461,2020-05-12 04:10:00,,
129-04461,2020-05-12 04:20:00,72.00,63.50
129-04461,2020-05-12 04:30:00,64.19,69.80
129-04461,2020-05-12 04:40:00,61.25,67.75
129-04461,2020-05-12 04:50:00,66.00,94.00
129-04461,2020-05-12 05:00:00,66.59,97.20
129-04461,2020-05-12 05:10:00,67.00,98.00
129-04461,2020-05-12 05:20:00,71.85,52.57
129-04461,2020-05-12 05:30:00,69.35,90.60
129-04461,2020-05-12 05:40:00,65.49,87.40
129-04461,2020-05-12 05:50:00,73.00,78.30
129-04461,2020-05-12 06:00:00,66.57,97.40
129-04461,2020-05-12 06:10:00,66.38,100.00
129-04461,2020-05-12 06:20:00,66.88,99.00
129-04461,2020-05-12 06:30:00,68.18,99.80
129-04461,2020-05-12 06:40:00,66.82,94.40
129-04461,2020-05-12 06:50:00,69.49,94.40
129-04461,2020-05-12 07:00:00,69.70,83.50
129-04461,2020-05-12 07:10:00,71.53,77.90
129-04461,2020-05-12 07:20:00,69.64,86.80
129-04461,2020-05-12 07:30:00,67.98,99.60
129-04461,2020-05-12 07:40:00,73.38,74.60
129-04461,2020-05-12 07:50:00,70.86,93.00
129-04461,2020-05-12 08:00:00,69.39,96.00
129-04461,2020-05-12 08:10:00,69.36,97.90
129-04461,2020-05-12 08:20:00,72.95,89.50
129-04461,2020-05-12 08:30:00,71.54,83.60
129-04461,2020-05-12 08:40:00,66.79,95.20
129-04461,2020-05-12 08:50:00,65.49,100.00
129-04461,2020-05-12 09:00:00,71.08,86.90
129-04461,2020-05-12 09:10:00,67.69,99.30
129-04461,2020-05-12 09:20:00,68.39,96.20
129-04461,2020-05-12 09:30:00,66.26,99.00
129-04461,2020-05-12 09:40:00,69.19,96.60
129-04461,2020-05-12 09:50:00,66.60,100.00
129-04461,2020-05-12 10:00:00,64.87,100.00
129-04461,2020-05-12 10:10:00,63.88,100.00
129-04461,2020-05-12 10:20:00,66.18,98.70
129-04461,2020-05-12 10:30:00,71.14,59.00
129-04461,2020-05-12 10:40:00,70.39,81.60
129-04461,2020-05-12 10:50:00,69.66,89.50
129-04461,2020-05-12 11:00:00,68.79,98.40
129-04461,2020-05-12 11:10:00,68.40,99.30
129-04461,2020-05-12 11:20:00,68.56,89.50
129-04461,2020-05-12 11:30:00,71.24,85.40
129-04461,2020-05-12 11:40:00,71.37,84.70
129-04461,2020-05-12 11:50:00,72.15,73.30
129-04461,2020-05-12 12:00:00,67.05,95.70
129-04461,2020-05-12 12:10:00,66.00,100.00
129-04461,2020-05-12 12:20:00,69.23,84.50
129-04461,2020-05-12 12:30:00,66.79,98.30
129-04461,2020-05-12 12:40:00,67.19,97.80
129-04461,2020-05-12 12:50:00,71.06,67.70
129-04461,2020-05-12 13:00:00,66.59,98.60
129-04461,2020-05-12 13:10:00,64.37,100.00
129-04461,2020-05-12 13:20:00,68.35,96.40
129-04461,2020-05-12 13:30:00,69.57,92.40
129-04461,2020-05-12 13:40:00,68.10,99.70
129-04461,2020-05-12 13:50:00,78.01,23.10
129-04461,2020-05-12 14:00:00,72.90,78.60
129-04461,2020-05-12 14:10:00,67.65,99.50
129-04461,2020-05-12 14:20:00,67.08,94.10
129-04461,2020-05-12 14:30:00,69.21,93.33
129-04461,2020-05-12 14:40:00,74.69,72.20
129-04461,2020-05-12 14:50:00,68.57,100.00
129-04461,2020-05-12 15:00:00,65.89,100.00
129-04461,2020-05-12 15:10:00,67.11,96.90
129-04461,2020-05-12 15:20:00,74.57,60.90
129-04461,2020-05-12 15:30:00,72.39,87.70
129-04461,2020-05-12 15:40:00,71.77,99.40
129-04461,2020-05-12 15:50:00,73.39,98.60
129-04461,2020-05-12 16:00:00,70.98,99.60
129-04461,2020-05-12 16:10:00,70.90,100.00
129-04461,2020-05-12 16:20:00,69.19,99.60
129-04461,2020-05-12 16:30:00,69.89,99.00
129-04461,2020-05-12 16:40:00,69.29,95.80
129-04461,2020-05-12 16:50:00,70.96,86.30
129-04461,2020-05-12 17:00:00,70.04,93.20
129-04461,2020-05-12 17:10:00,70.27,98.10
129-04461,2020-05-12 17:20:00,68.38,99.80
129-04461,2020-05-12 17:30:00,69.89,99.00
129-04461,2020-05-12 17:40:00,71.74,88.30
129-04461,2020-05-12 17:50:00,73.37,80.80
129-04461,2020-05-12 18:00:00,70.89,88.90
129-04461,2020-05-12 18:10:00,69.83,92.20
129-04461,2020-05-12 18:20:00,77.68,62.90
129-04461,2020-05-12 18:30:00,75.83,80.20
129-04461,2020-05-12 18:40:00,68.86,99.80
129-04461,2020-05-12 18:50:00,71.28,92.80
129-04461,2020-05-12 19:00:00,69.76,98.40
129-04461,2020-05-12 19:10:00,70.98,99.60
129-04461,2020-05-12 19:20:00,68.49,100.00
129-04461,2020-05-12 19:30:00,65.10,91.80
129-04461,2020-05-12 19:40:00,69.37,95.50
129-04461,2020-05-12 19:50:00,65.00,100.00
129-04461,2020-05-12 20:00:00,65.00,100.00
