tmc,tstamp,speed,cvalue
129+04193,2020-04-02 00:00:00,55.01,46.50
129+04193,2020-04-02 00:10:00,56.20,69.90
129+04193,2020-04-02 00:20:00,,
129+04193,2020-04-02 00:30:00,,
129+04193,2020-04-02 00:40:00,,
129+04193,2020-04-02 00:50:00,,
129+04193,2020-04-02 01:00:00,,
129+04193,2020-04-02 01:10:00,64.37,99.75
129+04193,2020-04-02 01:20:00,60.05,92.90
129+04193,2020-04-02 01:30:00,59.00,95.50
129+04193,2020-04-02 01:40:00,60.00,98.00
129+04193,2020-04-02 01:50:00,60.00,99.00
129+04193,2020-04-02 02:00:00,,
129+04193,2020-04-02 02:10:00,65.00,88.80
129+04193,2020-04-02 02:20:00,65.00,93.17
129+04193,2020-04-02 02:30:00,,
129+04193,2020-04-02 02:40:00,,
129+04193,2020-04-02 02:50:00,,
129+04193,2020-04-02 03:00:00,71.94,80.60
129+04193,2020-04-02 03:10:00,67.59,93.90
129+04193,2020-04-02 03:20:00,70.18,89.50
129+04193,2020-04-02 03:30:00,66.69,91.90
129+04193,2020-04-02 03:40:00,66.28,94.80
129+04193,2020-04-02 03:50:00,67.71,99.43
129+04193,2020-04-02 04:00:00,,
129+04193,2020-04-02 04:10:00,,
129+04193,2020-04-02 04:20:00,66.99,98.67
129+04193,2020-04-02 04:30:00,73.65,56.90
129+04193,2020-04-02 04:40:00,73.56,86.30
129+04193,2020-04-02 04:50:00,69.19,77.70
129+04193,2020-04-02 05:00:00,67.16,69.10
129+04193,2020-04-02 05:10:00,70.44,87.10
129+04193,2020-04-02 05:20:00,66.96,78.00
129+04193,2020-04-02 05:30:00,67.68,100.00
129+04193,2020-04-02 05:40:00,69.45,100.00
129+04193,2020-04-02 05:50:00,68.48,100.00
129+04193,2020-04-02 06:00:00,68.18,100.00
129+04193,2020-04-02 06:10:00,69.39,100.00
129+04193,2020-04-02 06:20:00,69.58,100.00
129+04193,2020-04-02 06:30:00,71.08,100.00
129+04193,2020-04-02 06:40:00,69.76,100.00
129+04193,2020-04-02 06:50:00,67.97,100.00
129+04193,2020-04-02 07:00:00,67.56,98.50
129+04193,2020-04-02 07:10:00,64.59,91.80
129+04193,2020-04-02 07:20:00,65.55,100.00
129+04193,2020-04-02 07:30:00,68.87,96.20
129+04193,2020-04-02 07:40:00,66.49,99.70
129+04193,2020-04-02 07:50:00,65.21,98.30
129+04193,2020-04-02 08:00:00,65.03,92.20
129+04193,2020-04-02 08:10:00,64.37,98.80
129+04193,2020-04-02 08:20:00,67.83,100.00
129+04193,2020-04-02 08:30:00,66.58,96.80
129+04193,2020-04-02 08:40:00,63.56,85.50
129+04193,2020-04-02 08:50:00,63.67,90.00
129+04193,2020-04-02 09:00:00,67.69,100.00
129+04193,2020-04-02 09:10:00,64.30,99.60
129+04193,2020-04-02 09:20:00,66.10,100.00
129+04193,2020-04-02 09:30:00,67.66,98.50
129+04193,2020-04-02 09:40:00,63.72,87.90
129+04193,2020-04-02 09:50:00,68.57,85.10
129+04193,2020-04-02 10:00:00,66.83,93.00
129+04193,2020-04-02 10:10:00,67.05,100.00
129+04193,2020-04-02 10:20:00,66.87,99.90
129+04193,2020-04-02 10:30:00,68.97,100.00
129+04193,2020-04-02 10:40:00,68.97,87.20
129+04193,2020-04-02 10:50:00,69.18,98.40
129+04193,2020-04-02 11:00:00,69.08,100.00
129+04193,2020-04-02 11:10:00,66.84,100.00
129+04193,2020-04-02 11:20:00,62.60,100.00
129+04193,2020-04-02 11:30:00,65.68,98.00
129+04193,2020-04-02 11:40:00,66.79,96.20
129+04193,2020-04-02 11:50:00,68.32,88.60
129+04193,2020-04-02 12:00:00,72.68,83.30
129+04193,2020-04-02 12:10:00,67.77,98.50
129+04193,2020-04-02 12:20:00,69.77,99.70
129+04193,2020-04-02 12:30:00,72.09,85.40
129+04193,2020-04-02 12:40:00,69.64,93.50
129+04193,2020-04-02 12:50:00,66.20,97.10
129+04193,2020-04-02 13:00:00,66.79,97.20
