tmc,tstamp,speed,cvalue
129-04920,2020-05-03 00:00:00,45.41,90.90
129-04920,2020-05-03 00:10:00,48.00,97.43
129-04920,2020-05-03 00:20:00,52.00,77.00
129-04920,2020-05-03 00:30:00,48.11,88.30
129-04920,2020-05-03 00:40:00,45.43,92.00
129-04920,2020-05-03 00:50:00,46.71,86.71
129-04920,2020-05-03 01:00:00,,
129-04920,2020-05-03 01:10:00,48.00,93.75
129-04920,2020-05-03 01:20:00,52.98,61.60
129-04920,2020-05-03 01:30:00,57.00,67.50
129-04920,2020-05-03 01:40:00,,
129-04920,2020-05-03 01:50:00,,
129-04920,2020-05-03 02:00:00,,
129-04920,2020-05-03 02:10:00,,
129-04920,2020-05-03 02:20:00,,
129-04920,2020-05-03 02:30:00,,
129-04920,2020-05-03 02:40:00,,
129-04920,2020-05-03 02:50:00,54.00,55.67
129-04920,2020-05-03 03:00:00,51.54,89.80
129-04920,2020-05-03 03:10:00,48.00,87.60
129-04920,2020-05-03 03:20:00,,
129-04920,2020-05-03 03:30:00,,
129-04920,2020-05-03 03:40:00,,
129-04920,2020-05-03 03:50:00,49.74,92.38
129-04920,2020-05-03 04:00:00,50.00,98.00
129-04920,2020-05-03 04:10:00,,
129-04920,2020-05-03 04:20:00,37.71,30.71
129-04920,2020-05-03 04:30:00,48.00,99.00
129-04920,2020-05-03 04:40:00,47.87,98.13
129-04920,2020-05-03 04:50:00,,
129-04920,2020-05-03 05:00:00,,
129-04920,2020-05-03 05:10:00,,
129-04920,2020-05-03 05:20:00,,
129-04920,2020-05-03 05:30:00,,
129-04920,2020-05-03 05:40:00,60.00,50.50
129-04920,2020-05-03 05:50:00,57.41,89.56
129-04920,2020-05-03 06:00:00,,
129-04920,2020-05-03 06:10:00,44.66,100.00
129-04920,2020-05-03 06:20:00,47.06,100.00
129-04920,2020-05-03 06:30:00,48.68,100.00
129-04920,2020-05-03 06:40:00,49.85,100.00
129-04920,2020-05-03 06:50:00,,
129-04920,2020-05-03 07:00:00,,
129-04920,2020-05-03 07:10:00,48.00,100.00
129-04920,2020-05-03 07:20:00,47.37,100.00
129-04920,2020-05-03 07:30:00,54.60,62.40
129-04920,2020-05-03 07:40:00,43.00,100.00
129-04920,2020-05-03 07:50:00,41.03,95.10
129-04920,2020-05-03 08:00:00,40.30,91.90
129-04920,2020-05-03 08:10:00,36.31,73.30
129-04920,2020-05-03 08:20:00,39.00,95.25
129-04920,2020-05-03 08:30:00,52.00,63.38
129-04920,2020-05-03 08:40:00,49.96,88.00
129-04920,2020-05-03 08:50:00,48.49,100.00
129-04920,2020-05-03 09:00:00,49.49,99.38
129-04920,2020-05-03 09:10:00,,
129-04920,2020-05-03 09:20:00,42.12,100.00
129-04920,2020-05-03 09:30:00,41.93,90.67
129-04920,2020-05-03 09:40:00,41.38,88.10
129-04920,2020-05-03 09:50:00,53.10,30.50
129-04920,2020-05-03 10:00:00,51.05,68.17
129-04920,2020-05-03 10:10:00,57.00,68.71
129-04920,2020-05-03 10:20:00,50.82,95.80
129-04920,2020-05-03 10:30:00,51.79,99.30
129-04920,2020-05-03 10:40:00,49.25,100.00
129-04920,2020-05-03 10:50:00,44.30,80.50
129-04920,2020-05-03 11:00:00,44.67,89.30
129-04920,2020-05-03 11:10:00,46.69,99.20
129-04920,2020-05-03 11:20:00,46.59,98.90
129-04920,2020-05-03 11:30:00,50.08,93.90
129-04920,2020-05-03 11:40:00,49.80,99.10
129-04920,2020-05-03 11:50:00,46.77,99.10
129-04920,2020-05-03 12:00:00,52.16,91.60
129-04920,2020-05-03 12:10:00,49.72,98.50
129-04920,2020-05-03 12:20:00,50.98,94.80
129-04920,2020-05-03 12:30:00,51.88,90.80
129-04920,2020-05-03 12:40:00,50.00,100.00
129-04920,2020-05-03 12:50:00,47.06,99.80
129-04920,2020-05-03 13:00:00,50.62,99.30
129-04920,2020-05-03 13:10:00,52.29,96.50
129-04920,2020-05-03 13:20:00,50.98,99.30
129-04920,2020-05-03 13:30:00,46.68,90.40
129-04920,2020-05-03 13:40:00,48.59,99.70
129-04920,2020-05-03 13:50:00,48.39,98.30
129-04920,2020-05-03 14:00:00,47.29,95.60
129-04920,2020-05-03 14:10:00,50.31,95.50
129-04920,2020-05-03 14:20:00,52.56,83.80
129-04920,2020-05-03 14:30:00,52.55,91.60
129-04920,2020-05-03 14:40:00,49.38,100.00
129-04920,2020-05-03 14:50:00,48.78,100.00
129-04920,2020-05-03 15:00:00,52.55,90.20
129-04920,2020-05-03 15:10:00,58.53,79.20
129-04920,2020-05-03 15:20:00,54.43,91.20
129-04920,2020-05-03 15:30:00,52.66,96.67
129-04920,2020-05-03 15:40:00,51.99,98.83
129-04920,2020-05-03 15:50:00,51.89,97.80
129-04920,2020-05-03 16:00:00,49.11,99.80
129-04920,2020-05-03 16:10:00,48.98,97.00
129-04920,2020-05-03 16:20:00,49.78,98.70
129-04920,2020-05-03 16:30:00,50.00,98.30
129-04920,2020-05-03 16:40:00,49.90,98.30
129-04920,2020-05-03 16:50:00,51.29,93.20
129-04920,2020-05-03 17:00:00,52.50,91.50
129-04920,2020-05-03 17:10:00,49.31,97.90
129-04920,2020-05-03 17:20:00,47.90,90.80
129-04920,2020-05-03 17:30:00,46.53,89.60
129-04920,2020-05-03 17:40:00,50.56,87.70
129-04920,2020-05-03 17:50:00,52.80,81.50
129-04920,2020-05-03 18:00:00,52.99,84.40
129-04920,2020-05-03 18:10:00,52.68,95.00
129-04920,2020-05-03 18:20:00,52.58,98.80
129-04920,2020-05-03 18:30:00,49.79,92.70
129-04920,2020-05-03 18:40:00,48.40,94.60
129-04920,2020-05-03 18:50:00,48.57,98.20
129-04920,2020-05-03 19:00:00,50.98,92.60
129-04920,2020-05-03 19:10:00,56.46,70.70
129-04920,2020-05-03 19:20:00,46.17,91.90
129-04920,2020-05-03 19:30:00,49.85,97.90
129-04920,2020-05-03 19:40:00,29.52,48.20
129-04920,2020-05-03 19:50:00,36.91,85.30
129-04920,2020-05-03 20:00:00,43.10,97.30
129-04920,2020-05-03 20:10:00,45.37,100.00
129-04920,2020-05-03 20:20:00,48.00,99.90
129-04920,2020-05-03 20:30:00,51.35,63.80
129-04920,2020-05-03 20:40:00,44.73,98.80
129-04920,2020-05-03 20:50:00,42.35,100.00
129-04920,2020-05-03 21:00:00,57.08,49.20
129-04920,2020-05-03 21:10:00,50.66,94.00
129-04920,2020-05-03 21:20:00,48.18,97.40
129-04920,2020-05-03 21:30:00,50.75,88.75
129-04920,2020-05-03 21:40:00,51.39,88.90
129-04920,2020-05-03 21:50:00,51.01,91.90
