tmc,tstamp,speed,cvalue
129-04247,2020-04-27 01:50:00,58.48,100.00
129-04247,2020-04-27 02:00:00,,
129-04247,2020-04-27 02:10:00,61.00,98.88
129-04247,2020-04-27 02:20:00,61.00,99.25
129-04247,2020-04-27 02:30:00,,
129-04247,2020-04-27 02:40:00,,
129-04247,2020-04-27 02:50:00,61.50,100.00
129-04247,2020-04-27 03:00:00,66.74,81.20
129-04247,2020-04-27 03:10:00,71.37,90.13
129-04247,2020-04-27 03:20:00,72.00,94.50
129-04247,2020-04-27 03:30:00,,
129-04247,2020-04-27 03:40:00,69.84,97.88
129-04247,2020-04-27 03:50:00,67.42,94.71
129-04247,2020-04-27 04:00:00,57.00,78.00
129-04247,2020-04-27 04:10:00,62.11,88.60
129-04247,2020-04-27 04:20:00,58.52,88.22
129-04247,2020-04-27 04:30:00,63.82,85.40
129-04247,2020-04-27 04:40:00,68.88,65.00
129-04247,2020-04-27 04:50:00,69.32,69.30
129-04247,2020-04-27 05:00:00,68.54,93.20
129-04247,2020-04-27 05:10:00,67.00,90.70
129-04247,2020-04-27 05:20:00,68.68,65.90
129-04247,2020-04-27 05:30:00,72.79,71.10
129-04247,2020-04-27 05:40:00,67.87,100.00
129-04247,2020-04-27 05:50:00,70.55,94.60
129-04247,2020-04-27 06:00:00,68.12,100.00
129-04247,2020-04-27 06:10:00,66.39,98.00
129-04247,2020-04-27 06:20:00,67.68,88.10
129-04247,2020-04-27 06:30:00,68.57,100.00
129-04247,2020-04-27 06:40:00,70.68,100.00
129-04247,2020-04-27 06:50:00,67.45,100.00
129-04247,2020-04-27 07:00:00,68.99,100.00
129-04247,2020-04-27 07:10:00,69.08,100.00
129-04247,2020-04-27 07:20:00,67.00,98.90
129-04247,2020-04-27 07:30:00,66.93,83.00
129-04247,2020-04-27 07:40:00,69.20,99.90
129-04247,2020-04-27 07:50:00,73.84,69.90
129-04247,2020-04-27 08:00:00,72.35,92.70
129-04247,2020-04-27 08:10:00,66.18,63.80
129-04247,2020-04-27 08:20:00,63.37,100.00
129-04247,2020-04-27 08:30:00,65.36,88.90
129-04247,2020-04-27 08:40:00,65.77,100.00
129-04247,2020-04-27 08:50:00,64.73,100.00
129-04247,2020-04-27 09:00:00,64.97,94.50
129-04247,2020-04-27 09:10:00,66.96,100.00
129-04247,2020-04-27 09:20:00,67.33,100.00
129-04247,2020-04-27 09:30:00,62.63,100.00
129-04247,2020-04-27 09:40:00,60.38,78.70
129-04247,2020-04-27 09:50:00,64.13,95.20
129-04247,2020-04-27 10:00:00,65.34,75.10
129-04247,2020-04-27 10:10:00,64.26,99.80
129-04247,2020-04-27 10:20:00,60.48,88.30
129-04247,2020-04-27 10:30:00,60.76,99.50
129-04247,2020-04-27 10:40:00,59.26,100.00
129-04247,2020-04-27 10:50:00,64.12,93.40
129-04247,2020-04-27 11:00:00,61.83,95.80
129-04247,2020-04-27 11:10:00,60.66,100.00
129-04247,2020-04-27 11:20:00,64.58,100.00
129-04247,2020-04-27 11:30:00,68.68,97.10
129-04247,2020-04-27 11:40:00,66.16,100.00
129-04247,2020-04-27 11:50:00,64.57,100.00
129-04247,2020-04-27 12:00:00,63.47,100.00
129-04247,2020-04-27 12:10:00,66.50,91.30
129-04247,2020-04-27 12:20:00,66.86,95.20
129-04247,2020-04-27 12:30:00,66.47,92.60
129-04247,2020-04-27 12:40:00,65.66,99.40
129-04247,2020-04-27 12:50:00,65.58,100.00
129-04247,2020-04-27 13:00:00,67.58,100.00
129-04247,2020-04-27 13:10:00,66.08,100.00
129-04247,2020-04-27 13:20:00,68.11,100.00
129-04247,2020-04-27 13:30:00,66.42,96.10
129-04247,2020-04-27 13:40:00,61.98,100.00
129-04247,2020-04-27 13:50:00,66.66,94.50
129-04247,2020-04-27 14:00:00,62.54,100.00
129-04247,2020-04-27 14:10:00,63.75,97.40
129-04247,2020-04-27 14:20:00,65.78,97.60
129-04247,2020-04-27 14:30:00,64.93,100.00
129-04247,2020-04-27 14:40:00,63.45,100.00
129-04247,2020-04-27 14:50:00,67.92,95.20
129-04247,2020-04-27 15:00:00,68.13,88.70
129-04247,2020-04-27 15:10:00,61.04,98.20
129-04247,2020-04-27 15:20:00,63.93,100.00
129-04247,2020-04-27 15:30:00,65.39,100.00
129-04247,2020-04-27 15:40:00,63.17,100.00
129-04247,2020-04-27 15:50:00,64.11,100.00
129-04247,2020-04-27 16:00:00,70.25,84.20
129-04247,2020-04-27 16:10:00,69.54,97.50
129-04247,2020-04-27 16:20:00,69.79,82.40
129-04247,2020-04-27 16:30:00,64.09,98.40
129-04247,2020-04-27 16:40:00,62.70,100.00
129-04247,2020-04-27 16:50:00,68.58,96.30
129-04247,2020-04-27 17:00:00,68.16,88.60
129-04247,2020-04-27 17:10:00,66.28,100.00
129-04247,2020-04-27 17:20:00,61.04,100.00
129-04247,2020-04-27 17:30:00,63.09,100.00
129-04247,2020-04-27 17:40:00,67.15,93.80
129-04247,2020-04-27 17:50:00,63.98,100.00
129-04247,2020-04-27 18:00:00,66.11,100.00
129-04247,2020-04-27 18:10:00,62.95,100.00
129-04247,2020-04-27 18:20:00,66.38,100.00
129-04247,2020-04-27 18:30:00,66.17,100.00
129-04247,2020-04-27 18:40:00,66.56,100.00
129-04247,2020-04-27 18:50:00,63.26,100.00
129-04247,2020-04-27 19:00:00,64.14,100.00
129-04247,2020-04-27 19:10:00,63.09,100.00
129-04247,2020-04-27 19:20:00,60.55,100.00
129-04247,2020-04-27 19:30:00,71.48,66.00
129-04247,2020-04-27 19:40:00,61.04,92.50
129-04247,2020-04-27 19:50:00,64.24,100.00
129-04247,2020-04-27 20:00:00,59.42,90.50
129-04247,2020-04-27 20:10:00,73.94,62.00
129-04247,2020-04-27 20:20:00,69.64,86.90
129-04247,2020-04-27 20:30:00,63.78,100.00
129-04247,2020-04-27 20:40:00,64.24,100.00
129-04247,2020-04-27 20:50:00,62.85,59.00
129-04247,2020-04-27 21:00:00,62.37,71.75
129-04247,2020-04-27 21:10:00,77.00,100.00
129-04247,2020-04-27 21:20:00,77.00,74.10
129-04247,2020-04-27 21:30:00,59.42,90.00
129-04247,2020-04-27 21:40:00,65.37,100.00
129-04247,2020-04-27 21:50:00,64.12,80.20
129-04247,2020-04-27 22:00:00,71.39,62.60
129-04247,2020-04-27 22:10:00,62.05,80.60
129-04247,2020-04-27 22:20:00,57.12,77.60
129-04247,2020-04-27 22:30:00,61.48,100.00
129-04247,2020-04-27 22:40:00,62.51,100.00
129-04247,2020-04-27 22:50:00,60.73,100.00
129-04247,2020-04-27 23:00:00,65.34,83.80
129-04247,2020-04-27 23:10:00,64.49,97.40
129-04247,2020-04-27 23:20:00,59.53,97.00
129-04247,2020-04-27 23:30:00,48.00,85.56
129-04247,2020-04-27 23:40:00,,
129-04247,2020-04-27 23:50:00,,
129-04248,2020-04-27 00:00:00,,
129-04248,2020-04-27 00:10:00,,
129-04248,2020-04-27 00:20:00,71.00,35.50
129-04248,2020-04-27 00:30:00,71.00,51.40
129-04248,2020-04-27 00:40:00,,
129-04248,2020-04-27 00:50:00,65.00,64.29
129-04248,2020-04-27 01:00:00,65.33,81.67
129-04248,2020-04-27 01:10:00,,
129-04248,2020-04-27 01:20:00,,
129-04248,2020-04-27 01:30:00,,
129-04248,2020-04-27 01:40:00,64.47,95.88
129-04248,2020-04-27 01:50:00,65.34,99.40
129-04248,2020-04-27 02:00:00,,
129-04248,2020-04-27 02:10:00,63.00,93.78
129-04248,2020-04-27 02:20:00,63.00,96.00
129-04248,2020-04-27 02:30:00,,
129-04248,2020-04-27 02:40:00,,
129-04248,2020-04-27 02:50:00,64.97,94.00
129-04248,2020-04-27 03:00:00,70.35,61.80
129-04248,2020-04-27 03:10:00,73.00,85.44
129-04248,2020-04-27 03:20:00,73.00,91.22
129-04248,2020-04-27 03:30:00,73.00,97.75
129-04248,2020-04-27 03:40:00,71.79,99.70
129-04248,2020-04-27 03:50:00,73.00,99.00
129-04248,2020-04-27 04:00:00,69.68,87.00
129-04248,2020-04-27 04:10:00,64.27,68.60
129-04248,2020-04-27 04:20:00,64.74,71.88
129-04248,2020-04-27 04:30:00,72.49,65.70
129-04248,2020-04-27 04:40:00,75.39,65.80
129-04248,2020-04-27 04:50:00,76.64,60.60
129-04248,2020-04-27 05:00:00,69.87,85.50
129-04248,2020-04-27 05:10:00,71.16,91.30
129-04248,2020-04-27 05:20:00,70.71,80.20
129-04248,2020-04-27 05:30:00,71.30,72.50
129-04248,2020-04-27 05:40:00,70.58,100.00
129-04248,2020-04-27 05:50:00,72.96,100.00
129-04248,2020-04-27 06:00:00,72.93,100.00
129-04248,2020-04-27 06:10:00,70.19,100.00
129-04248,2020-04-27 06:20:00,72.84,84.00
129-04248,2020-04-27 06:30:00,74.15,95.20
129-04248,2020-04-27 06:40:00,73.17,97.60
129-04248,2020-04-27 06:50:00,71.97,98.80
129-04248,2020-04-27 07:00:00,73.79,100.00
129-04248,2020-04-27 07:10:00,74.80,99.10
129-04248,2020-04-27 07:20:00,67.36,96.10
129-04248,2020-04-27 07:30:00,71.45,98.30
129-04248,2020-04-27 07:40:00,71.36,100.00
129-04248,2020-04-27 07:50:00,74.28,91.40
129-04248,2020-04-27 08:00:00,70.57,97.30
129-04248,2020-04-27 08:10:00,68.76,91.40
129-04248,2020-04-27 08:20:00,69.00,100.00
129-04248,2020-04-27 08:30:00,70.73,85.10
129-04248,2020-04-27 08:40:00,70.73,99.90
129-04248,2020-04-27 08:50:00,71.50,92.70
129-04248,2020-04-27 09:00:00,69.75,96.30
129-04248,2020-04-27 09:10:00,67.00,93.20
129-04248,2020-04-27 09:20:00,68.97,91.40
129-04248,2020-04-27 09:30:00,71.13,85.80
129-04248,2020-04-27 09:40:00,77.35,81.70
129-04248,2020-04-27 09:50:00,71.53,97.60
129-04248,2020-04-27 10:00:00,74.39,84.90
129-04248,2020-04-27 10:10:00,67.35,80.70
129-04248,2020-04-27 10:20:00,64.97,98.60
129-04248,2020-04-27 10:30:00,68.53,100.00
129-04248,2020-04-27 10:40:00,68.17,100.00
129-04248,2020-04-27 10:50:00,71.99,87.30
129-04248,2020-04-27 11:00:00,70.55,97.00
129-04248,2020-04-27 11:10:00,69.60,93.30
129-04248,2020-04-27 11:20:00,74.05,71.60
129-04248,2020-04-27 11:30:00,73.78,97.40
129-04248,2020-04-27 11:40:00,70.15,99.70
129-04248,2020-04-27 11:50:00,69.00,100.00
129-04248,2020-04-27 12:00:00,69.00,100.00
129-04248,2020-04-27 12:10:00,69.76,93.30
129-04248,2020-04-27 12:20:00,72.96,84.50
129-04248,2020-04-27 12:30:00,69.79,100.00
129-04248,2020-04-27 12:40:00,71.69,90.50
129-04248,2020-04-27 12:50:00,75.36,74.90
129-04248,2020-04-27 13:00:00,74.59,86.00
129-04248,2020-04-27 13:10:00,73.12,98.80
129-04248,2020-04-27 13:20:00,69.55,100.00
129-04248,2020-04-27 13:30:00,68.75,99.70
129-04248,2020-04-27 13:40:00,68.28,100.00
129-04248,2020-04-27 13:50:00,74.55,81.80
129-04248,2020-04-27 14:00:00,71.99,100.00
129-04248,2020-04-27 14:10:00,72.39,91.70
129-04248,2020-04-27 14:20:00,73.00,95.20
129-04248,2020-04-27 14:30:00,69.58,99.90
129-04248,2020-04-27 14:40:00,69.18,100.00
129-04248,2020-04-27 14:50:00,72.99,88.10
129-04248,2020-04-27 15:00:00,71.90,95.10
129-04248,2020-04-27 15:10:00,68.11,100.00
129-04248,2020-04-27 15:20:00,74.26,70.50
129-04248,2020-04-27 15:30:00,70.08,99.10
129-04248,2020-04-27 15:40:00,70.61,94.10
129-04248,2020-04-27 15:50:00,69.79,100.00
129-04248,2020-04-27 16:00:00,73.98,96.00
129-04248,2020-04-27 16:10:00,72.79,96.90
129-04248,2020-04-27 16:20:00,77.32,74.90
129-04248,2020-04-27 16:30:00,73.69,92.80
129-04248,2020-04-27 16:40:00,68.78,100.00
129-04248,2020-04-27 16:50:00,74.05,81.40
129-04248,2020-04-27 17:00:00,74.95,91.90
129-04248,2020-04-27 17:10:00,71.72,99.10
129-04248,2020-04-27 17:20:00,71.97,100.00
129-04248,2020-04-27 17:30:00,65.62,53.60
129-04248,2020-04-27 17:40:00,68.48,87.00
129-04248,2020-04-27 17:50:00,71.99,100.00
129-04248,2020-04-27 18:00:00,74.19,100.00
129-04248,2020-04-27 18:10:00,72.33,100.00
129-04248,2020-04-27 18:20:00,69.57,87.10
129-04248,2020-04-27 18:30:00,73.39,100.00
129-04248,2020-04-27 18:40:00,72.36,100.00
129-04248,2020-04-27 18:50:00,66.29,64.40
129-04248,2020-04-27 19:00:00,69.46,100.00
129-04248,2020-04-27 19:10:00,67.67,55.40
129-04248,2020-04-27 19:20:00,78.20,45.63
129-04248,2020-04-27 19:30:00,73.00,100.00
129-04248,2020-04-27 19:40:00,64.76,74.60
129-04248,2020-04-27 19:50:00,70.29,100.00
129-04248,2020-04-27 20:00:00,66.03,100.00
129-04248,2020-04-27 20:10:00,71.00,100.00
129-04248,2020-04-27 20:20:00,64.62,100.00
129-04248,2020-04-27 20:30:00,64.03,100.00
129-04248,2020-04-27 20:40:00,72.47,84.30
129-04248,2020-04-27 20:50:00,72.45,82.00
129-04248,2020-04-27 21:00:00,67.28,100.00
129-04248,2020-04-27 21:10:00,67.99,100.00
129-04248,2020-04-27 21:20:00,66.47,90.70
129-04248,2020-04-27 21:30:00,57.00,48.50
129-04248,2020-04-27 21:40:00,59.98,93.50
129-04248,2020-04-27 21:50:00,71.33,62.90
129-04248,2020-04-27 22:00:00,73.00,59.70
129-04248,2020-04-27 22:10:00,59.52,46.70
129-04248,2020-04-27 22:20:00,53.82,28.71
129-04248,2020-04-27 22:30:00,,
129-04248,2020-04-27 22:40:00,67.63,99.50
129-04248,2020-04-27 22:50:00,66.58,100.00
129-04248,2020-04-27 23:00:00,67.72,87.75
129-04248,2020-04-27 23:10:00,68.12,94.50
129-04248,2020-04-27 23:20:00,72.35,87.90
129-04248,2020-04-27 23:30:00,65.28,84.86
129-04248,2020-04-27 23:40:00,,
129-04248,2020-04-27 23:50:00,,
129-04245,2020-04-27 00:00:00,,
129-04245,2020-04-27 00:10:00,,
129-04245,2020-04-27 00:20:00,72.19,77.80
129-04245,2020-04-27 00:30:00,72.28,95.57
129-04245,2020-04-27 00:40:00,74.00,90.00
129-04245,2020-04-27 00:50:00,69.85,68.90
129-04245,2020-04-27 01:00:00,63.24,66.38
129-04245,2020-04-27 01:10:00,,
129-04245,2020-04-27 01:20:00,,
129-04245,2020-04-27 01:30:00,59.66,72.67
129-04245,2020-04-27 01:40:00,61.18,95.80
129-04245,2020-04-27 01:50:00,62.00,98.86
129-04245,2020-04-27 02:00:00,,
129-04245,2020-04-27 02:10:00,60.00,96.40
129-04245,2020-04-27 02:20:00,60.14,96.86
129-04245,2020-04-27 02:30:00,,
129-04245,2020-04-27 02:40:00,,
129-04245,2020-04-27 02:50:00,,
129-04245,2020-04-27 03:00:00,66.95,71.22
129-04245,2020-04-27 03:10:00,71.34,85.88
129-04245,2020-04-27 03:20:00,67.54,70.80
129-04245,2020-04-27 03:30:00,58.28,58.00
129-04245,2020-04-27 03:40:00,71.81,82.29
129-04245,2020-04-27 03:50:00,69.10,96.78
129-04245,2020-04-27 04:00:00,,
129-04245,2020-04-27 04:10:00,64.56,90.22
129-04245,2020-04-27 04:20:00,62.14,74.14
129-04245,2020-04-27 04:30:00,69.64,69.00
129-04245,2020-04-27 04:40:00,71.25,75.40
129-04245,2020-04-27 04:50:00,74.20,64.90
129-04245,2020-04-27 05:00:00,66.76,88.20
129-04245,2020-04-27 05:10:00,64.69,71.00
129-04245,2020-04-27 05:20:00,68.77,74.50
129-04245,2020-04-27 05:30:00,71.13,91.70
129-04245,2020-04-27 05:40:00,69.48,99.10
129-04245,2020-04-27 05:50:00,69.50,100.00
129-04245,2020-04-27 06:00:00,70.29,100.00
129-04245,2020-04-27 06:10:00,67.89,99.70
129-04245,2020-04-27 06:20:00,68.07,100.00
129-04245,2020-04-27 06:30:00,67.68,100.00
129-04245,2020-04-27 06:40:00,69.79,99.90
129-04245,2020-04-27 06:50:00,69.69,99.40
129-04245,2020-04-27 07:00:00,70.50,100.00
129-04245,2020-04-27 07:10:00,68.47,100.00
129-04245,2020-04-27 07:20:00,69.06,100.00
129-04245,2020-04-27 07:30:00,71.39,100.00
129-04245,2020-04-27 07:40:00,70.97,100.00
129-04245,2020-04-27 07:50:00,69.90,99.90
129-04245,2020-04-27 08:00:00,68.29,100.00
129-04245,2020-04-27 08:10:00,67.67,96.20
129-04245,2020-04-27 08:20:00,69.26,96.60
129-04245,2020-04-27 08:30:00,67.46,98.40
129-04245,2020-04-27 08:40:00,70.73,85.40
129-04245,2020-04-27 08:50:00,67.55,100.00
129-04245,2020-04-27 09:00:00,66.88,99.90
129-04245,2020-04-27 09:10:00,67.14,100.00
129-04245,2020-04-27 09:20:00,68.33,98.50
129-04245,2020-04-27 09:30:00,66.19,96.70
129-04245,2020-04-27 09:40:00,68.26,95.40
129-04245,2020-04-27 09:50:00,68.05,94.50
129-04245,2020-04-27 10:00:00,69.33,83.10
129-04245,2020-04-27 10:10:00,69.05,95.50
129-04245,2020-04-27 10:20:00,63.64,98.50
129-04245,2020-04-27 10:30:00,65.89,99.50
129-04245,2020-04-27 10:40:00,65.69,100.00
129-04245,2020-04-27 10:50:00,67.13,100.00
129-04245,2020-04-27 11:00:00,66.79,98.70
129-04245,2020-04-27 11:10:00,65.59,98.50
129-04245,2020-04-27 11:20:00,67.28,100.00
129-04245,2020-04-27 11:30:00,69.39,97.40
129-04245,2020-04-27 11:40:00,67.69,98.50
129-04245,2020-04-27 11:50:00,67.29,100.00
129-04245,2020-04-27 12:00:00,65.90,100.00
129-04245,2020-04-27 12:10:00,70.09,97.00
129-04245,2020-04-27 12:20:00,69.25,97.30
129-04245,2020-04-27 12:30:00,68.48,98.50
129-04245,2020-04-27 12:40:00,69.28,100.00
129-04245,2020-04-27 12:50:00,69.60,100.00
129-04245,2020-04-27 13:00:00,72.50,91.60
129-04245,2020-04-27 13:10:00,71.68,95.00
129-04245,2020-04-27 13:20:00,70.59,100.00
129-04245,2020-04-27 13:30:00,69.44,99.90
129-04245,2020-04-27 13:40:00,64.90,95.30
129-04245,2020-04-27 13:50:00,71.48,91.40
129-04245,2020-04-27 14:00:00,66.29,100.00
129-04245,2020-04-27 14:10:00,67.65,100.00
129-04245,2020-04-27 14:20:00,71.29,98.10
129-04245,2020-04-27 14:30:00,69.49,99.30
129-04245,2020-04-27 14:40:00,68.27,97.60
129-04245,2020-04-27 14:50:00,71.57,99.00
129-04245,2020-04-27 15:00:00,70.36,100.00
129-04245,2020-04-27 15:10:00,68.76,97.40
129-04245,2020-04-27 15:20:00,66.68,100.00
129-04245,2020-04-27 15:30:00,66.57,100.00
129-04245,2020-04-27 15:40:00,69.97,98.00
129-04245,2020-04-27 15:50:00,68.17,100.00
129-04245,2020-04-27 16:00:00,70.75,93.00
129-04245,2020-04-27 16:10:00,67.74,100.00
129-04245,2020-04-27 16:20:00,69.43,86.40
129-04245,2020-04-27 16:30:00,70.22,100.00
129-04245,2020-04-27 16:40:00,68.92,90.00
129-04245,2020-04-27 16:50:00,67.34,100.00
129-04245,2020-04-27 17:00:00,71.45,89.90
129-04245,2020-04-27 17:10:00,60.00,70.20
129-04245,2020-04-27 17:20:00,58.54,42.60
129-04245,2020-04-27 17:30:00,63.35,95.50
129-04245,2020-04-27 17:40:00,64.32,97.20
129-04245,2020-04-27 17:50:00,66.45,99.90
129-04245,2020-04-27 18:00:00,67.70,100.00
129-04245,2020-04-27 18:10:00,68.92,94.90
129-04245,2020-04-27 18:20:00,72.89,88.30
129-04245,2020-04-27 18:30:00,71.39,98.20
129-04245,2020-04-27 18:40:00,69.49,100.00
