tmc,tstamp,speed,cvalue
129+13227,2020-03-15 19:10:00,70.91,97.38
129+13227,2020-03-15 19:20:00,71.57,99.30
129+13227,2020-03-15 19:30:00,64.24,95.30
129+13227,2020-03-15 19:40:00,66.77,100.00
129+13227,2020-03-15 19:50:00,70.69,86.70
129+13227,2020-03-15 20:00:00,71.74,80.00
129+13227,2020-03-15 20:10:00,59.54,72.40
129+13227,2020-03-15 20:20:00,64.78,97.70
129+13227,2020-03-15 20:30:00,65.90,96.10
129+13227,2020-03-15 20:40:00,69.70,75.50
129+13227,2020-03-15 20:50:00,69.79,78.00
129+13227,2020-03-15 21:00:00,70.30,82.90
129+13227,2020-03-15 21:10:00,68.69,89.80
129+13227,2020-03-15 21:20:00,65.43,93.14
129+13227,2020-03-15 21:30:00,63.00,100.00
129+13227,2020-03-15 21:40:00,,
129+13227,2020-03-15 21:50:00,65.00,
129+13227,2020-03-15 22:00:00,65.00,
129+13227,2020-03-15 22:10:00,61.00,100.00
129+13227,2020-03-15 22:20:00,70.00,78.40
129+13227,2020-03-15 22:30:00,70.14,77.89
129+13227,2020-03-15 22:40:00,71.91,79.71
129+13227,2020-03-15 22:50:00,,
129+13227,2020-03-15 23:00:00,73.00,
129+13227,2020-03-15 23:10:00,70.62,99.17
129+13227,2020-03-15 23:20:00,69.83,99.67
129+13227,2020-03-15 23:30:00,,
129+13227,2020-03-15 23:40:00,69.12,99.88
129+13227,2020-03-15 23:50:00,67.99,96.13
129+13228,2020-03-15 00:00:00,69.80,98.40
129+13228,2020-03-15 00:10:00,,
129+13228,2020-03-15 00:20:00,73.28,71.50
129+13228,2020-03-15 00:30:00,74.75,67.00
129+13228,2020-03-15 00:40:00,,
129+13228,2020-03-15 00:50:00,69.69,92.30
129+13228,2020-03-15 01:00:00,70.00,93.50
129+13228,2020-03-15 01:10:00,,
129+13228,2020-03-15 01:20:00,,
129+13228,2020-03-15 01:30:00,,
129+13228,2020-03-15 01:40:00,65.00,85.00
129+13228,2020-03-15 01:50:00,65.00,100.00
129+13228,2020-03-15 02:00:00,,
129+13228,2020-03-15 02:10:00,,
129+13228,2020-03-15 02:20:00,,
129+13228,2020-03-15 02:30:00,,
129+13228,2020-03-15 02:40:00,66.00,98.63
129+13228,2020-03-15 02:50:00,66.00,100.00
129+13228,2020-03-15 03:00:00,,
129+13228,2020-03-15 03:10:00,,
129+13228,2020-03-15 03:20:00,74.41,64.11
129+13228,2020-03-15 03:30:00,72.29,79.67
129+13228,2020-03-15 03:40:00,,
129+13228,2020-03-15 03:50:00,65.00,
129+13228,2020-03-15 04:00:00,65.00,
129+13228,2020-03-15 04:10:00,65.00,
129+13228,2020-03-15 04:20:00,65.00,
129+13228,2020-03-15 04:30:00,65.00,
129+13228,2020-03-15 04:40:00,65.00,
129+13228,2020-03-15 04:50:00,63.39,
129+13228,2020-03-15 05:00:00,62.37,100.00
129+13228,2020-03-15 05:10:00,62.66,100.00
129+13228,2020-03-15 05:20:00,,
129+13228,2020-03-15 05:30:00,59.00,
129+13228,2020-03-15 05:40:00,59.40,
129+13228,2020-03-15 05:50:00,60.00,
129+13228,2020-03-15 06:00:00,60.00,
129+13228,2020-03-15 06:10:00,60.50,
129+13228,2020-03-15 06:20:00,61.00,
129+13228,2020-03-15 06:30:00,66.69,88.75
129+13228,2020-03-15 06:40:00,67.99,95.40
129+13228,2020-03-15 06:50:00,69.45,76.40
129+13228,2020-03-15 07:00:00,64.56,98.30
129+13228,2020-03-15 07:10:00,67.51,68.75
129+13228,2020-03-15 07:20:00,70.00,62.33
129+13228,2020-03-15 07:30:00,72.76,64.11
129+13228,2020-03-15 07:40:00,71.68,76.00
129+13228,2020-03-15 07:50:00,68.33,89.00
129+13228,2020-03-15 08:00:00,67.98,93.56
129+13228,2020-03-15 08:10:00,72.92,62.67
129+13228,2020-03-15 08:20:00,71.39,84.70
129+13228,2020-03-15 08:30:00,71.45,77.40
129+13228,2020-03-15 08:40:00,72.08,88.90
129+13228,2020-03-15 08:50:00,73.89,82.10
129+13228,2020-03-15 09:00:00,74.19,91.30
129+13228,2020-03-15 09:10:00,70.50,97.50
129+13228,2020-03-15 09:20:00,69.16,99.80
129+13228,2020-03-15 09:30:00,71.99,99.90
129+13228,2020-03-15 09:40:00,66.81,95.80
129+13228,2020-03-15 09:50:00,65.00,100.00
129+13228,2020-03-15 10:00:00,67.51,97.20
129+13228,2020-03-15 10:10:00,70.88,93.30
129+13228,2020-03-15 10:20:00,70.26,85.90
129+13228,2020-03-15 10:30:00,67.80,100.00
129+13228,2020-03-15 10:40:00,68.59,100.00
129+13228,2020-03-15 10:50:00,69.09,100.00
129+13228,2020-03-15 11:00:00,70.40,100.00
129+13228,2020-03-15 11:10:00,69.44,100.00
129+13228,2020-03-15 11:20:00,68.19,100.00
129+13228,2020-03-15 11:30:00,66.49,98.60
129+13228,2020-03-15 11:40:00,69.06,97.00
129+13228,2020-03-15 11:50:00,71.79,79.00
129+13228,2020-03-15 12:00:00,68.95,95.90
129+13228,2020-03-15 12:10:00,71.97,70.80
129+13228,2020-03-15 12:20:00,70.98,97.30
129+13228,2020-03-15 12:30:00,68.87,98.90
129+13228,2020-03-15 12:40:00,68.58,100.00
129+13228,2020-03-15 12:50:00,65.40,81.60
129+13228,2020-03-15 13:00:00,69.61,88.50
129+13228,2020-03-15 13:10:00,72.41,75.40
129+13228,2020-03-15 13:20:00,73.68,76.00
129+13228,2020-03-15 13:30:00,70.19,99.80
129+13228,2020-03-15 13:40:00,68.29,100.00
129+13228,2020-03-15 13:50:00,69.36,98.30
129+13228,2020-03-15 14:00:00,65.28,100.00
129+13228,2020-03-15 14:10:00,69.27,100.00
129+13228,2020-03-15 14:20:00,67.99,100.00
129+13228,2020-03-15 14:30:00,65.69,100.00
129+13228,2020-03-15 14:40:00,69.96,100.00
129+13228,2020-03-15 14:50:00,69.29,100.00
129+13228,2020-03-15 15:00:00,70.58,89.50
129+13228,2020-03-15 15:10:00,67.84,76.80
129+13228,2020-03-15 15:20:00,65.79,89.30
129+13228,2020-03-15 15:30:00,67.97,96.10
129+13228,2020-03-15 15:40:00,67.29,97.90
129+13228,2020-03-15 15:50:00,64.47,82.50
129+13228,2020-03-15 16:00:00,69.09,100.00
129+13228,2020-03-15 16:10:00,71.27,92.40
129+13228,2020-03-15 16:20:00,70.10,89.50
129+13228,2020-03-15 16:30:00,69.69,100.00
129+13228,2020-03-15 16:40:00,70.20,100.00
129+13228,2020-03-15 16:50:00,70.29,100.00
129+13228,2020-03-15 17:00:00,69.69,100.00
129+13228,2020-03-15 17:10:00,75.10,61.40
129+13228,2020-03-15 17:20:00,69.97,93.50
129+13228,2020-03-15 17:30:00,67.32,83.00
129+13228,2020-03-15 17:40:00,68.76,97.80
129+13228,2020-03-15 17:50:00,66.04,73.90
129+13228,2020-03-15 18:00:00,69.69,94.70
129+13228,2020-03-15 18:10:00,71.66,71.60
129+13228,2020-03-15 18:20:00,71.74,90.90
129+13228,2020-03-15 18:30:00,68.29,100.00
129+13228,2020-03-15 18:40:00,68.79,94.20
129+13228,2020-03-15 18:50:00,76.49,54.50
129+13228,2020-03-15 19:00:00,69.41,96.80
129+13228,2020-03-15 19:10:00,67.21,100.00
129+13228,2020-03-15 19:20:00,73.28,81.20
129+13228,2020-03-15 19:30:00,72.37,86.90
129+13228,2020-03-15 19:40:00,66.58,99.30
129+13228,2020-03-15 19:50:00,67.29,100.00
129+13228,2020-03-15 20:00:00,69.15,85.10
129+13228,2020-03-15 20:10:00,71.40,80.60
129+13228,2020-03-15 20:20:00,68.66,99.11
129+13228,2020-03-15 20:30:00,66.00,100.00
129+13228,2020-03-15 20:40:00,66.28,98.70
129+13228,2020-03-15 20:50:00,68.96,93.20
129+13228,2020-03-15 21:00:00,59.83,97.00
129+13228,2020-03-15 21:10:00,70.09,30.20
129+13228,2020-03-15 21:20:00,74.72,42.00
129+13228,2020-03-15 21:30:00,,
129+13228,2020-03-15 21:40:00,72.26,68.00
129+13228,2020-03-15 21:50:00,59.39,79.10
129+13228,2020-03-15 22:00:00,61.50,93.00
129+13228,2020-03-15 22:10:00,,
129+13228,2020-03-15 22:20:00,68.84,80.00
129+13228,2020-03-15 22:30:00,69.79,66.80
129+13228,2020-03-15 22:40:00,69.20,72.56
129+13228,2020-03-15 22:50:00,,
129+13228,2020-03-15 23:00:00,,
129+13228,2020-03-15 23:10:00,65.80,81.60
129+13228,2020-03-15 23:20:00,69.75,83.25
129+13228,2020-03-15 23:30:00,,
129+13228,2020-03-15 23:40:00,65.16,76.67
129+13228,2020-03-15 23:50:00,64.09,73.63
129P05867,2020-03-15 00:00:00,68.00,94.71
129P05867,2020-03-15 00:10:00,69.28,75.33
129P05867,2020-03-15 00:20:00,73.29,46.80
129P05867,2020-03-15 00:30:00,73.95,59.00
129P05867,2020-03-15 00:40:00,,
129P05867,2020-03-15 00:50:00,,
129P05867,2020-03-15 01:00:00,,
129P05867,2020-03-15 01:10:00,,
129P05867,2020-03-15 01:20:00,,
129P05867,2020-03-15 01:30:00,,
129P05867,2020-03-15 01:40:00,60.00,100.00
129P05867,2020-03-15 01:50:00,60.00,100.00
129P05867,2020-03-15 02:00:00,,
129P05867,2020-03-15 02:10:00,,
129P05867,2020-03-15 02:20:00,,
129P05867,2020-03-15 02:30:00,68.00,
129P05867,2020-03-15 02:40:00,68.00,100.00
129P05867,2020-03-15 02:50:00,,
129P05867,2020-03-15 03:00:00,,
129P05867,2020-03-15 03:10:00,79.00,6.00
129P05867,2020-03-15 03:20:00,79.00,42.80
129P05867,2020-03-15 03:30:00,,
129P05867,2020-03-15 03:40:00,79.00,
129P05867,2020-03-15 03:50:00,79.00,
129P05867,2020-03-15 04:00:00,79.00,
129P05867,2020-03-15 04:10:00,79.00,
129P05867,2020-03-15 04:20:00,78.50,
129P05867,2020-03-15 04:30:00,78.00,
129P05867,2020-03-15 04:40:00,74.38,
129P05867,2020-03-15 04:50:00,69.69,
129P05867,2020-03-15 05:00:00,59.00,100.00
129P05867,2020-03-15 05:10:00,,
129P05867,2020-03-15 05:20:00,58.00,
129P05867,2020-03-15 05:30:00,58.00,
129P05867,2020-03-15 05:40:00,58.00,
129P05867,2020-03-15 05:50:00,,
129P05867,2020-03-15 06:00:00,,
129P05867,2020-03-15 06:10:00,,
129P05867,2020-03-15 06:20:00,,
129P05867,2020-03-15 06:30:00,,
129P05867,2020-03-15 06:40:00,,
129P05867,2020-03-15 06:50:00,67.48,92.20
129P05867,2020-03-15 07:00:00,67.16,99.83
129P05867,2020-03-15 07:10:00,61.00,100.00
129P05867,2020-03-15 07:20:00,61.67,99.86
129P05867,2020-03-15 07:30:00,72.38,21.80
129P05867,2020-03-15 07:40:00,75.00,25.20
129P05867,2020-03-15 07:50:00,70.61,83.71
129P05867,2020-03-15 08:00:00,69.00,99.60
129P05867,2020-03-15 08:10:00,,
129P05867,2020-03-15 08:20:00,,
129P05867,2020-03-15 08:30:00,64.43,81.50
129P05867,2020-03-15 08:40:00,75.09,44.20
129P05867,2020-03-15 08:50:00,76.90,73.20
129P05867,2020-03-15 09:00:00,70.69,91.60
129P05867,2020-03-15 09:10:00,69.94,97.30
129P05867,2020-03-15 09:20:00,63.82,98.80
129P05867,2020-03-15 09:30:00,68.24,100.00
129P05867,2020-03-15 09:40:00,69.77,95.60
129P05867,2020-03-15 09:50:00,67.46,99.17
129P05867,2020-03-15 10:00:00,70.36,73.00
129P05867,2020-03-15 10:10:00,69.18,89.60
129P05867,2020-03-15 10:20:00,68.00,100.00
129P05867,2020-03-15 10:30:00,68.00,100.00
129P05867,2020-03-15 10:40:00,66.08,100.00
129P05867,2020-03-15 10:50:00,69.25,93.20
129P05867,2020-03-15 11:00:00,71.55,75.70
129P05867,2020-03-15 11:10:00,69.78,86.10
129P05867,2020-03-15 11:20:00,68.49,100.00
129P05867,2020-03-15 11:30:00,67.18,100.00
129P05867,2020-03-15 11:40:00,71.69,85.10
129P05867,2020-03-15 11:50:00,70.57,90.40
129P05867,2020-03-15 12:00:00,65.19,100.00
129P05867,2020-03-15 12:10:00,68.98,82.10
129P05867,2020-03-15 12:20:00,69.91,98.60
129P05867,2020-03-15 12:30:00,71.70,87.40
129P05867,2020-03-15 12:40:00,70.90,94.00
129P05867,2020-03-15 12:50:00,60.99,42.70
129P05867,2020-03-15 13:00:00,69.29,60.50
129P05867,2020-03-15 13:10:00,68.29,100.00
129P05867,2020-03-15 13:20:00,68.20,92.50
129P05867,2020-03-15 13:30:00,70.50,80.00
129P05867,2020-03-15 13:40:00,69.81,90.50
129P05867,2020-03-15 13:50:00,62.54,100.00
129P05867,2020-03-15 14:00:00,66.63,99.70
129P05867,2020-03-15 14:10:00,66.62,99.90
129P05867,2020-03-15 14:20:00,67.67,85.20
129P05867,2020-03-15 14:30:00,65.52,100.00
129P05867,2020-03-15 14:40:00,70.50,80.50
129P05867,2020-03-15 14:50:00,69.39,100.00
129P05867,2020-03-15 15:00:00,67.69,100.00
129P05867,2020-03-15 15:10:00,68.63,100.00
129P05867,2020-03-15 15:20:00,67.95,87.60
129P05867,2020-03-15 15:30:00,65.66,79.30
129P05867,2020-03-15 15:40:00,63.00,63.70
129P05867,2020-03-15 15:50:00,65.29,89.17
129P05867,2020-03-15 16:00:00,65.01,92.70
129P05867,2020-03-15 16:10:00,64.71,93.00
129P05867,2020-03-15 16:20:00,65.60,99.40
129P05867,2020-03-15 16:30:00,60.22,70.30
129P05867,2020-03-15 16:40:00,67.12,90.20
129P05867,2020-03-15 16:50:00,68.07,100.00
129P05867,2020-03-15 17:00:00,70.48,76.40
129P05867,2020-03-15 17:10:00,74.67,42.00
129P05867,2020-03-15 17:20:00,65.00,95.30
129P05867,2020-03-15 17:30:00,65.87,72.70
129P05867,2020-03-15 17:40:00,70.40,100.00
129P05867,2020-03-15 17:50:00,68.64,91.88
129P05867,2020-03-15 18:00:00,62.20,55.60
129P05867,2020-03-15 18:10:00,70.00,64.20
129P05867,2020-03-15 18:20:00,68.28,78.40
129P05867,2020-03-15 18:30:00,66.00,100.00
129P05867,2020-03-15 18:40:00,68.70,94.00
129P05867,2020-03-15 18:50:00,75.18,45.70
129P05867,2020-03-15 19:00:00,67.98,100.00
129P05867,2020-03-15 19:10:00,65.86,100.00
129P05867,2020-03-15 19:20:00,67.68,100.00
129P05867,2020-03-15 19:30:00,68.05,98.10
129P05867,2020-03-15 19:40:00,68.92,91.00
129P05867,2020-03-15 19:50:00,75.39,41.80
129P05867,2020-03-15 20:00:00,77.00,37.00
129P05867,2020-03-15 20:10:00,71.00,99.40
129P05867,2020-03-15 20:20:00,67.10,100.00
129P05867,2020-03-15 20:30:00,62.00,100.00
129P05867,2020-03-15 20:40:00,,
129P05867,2020-03-15 20:50:00,65.95,94.00
129P05867,2020-03-15 21:00:00,66.10,95.90
129P05867,2020-03-15 21:10:00,65.00,99.57
129P05867,2020-03-15 21:20:00,63.00,100.00
129P05867,2020-03-15 21:30:00,63.00,100.00
129P05867,2020-03-15 21:40:00,,
129P05867,2020-03-15 21:50:00,,
129P05867,2020-03-15 22:00:00,,
129P05867,2020-03-15 22:10:00,65.00,100.00
129P05867,2020-03-15 22:20:00,65.00,100.00
129P05867,2020-03-15 22:30:00,72.00,38.71
129P05867,2020-03-15 22:40:00,72.33,48.00
129P05867,2020-03-15 22:50:00,,
129P05867,2020-03-15 23:00:00,72.00,
129P05867,2020-03-15 23:10:00,70.29,96.38
129P05867,2020-03-15 23:20:00,69.59,99.20
129P05867,2020-03-15 23:30:00,,
129P05867,2020-03-15 23:40:00,71.00,
129P05867,2020-03-15 23:50:00,68.47,71.75
129+05867,2020-03-15 00:00:00,58.59,98.40
129+05867,2020-03-15 00:10:00,61.66,63.80
129+05867,2020-03-15 00:20:00,66.76,57.00
129+05867,2020-03-15 00:30:00,,
129+05867,2020-03-15 00:40:00,,
129+05867,2020-03-15 00:50:00,,
129+05867,2020-03-15 01:00:00,,
129+05867,2020-03-15 01:10:00,,
129+05867,2020-03-15 01:20:00,,
129+05867,2020-03-15 01:30:00,,
129+05867,2020-03-15 01:40:00,47.00,88.00
129+05867,2020-03-15 01:50:00,54.00,76.00
129+05867,2020-03-15 02:00:00,,
129+05867,2020-03-15 02:10:00,,
129+05867,2020-03-15 02:20:00,,
129+05867,2020-03-15 02:30:00,61.50,87.50
129+05867,2020-03-15 02:40:00,61.71,98.71
129+05867,2020-03-15 02:50:00,,
129+05867,2020-03-15 03:00:00,,
129+05867,2020-03-15 03:10:00,71.00,19.00
129+05867,2020-03-15 03:20:00,70.56,36.57
129+05867,2020-03-15 03:30:00,,
129+05867,2020-03-15 03:40:00,63.00,
129+05867,2020-03-15 03:50:00,63.00,
129+05867,2020-03-15 04:00:00,63.00,
129+05867,2020-03-15 04:10:00,63.00,
129+05867,2020-03-15 04:20:00,63.00,
129+05867,2020-03-15 04:30:00,63.00,8.00
129+05867,2020-03-15 04:40:00,62.16,8.00
129+05867,2020-03-15 04:50:00,57.15,53.00
129+05867,2020-03-15 05:00:00,53.00,99.67
129+05867,2020-03-15 05:10:00,,
129+05867,2020-03-15 05:20:00,55.00,
129+05867,2020-03-15 05:30:00,55.00,
129+05867,2020-03-15 05:40:00,55.00,
129+05867,2020-03-15 05:50:00,,
129+05867,2020-03-15 06:00:00,,
129+05867,2020-03-15 06:10:00,,
129+05867,2020-03-15 06:20:00,60.12,96.75
129+05867,2020-03-15 06:30:00,58.95,95.80
129+05867,2020-03-15 06:40:00,,
129+05867,2020-03-15 06:50:00,58.67,94.75
129+05867,2020-03-15 07:00:00,59.14,96.00
129+05867,2020-03-15 07:10:00,52.33,87.00
129+05867,2020-03-15 07:20:00,52.98,96.14
129+05867,2020-03-15 07:30:00,58.03,82.20
129+05867,2020-03-15 07:40:00,72.59,15.00
129+05867,2020-03-15 07:50:00,60.30,88.20
129+05867,2020-03-15 08:00:00,59.55,98.43
129+05867,2020-03-15 08:10:00,59.90,96.80
129+05867,2020-03-15 08:20:00,58.66,97.67
129+05867,2020-03-15 08:30:00,56.33,58.86
129+05867,2020-03-15 08:40:00,62.55,74.80
129+05867,2020-03-15 08:50:00,58.98,97.90
129+05867,2020-03-15 09:00:00,57.97,100.00
129+05867,2020-03-15 09:10:00,61.39,86.80
129+05867,2020-03-15 09:20:00,55.02,85.80
129+05867,2020-03-15 09:30:00,57.54,89.30
129+05867,2020-03-15 09:40:00,57.80,100.00
129+05867,2020-03-15 09:50:00,56.88,99.20
129+05867,2020-03-15 10:00:00,54.29,95.40
129+05867,2020-03-15 10:10:00,57.48,92.60
129+05867,2020-03-15 10:20:00,57.32,92.33
129+05867,2020-03-15 10:30:00,60.96,66.40
129+05867,2020-03-15 10:40:00,56.77,74.80
129+05867,2020-03-15 10:50:00,57.12,100.00
129+05867,2020-03-15 11:00:00,62.90,85.60
129+05867,2020-03-15 11:10:00,56.47,81.90
129+05867,2020-03-15 11:20:00,58.80,89.80
129+05867,2020-03-15 11:30:00,54.45,89.50
129+05867,2020-03-15 11:40:00,57.49,99.60
129+05867,2020-03-15 11:50:00,55.29,99.60
129+05867,2020-03-15 12:00:00,55.70,100.00
129+05867,2020-03-15 12:10:00,53.35,96.70
129+05867,2020-03-15 12:20:00,59.37,97.80
129+05867,2020-03-15 12:30:00,57.89,94.90
129+05867,2020-03-15 12:40:00,57.05,92.90
129+05867,2020-03-15 12:50:00,56.00,98.70
129+05867,2020-03-15 13:00:00,54.76,96.80
129+05867,2020-03-15 13:10:00,54.89,95.10
129+05867,2020-03-15 13:20:00,56.89,95.80
129+05867,2020-03-15 13:30:00,55.94,86.90
129+05867,2020-03-15 13:40:00,53.79,97.40
129+05867,2020-03-15 13:50:00,54.58,99.30
129+05867,2020-03-15 14:00:00,55.99,99.50
129+05867,2020-03-15 14:10:00,55.78,98.80
129+05867,2020-03-15 14:20:00,55.56,99.60
129+05867,2020-03-15 14:30:00,55.44,95.30
129+05867,2020-03-15 14:40:00,58.69,95.70
129+05867,2020-03-15 14:50:00,57.79,100.00
129+05867,2020-03-15 15:00:00,58.10,100.00
129+05867,2020-03-15 15:10:00,58.04,99.60
129+05867,2020-03-15 15:20:00,61.65,83.60
129+05867,2020-03-15 15:30:00,60.74,92.90
129+05867,2020-03-15 15:40:00,56.18,91.30
129+05867,2020-03-15 15:50:00,55.69,78.50
129+05867,2020-03-15 16:00:00,57.77,95.70
129+05867,2020-03-15 16:10:00,58.06,95.00
129+05867,2020-03-15 16:20:00,54.57,93.30
129+05867,2020-03-15 16:30:00,54.73,92.40
129+05867,2020-03-15 16:40:00,59.64,91.20
129+05867,2020-03-15 16:50:00,58.09,100.00
129+05867,2020-03-15 17:00:00,58.37,96.90
129+05867,2020-03-15 17:10:00,59.30,93.70
129+05867,2020-03-15 17:20:00,55.80,96.00
129+05867,2020-03-15 17:30:00,56.87,93.70
129+05867,2020-03-15 17:40:00,59.08,86.20
129+05867,2020-03-15 17:50:00,56.86,92.70
129+05867,2020-03-15 18:00:00,55.98,98.90
129+05867,2020-03-15 18:10:00,57.00,100.00
129+05867,2020-03-15 18:20:00,55.54,100.00
129+05867,2020-03-15 18:30:00,56.87,98.63
129+05867,2020-03-15 18:40:00,53.94,99.00
129+05867,2020-03-15 18:50:00,59.06,73.40
129+05867,2020-03-15 19:00:00,60.96,73.11
129+05867,2020-03-15 19:10:00,58.30,94.30
129+05867,2020-03-15 19:20:00,58.18,97.70
129+05867,2020-03-15 19:30:00,58.02,95.50
129+05867,2020-03-15 19:40:00,56.96,97.70
129+05867,2020-03-15 19:50:00,55.17,96.80
129+05867,2020-03-15 20:00:00,,
129+05867,2020-03-15 20:10:00,57.82,91.43
129+05867,2020-03-15 20:20:00,57.49,96.50
129+05867,2020-03-15 20:30:00,55.85,99.71
129+05867,2020-03-15 20:40:00,58.00,98.00
129+05867,2020-03-15 20:50:00,49.92,72.90
129+05867,2020-03-15 21:00:00,57.38,94.00
129+05867,2020-03-15 21:10:00,59.80,84.33
129+05867,2020-03-15 21:20:00,53.66,99.75
