tmc,tstamp,speed,cvalue
129-05856,2020-03-23 00:40:00,52.98,9.20
129-05856,2020-03-23 00:50:00,52.00,13.00
129-05856,2020-03-23 01:00:00,52.00,
129-05856,2020-03-23 01:10:00,52.10,
129-05856,2020-03-23 01:20:00,52.00,13.00
129-05856,2020-03-23 01:30:00,49.92,13.83
129-05856,2020-03-23 01:40:00,48.00,
129-05856,2020-03-23 01:50:00,47.00,
129-05856,2020-03-23 02:00:00,47.00,
129-05856,2020-03-23 02:10:00,47.00,
129-05856,2020-03-23 02:20:00,,
129-05856,2020-03-23 02:30:00,,
129-05856,2020-03-23 02:40:00,48.96,85.33
129-05856,2020-03-23 02:50:00,49.48,98.88
129-05856,2020-03-23 03:00:00,,
129-05856,2020-03-23 03:10:00,,
129-05856,2020-03-23 03:20:00,,
129-05856,2020-03-23 03:30:00,,
129-05856,2020-03-23 03:40:00,47.00,98.50
129-05856,2020-03-23 03:50:00,47.00,100.00
129-05856,2020-03-23 04:00:00,,
129-05856,2020-03-23 04:10:00,47.00,98.00
129-05856,2020-03-23 04:20:00,47.00,99.00
129-05856,2020-03-23 04:30:00,,
129-05856,2020-03-23 04:40:00,48.00,96.60
129-05856,2020-03-23 04:50:00,47.87,98.00
129-05856,2020-03-23 05:00:00,,
129-05856,2020-03-23 05:10:00,47.90,99.50
129-05856,2020-03-23 05:20:00,45.67,85.90
129-05856,2020-03-23 05:30:00,39.27,52.60
129-05856,2020-03-23 05:40:00,33.27,46.50
129-05856,2020-03-23 05:50:00,47.00,80.30
129-05856,2020-03-23 06:00:00,47.00,94.00
129-05856,2020-03-23 06:10:00,45.25,100.00
129-05856,2020-03-23 06:20:00,43.76,99.40
129-05856,2020-03-23 06:30:00,43.78,98.40
129-05856,2020-03-23 06:40:00,44.00,100.00
129-05856,2020-03-23 06:50:00,45.63,95.40
129-05856,2020-03-23 07:00:00,46.89,90.00
129-05856,2020-03-23 07:10:00,43.67,99.80
129-05856,2020-03-23 07:20:00,43.75,99.20
129-05856,2020-03-23 07:30:00,45.78,98.40
129-05856,2020-03-23 07:40:00,44.30,100.00
129-05856,2020-03-23 07:50:00,46.13,92.80
129-05856,2020-03-23 08:00:00,48.00,85.60
129-05856,2020-03-23 08:10:00,47.28,97.20
129-05856,2020-03-23 08:20:00,46.49,97.80
129-05856,2020-03-23 08:30:00,45.19,97.20
129-05856,2020-03-23 08:40:00,47.54,87.50
129-05856,2020-03-23 08:50:00,52.69,59.70
129-05856,2020-03-23 09:00:00,40.47,61.20
129-05856,2020-03-23 09:10:00,36.89,59.90
129-05856,2020-03-23 09:20:00,41.11,89.75
129-05856,2020-03-23 09:30:00,48.79,74.20
129-05856,2020-03-23 09:40:00,47.25,81.20
129-05856,2020-03-23 09:50:00,45.58,93.20
129-05856,2020-03-23 10:00:00,43.89,97.30
129-05856,2020-03-23 10:10:00,43.52,99.30
129-05856,2020-03-23 10:20:00,42.09,99.90
129-05856,2020-03-23 10:30:00,47.38,76.70
129-05856,2020-03-23 10:40:00,47.76,78.22
129-05856,2020-03-23 10:50:00,45.39,90.60
129-05856,2020-03-23 11:00:00,45.19,98.80
129-05856,2020-03-23 11:10:00,48.09,94.80
129-05856,2020-03-23 11:20:00,46.54,96.00
129-05856,2020-03-23 11:30:00,43.69,99.60
129-05856,2020-03-23 11:40:00,40.06,56.10
129-05856,2020-03-23 11:50:00,44.39,95.40
129-05856,2020-03-23 12:00:00,44.67,96.10
129-05856,2020-03-23 12:10:00,47.28,91.00
129-05856,2020-03-23 12:20:00,48.91,50.50
129-05856,2020-03-23 12:30:00,44.00,99.70
129-05856,2020-03-23 12:40:00,46.16,93.10
129-05856,2020-03-23 12:50:00,48.59,92.90
129-05856,2020-03-23 13:00:00,48.79,92.30
129-05856,2020-03-23 13:10:00,42.27,95.22
129-05856,2020-03-23 13:20:00,43.98,98.80
129-05856,2020-03-23 13:30:00,43.00,100.00
129-05856,2020-03-23 13:40:00,46.90,100.00
129-05856,2020-03-23 13:50:00,44.24,100.00
129-05856,2020-03-23 14:00:00,43.39,100.00
129-05856,2020-03-23 14:10:00,44.90,99.80
129-05856,2020-03-23 14:20:00,44.40,95.10
129-05856,2020-03-23 14:30:00,42.00,100.00
129-05856,2020-03-23 14:40:00,44.54,92.20
129-05856,2020-03-23 14:50:00,48.00,80.40
129-05856,2020-03-23 15:00:00,44.18,94.30
129-05856,2020-03-23 15:10:00,46.10,97.40
129-05856,2020-03-23 15:20:00,40.89,96.22
129-05856,2020-03-23 15:30:00,43.30,98.40
129-05856,2020-03-23 15:40:00,42.98,99.10
129-05856,2020-03-23 15:50:00,42.29,95.00
129-05856,2020-03-23 16:00:00,43.20,95.50
129-05856,2020-03-23 16:10:00,46.04,82.00
129-05856,2020-03-23 16:20:00,46.44,84.40
129-05856,2020-03-23 16:30:00,42.69,93.40
129-05856,2020-03-23 16:40:00,45.45,69.60
129-05856,2020-03-23 16:50:00,48.77,78.70
129-05856,2020-03-23 17:00:00,38.89,93.63
129-05856,2020-03-23 17:10:00,48.16,75.50
129-05856,2020-03-23 17:20:00,37.50,61.80
129-05856,2020-03-23 17:30:00,33.37,44.00
129-05856,2020-03-23 17:40:00,44.49,95.25
129-05856,2020-03-23 17:50:00,43.89,96.90
129-05856,2020-03-23 18:00:00,40.70,89.60
129-05856,2020-03-23 18:10:00,46.98,71.60
129-05856,2020-03-23 18:20:00,50.58,42.70
129-05856,2020-03-23 18:30:00,46.48,86.60
129-05856,2020-03-23 18:40:00,44.00,100.00
129-05856,2020-03-23 18:50:00,44.00,100.00
129-05856,2020-03-23 19:00:00,,
129-05856,2020-03-23 19:10:00,44.61,63.56
129-05856,2020-03-23 19:20:00,45.59,100.00
129-05856,2020-03-23 19:30:00,43.49,100.00
129-05856,2020-03-23 19:40:00,42.00,88.67
129-05856,2020-03-23 19:50:00,41.47,84.70
129-05856,2020-03-23 20:00:00,40.00,77.50
129-05856,2020-03-23 20:10:00,,
129-05856,2020-03-23 20:20:00,,
129-05856,2020-03-23 20:30:00,46.00,100.00
129-05856,2020-03-23 20:40:00,46.00,99.70
129-05856,2020-03-23 20:50:00,46.98,100.00
129-05856,2020-03-23 21:00:00,47.39,100.00
129-05856,2020-03-23 21:10:00,47.00,100.00
129-05856,2020-03-23 21:20:00,45.00,99.00
129-05856,2020-03-23 21:30:00,45.00,99.80
129-05856,2020-03-23 21:40:00,45.00,100.00
129-05856,2020-03-23 21:50:00,44.18,100.00
129-05856,2020-03-23 22:00:00,43.00,100.00
129-05856,2020-03-23 22:10:00,,
129-05856,2020-03-23 22:20:00,42.66,100.00
129-05856,2020-03-23 22:30:00,42.00,95.29
129-05856,2020-03-23 22:40:00,,
129-05856,2020-03-23 22:50:00,44.00,100.00
129-05856,2020-03-23 23:00:00,,
129-05856,2020-03-23 23:10:00,44.83,94.17
129-05856,2020-03-23 23:20:00,45.36,94.88
129-05856,2020-03-23 23:30:00,,
129-05856,2020-03-23 23:40:00,,
129-05856,2020-03-23 23:50:00,,
129-05854,2020-03-23 00:00:00,,
129-05854,2020-03-23 00:10:00,50.00,
129-05854,2020-03-23 00:20:00,50.00,
129-05854,2020-03-23 00:30:00,50.00,
129-05854,2020-03-23 00:40:00,50.00,13.60
129-05854,2020-03-23 00:50:00,49.60,16.00
129-05854,2020-03-23 01:00:00,49.00,
129-05854,2020-03-23 01:10:00,47.29,
129-05854,2020-03-23 01:20:00,44.36,
129-05854,2020-03-23 01:30:00,42.00,
129-05854,2020-03-23 01:40:00,40.00,
129-05854,2020-03-23 01:50:00,40.00,99.86
129-05854,2020-03-23 02:00:00,40.00,100.00
129-05854,2020-03-23 02:10:00,,
129-05854,2020-03-23 02:20:00,37.00,
129-05854,2020-03-23 02:30:00,37.00,
129-05854,2020-03-23 02:40:00,37.00,
129-05854,2020-03-23 02:50:00,38.77,100.00
129-05854,2020-03-23 03:00:00,39.00,96.00
129-05854,2020-03-23 03:10:00,,
129-05854,2020-03-23 03:20:00,37.00,
129-05854,2020-03-23 03:30:00,37.00,
129-05854,2020-03-23 03:40:00,41.13,79.50
129-05854,2020-03-23 03:50:00,44.41,93.50
129-05854,2020-03-23 04:00:00,,
129-05854,2020-03-23 04:10:00,37.00,
129-05854,2020-03-23 04:20:00,37.00,
129-05854,2020-03-23 04:30:00,37.00,
129-05854,2020-03-23 04:40:00,38.89,98.00
129-05854,2020-03-23 04:50:00,46.57,94.90
129-05854,2020-03-23 05:00:00,44.57,89.33
129-05854,2020-03-23 05:10:00,46.14,98.20
129-05854,2020-03-23 05:20:00,46.16,96.80
129-05854,2020-03-23 05:30:00,37.97,45.50
129-05854,2020-03-23 05:40:00,40.36,84.10
129-05854,2020-03-23 05:50:00,39.79,88.80
129-05854,2020-03-23 06:00:00,39.85,94.14
129-05854,2020-03-23 06:10:00,43.01,77.88
129-05854,2020-03-23 06:20:00,45.74,71.50
129-05854,2020-03-23 06:30:00,42.89,99.89
129-05854,2020-03-23 06:40:00,44.12,98.50
129-05854,2020-03-23 06:50:00,40.86,99.00
129-05854,2020-03-23 07:00:00,42.87,97.90
129-05854,2020-03-23 07:10:00,41.72,99.00
129-05854,2020-03-23 07:20:00,38.79,100.00
129-05854,2020-03-23 07:30:00,36.27,99.10
129-05854,2020-03-23 07:40:00,33.19,88.67
129-05854,2020-03-23 07:50:00,34.67,96.50
129-05854,2020-03-23 08:00:00,34.72,92.80
129-05854,2020-03-23 08:10:00,41.27,61.90
129-05854,2020-03-23 08:20:00,40.35,80.80
129-05854,2020-03-23 08:30:00,38.42,86.00
129-05854,2020-03-23 08:40:00,38.26,96.20
129-05854,2020-03-23 08:50:00,40.58,95.50
129-05854,2020-03-23 09:00:00,36.76,99.40
129-05854,2020-03-23 09:10:00,40.68,93.90
129-05854,2020-03-23 09:20:00,40.49,89.67
129-05854,2020-03-23 09:30:00,38.89,100.00
129-05854,2020-03-23 09:40:00,38.98,99.90
129-05854,2020-03-23 09:50:00,42.00,98.90
129-05854,2020-03-23 10:00:00,39.10,96.00
129-05854,2020-03-23 10:10:00,38.06,99.70
129-05854,2020-03-23 10:20:00,40.00,99.70
129-05854,2020-03-23 10:30:00,36.60,95.70
129-05854,2020-03-23 10:40:00,35.97,99.30
129-05854,2020-03-23 10:50:00,38.93,98.70
129-05854,2020-03-23 11:00:00,35.25,96.60
129-05854,2020-03-23 11:10:00,39.94,94.40
129-05854,2020-03-23 11:20:00,40.29,94.90
129-05854,2020-03-23 11:30:00,39.19,96.20
129-05854,2020-03-23 11:40:00,38.63,99.10
129-05854,2020-03-23 11:50:00,36.75,93.40
129-05854,2020-03-23 12:00:00,37.43,96.10
129-05854,2020-03-23 12:10:00,38.79,100.00
129-05854,2020-03-23 12:20:00,40.11,88.30
129-05854,2020-03-23 12:30:00,40.84,89.10
129-05854,2020-03-23 12:40:00,39.90,98.80
129-05854,2020-03-23 12:50:00,40.00,99.30
129-05854,2020-03-23 13:00:00,33.20,78.00
129-05854,2020-03-23 13:10:00,36.34,93.90
129-05854,2020-03-23 13:20:00,40.07,75.30
129-05854,2020-03-23 13:30:00,42.32,55.89
129-05854,2020-03-23 13:40:00,36.89,100.00
129-05854,2020-03-23 13:50:00,40.15,99.90
129-05854,2020-03-23 14:00:00,39.54,97.40
129-05854,2020-03-23 14:10:00,39.10,100.00
129-05854,2020-03-23 14:20:00,34.60,87.00
129-05854,2020-03-23 14:30:00,38.86,100.00
129-05854,2020-03-23 14:40:00,39.69,100.00
129-05854,2020-03-23 14:50:00,40.78,89.40
129-05854,2020-03-23 15:00:00,36.07,99.90
129-05854,2020-03-23 15:10:00,42.68,73.20
129-05854,2020-03-23 15:20:00,35.42,98.80
129-05854,2020-03-23 15:30:00,35.58,100.00
129-05854,2020-03-23 15:40:00,35.11,90.50
129-05854,2020-03-23 15:50:00,35.94,98.88
129-05854,2020-03-23 16:00:00,35.96,98.75
129-05854,2020-03-23 16:10:00,34.97,86.70
129-05854,2020-03-23 16:20:00,37.70,85.80
129-05854,2020-03-23 16:30:00,36.69,98.90
129-05854,2020-03-23 16:40:00,37.29,91.10
129-05854,2020-03-23 16:50:00,38.88,90.70
129-05854,2020-03-23 17:00:00,35.50,100.00
129-05854,2020-03-23 17:10:00,36.16,94.80
129-05854,2020-03-23 17:20:00,41.10,71.70
129-05854,2020-03-23 17:30:00,35.99,98.00
129-05854,2020-03-23 17:40:00,33.98,94.50
129-05854,2020-03-23 17:50:00,41.16,62.44
129-05854,2020-03-23 18:00:00,42.66,65.67
129-05854,2020-03-23 18:10:00,41.78,88.57
129-05854,2020-03-23 18:20:00,40.09,97.80
129-05854,2020-03-23 18:30:00,38.15,99.30
129-05854,2020-03-23 18:40:00,38.98,100.00
129-05854,2020-03-23 18:50:00,37.49,98.40
129-05854,2020-03-23 19:00:00,36.42,98.57
129-05854,2020-03-23 19:10:00,35.00,100.00
129-05854,2020-03-23 19:20:00,35.10,100.00
129-05854,2020-03-23 19:30:00,34.42,100.00
129-05854,2020-03-23 19:40:00,45.02,42.90
129-05854,2020-03-23 19:50:00,40.31,87.20
129-05854,2020-03-23 20:00:00,35.48,100.00
129-05854,2020-03-23 20:10:00,35.33,100.00
129-05854,2020-03-23 20:20:00,,
129-05854,2020-03-23 20:30:00,40.00,95.86
129-05854,2020-03-23 20:40:00,39.39,96.80
129-05854,2020-03-23 20:50:00,39.00,99.00
129-05854,2020-03-23 21:00:00,38.09,100.00
129-05854,2020-03-23 21:10:00,39.00,100.00
129-05854,2020-03-23 21:20:00,,
129-05854,2020-03-23 21:30:00,37.00,100.00
129-05854,2020-03-23 21:40:00,38.48,100.00
129-05854,2020-03-23 21:50:00,38.83,100.00
129-05854,2020-03-23 22:00:00,,
129-05854,2020-03-23 22:10:00,41.45,100.00
129-05854,2020-03-23 22:20:00,42.28,100.00
129-05854,2020-03-23 22:30:00,41.29,100.00
129-05854,2020-03-23 22:40:00,42.66,100.00
129-05854,2020-03-23 22:50:00,39.20,100.00
129-05854,2020-03-23 23:00:00,39.00,97.00
129-05854,2020-03-23 23:10:00,39.00,92.00
129-05854,2020-03-23 23:20:00,43.56,90.70
129-05854,2020-03-23 23:30:00,42.65,97.00
129-05854,2020-03-23 23:40:00,,
129-05854,2020-03-23 23:50:00,,
129N13227,2020-03-23 00:00:00,61.47,33.00
129N13227,2020-03-23 00:10:00,58.65,47.33
129N13227,2020-03-23 00:20:00,,
129N13227,2020-03-23 00:30:00,67.00,
129N13227,2020-03-23 00:40:00,67.00,
129N13227,2020-03-23 00:50:00,67.00,
129N13227,2020-03-23 01:00:00,67.00,
129N13227,2020-03-23 01:10:00,64.29,
129N13227,2020-03-23 01:20:00,63.13,
129N13227,2020-03-23 01:30:00,68.00,100.00
129N13227,2020-03-23 01:40:00,68.00,100.00
129N13227,2020-03-23 01:50:00,,
129N13227,2020-03-23 02:00:00,57.00,
129N13227,2020-03-23 02:10:00,,
129N13227,2020-03-23 02:20:00,,
129N13227,2020-03-23 02:30:00,,
129N13227,2020-03-23 02:40:00,,
129N13227,2020-03-23 02:50:00,,
129N13227,2020-03-23 03:00:00,,
129N13227,2020-03-23 03:10:00,,
129N13227,2020-03-23 03:20:00,,
129N13227,2020-03-23 03:30:00,,
129N13227,2020-03-23 03:40:00,,
129N13227,2020-03-23 03:50:00,,
129N13227,2020-03-23 04:00:00,,
129N13227,2020-03-23 04:10:00,,
129N13227,2020-03-23 04:20:00,76.99,81.44
129N13227,2020-03-23 04:30:00,72.59,82.70
129N13227,2020-03-23 04:40:00,75.00,100.00
129N13227,2020-03-23 04:50:00,,
129N13227,2020-03-23 05:00:00,,
129N13227,2020-03-23 05:10:00,79.00,82.88
129N13227,2020-03-23 05:20:00,79.00,91.50
129N13227,2020-03-23 05:30:00,68.00,45.13
129N13227,2020-03-23 05:40:00,68.19,68.40
129N13227,2020-03-23 05:50:00,73.98,96.50
129N13227,2020-03-23 06:00:00,71.66,99.50
129N13227,2020-03-23 06:10:00,70.93,73.30
129N13227,2020-03-23 06:20:00,78.09,45.11
129N13227,2020-03-23 06:30:00,67.28,100.00
129N13227,2020-03-23 06:40:00,69.66,100.00
129N13227,2020-03-23 06:50:00,73.00,96.20
129N13227,2020-03-23 07:00:00,68.88,100.00
129N13227,2020-03-23 07:10:00,74.11,71.20
129N13227,2020-03-23 07:20:00,77.08,60.00
129N13227,2020-03-23 07:30:00,73.00,98.40
129N13227,2020-03-23 07:40:00,71.20,100.00
129N13227,2020-03-23 07:50:00,72.28,100.00
129N13227,2020-03-23 08:00:00,75.25,94.60
129N13227,2020-03-23 08:10:00,68.74,92.60
129N13227,2020-03-23 08:20:00,74.71,68.60
129N13227,2020-03-23 08:30:00,70.10,81.80
129N13227,2020-03-23 08:40:00,68.85,100.00
129N13227,2020-03-23 08:50:00,69.49,94.20
129N13227,2020-03-23 09:00:00,70.68,96.40
129N13227,2020-03-23 09:10:00,68.33,99.20
129N13227,2020-03-23 09:20:00,64.38,100.00
129N13227,2020-03-23 09:30:00,64.20,100.00
129N13227,2020-03-23 09:40:00,64.33,100.00
129N13227,2020-03-23 09:50:00,66.00,100.00
129N13227,2020-03-23 10:00:00,66.99,100.00
129N13227,2020-03-23 10:10:00,66.00,100.00
129N13227,2020-03-23 10:20:00,65.50,100.00
129N13227,2020-03-23 10:30:00,63.98,93.40
129N13227,2020-03-23 10:40:00,64.28,96.80
129N13227,2020-03-23 10:50:00,63.38,96.00
129N13227,2020-03-23 11:00:00,62.99,96.50
129N13227,2020-03-23 11:10:00,63.20,98.10
129N13227,2020-03-23 11:20:00,59.33,69.00
129N13227,2020-03-23 11:30:00,63.55,92.00
129N13227,2020-03-23 11:40:00,65.89,100.00
129N13227,2020-03-23 11:50:00,65.39,100.00
129N13227,2020-03-23 12:00:00,64.28,99.00
129N13227,2020-03-23 12:10:00,64.90,100.00
129N13227,2020-03-23 12:20:00,65.39,100.00
129N13227,2020-03-23 12:30:00,65.07,100.00
129N13227,2020-03-23 12:40:00,61.38,85.90
129N13227,2020-03-23 12:50:00,61.74,89.80
129N13227,2020-03-23 13:00:00,63.34,94.30
129N13227,2020-03-23 13:10:00,60.78,88.20
129N13227,2020-03-23 13:20:00,63.78,99.40
129N13227,2020-03-23 13:30:00,61.89,100.00
129N13227,2020-03-23 13:40:00,62.59,100.00
129N13227,2020-03-23 13:50:00,63.90,100.00
129N13227,2020-03-23 14:00:00,63.49,100.00
129N13227,2020-03-23 14:10:00,64.06,100.00
129N13227,2020-03-23 14:20:00,61.90,100.00
129N13227,2020-03-23 14:30:00,65.16,100.00
129N13227,2020-03-23 14:40:00,69.70,100.00
129N13227,2020-03-23 14:50:00,70.30,76.10
129N13227,2020-03-23 15:00:00,72.23,58.50
129N13227,2020-03-23 15:10:00,71.39,90.10
129N13227,2020-03-23 15:20:00,70.72,90.20
129N13227,2020-03-23 15:30:00,75.14,69.60
129N13227,2020-03-23 15:40:00,73.09,89.60
129N13227,2020-03-23 15:50:00,72.42,86.50
129N13227,2020-03-23 16:00:00,68.85,95.60
129N13227,2020-03-23 16:10:00,73.06,95.50
129N13227,2020-03-23 16:20:00,73.88,94.78
129N13227,2020-03-23 16:30:00,74.19,88.40
129N13227,2020-03-23 16:40:00,69.49,100.00
129N13227,2020-03-23 16:50:00,69.88,99.90
129N13227,2020-03-23 17:00:00,72.15,95.80
129N13227,2020-03-23 17:10:00,77.06,58.10
129N13227,2020-03-23 17:20:00,74.27,69.70
129N13227,2020-03-23 17:30:00,74.04,90.70
129N13227,2020-03-23 17:40:00,69.79,100.00
129N13227,2020-03-23 17:50:00,68.90,100.00
129N13227,2020-03-23 18:00:00,67.50,100.00
129N13227,2020-03-23 18:10:00,71.72,100.00
129N13227,2020-03-23 18:20:00,68.95,95.40
129N13227,2020-03-23 18:30:00,70.40,100.00
129N13227,2020-03-23 18:40:00,71.00,100.00
129N13227,2020-03-23 18:50:00,71.22,91.90
129N13227,2020-03-23 19:00:00,74.82,65.60
129N13227,2020-03-23 19:10:00,74.40,93.70
129N13227,2020-03-23 19:20:00,62.38,21.80
129N13227,2020-03-23 19:30:00,63.39,71.60
129N13227,2020-03-23 19:40:00,63.00,65.20
129N13227,2020-03-23 19:50:00,64.47,86.50
129N13227,2020-03-23 20:00:00,,
129N13227,2020-03-23 20:10:00,,
129N13227,2020-03-23 20:20:00,67.00,100.00
129N13227,2020-03-23 20:30:00,68.00,100.00
129N13227,2020-03-23 20:40:00,68.62,100.00
