tmc,tstamp,speed,cvalue
129P04663,2020-04-25 00:00:00,77.00,12.25
129P04663,2020-04-25 00:10:00,77.00,48.00
129P04663,2020-04-25 00:20:00,,
129P04663,2020-04-25 00:30:00,,
129P04663,2020-04-25 00:40:00,,
129P04663,2020-04-25 00:50:00,,
129P04663,2020-04-25 01:00:00,,
129P04663,2020-04-25 01:10:00,,
129P04663,2020-04-25 01:20:00,47.00,100.00
129P04663,2020-04-25 01:30:00,47.00,100.00
129P04663,2020-04-25 01:40:00,,
129P04663,2020-04-25 01:50:00,,
129P04663,2020-04-25 02:00:00,,
129P04663,2020-04-25 02:10:00,,
129P04663,2020-04-25 02:20:00,,
129P04663,2020-04-25 02:30:00,,
129P04663,2020-04-25 02:40:00,60.00,100.00
129P04663,2020-04-25 02:50:00,60.00,100.00
129P04663,2020-04-25 03:00:00,,
129P04663,2020-04-25 03:10:00,,
129P04663,2020-04-25 03:20:00,,
129P04663,2020-04-25 03:30:00,,
129P04663,2020-04-25 03:40:00,,
129P04663,2020-04-25 03:50:00,,
129P04663,2020-04-25 04:00:00,,
129P04663,2020-04-25 04:10:00,,
129P04663,2020-04-25 04:20:00,,
129P04663,2020-04-25 04:30:00,52.00,100.00
129P04663,2020-04-25 04:40:00,52.00,100.00
129P04663,2020-04-25 04:50:00,57.11,75.67
129P04663,2020-04-25 05:00:00,59.22,77.38
129P04663,2020-04-25 05:10:00,,
129P04663,2020-04-25 05:20:00,53.42,76.80
129P04663,2020-04-25 05:30:00,65.18,41.10
129P04663,2020-04-25 05:40:00,64.17,82.20
129P04663,2020-04-25 05:50:00,61.44,91.30
129P04663,2020-04-25 06:00:00,62.13,96.80
129P04663,2020-04-25 06:10:00,61.33,100.00
129P04663,2020-04-25 06:20:00,56.61,76.70
129P04663,2020-04-25 06:30:00,65.27,74.00
129P04663,2020-04-25 06:40:00,58.53,100.00
129P04663,2020-04-25 06:50:00,59.89,100.00
129P04663,2020-04-25 07:00:00,59.05,100.00
129P04663,2020-04-25 07:10:00,61.10,100.00
129P04663,2020-04-25 07:20:00,58.00,100.00
129P04663,2020-04-25 07:30:00,59.84,93.11
129P04663,2020-04-25 07:40:00,55.74,100.00
129P04663,2020-04-25 07:50:00,58.16,100.00
129P04663,2020-04-25 08:00:00,59.33,100.00
129P04663,2020-04-25 08:10:00,58.87,90.40
129P04663,2020-04-25 08:20:00,63.56,99.00
129P04663,2020-04-25 08:30:00,59.11,100.00
129P04663,2020-04-25 08:40:00,63.00,89.40
129P04663,2020-04-25 08:50:00,60.15,96.30
129P04663,2020-04-25 09:00:00,59.43,100.00
129P04663,2020-04-25 09:10:00,60.24,100.00
129P04663,2020-04-25 09:20:00,62.19,72.30
129P04663,2020-04-25 09:30:00,65.50,73.10
129P04663,2020-04-25 09:40:00,60.42,97.30
129P04663,2020-04-25 09:50:00,58.63,100.00
129P04663,2020-04-25 10:00:00,55.00,100.00
129P04663,2020-04-25 10:10:00,58.68,96.40
129P04663,2020-04-25 10:20:00,59.42,91.40
129P04663,2020-04-25 10:30:00,61.35,90.30
129P04663,2020-04-25 10:40:00,56.10,89.40
129P04663,2020-04-25 10:50:00,53.61,94.80
129P04663,2020-04-25 11:00:00,60.41,86.10
129P04663,2020-04-25 11:10:00,56.36,100.00
129P04663,2020-04-25 11:20:00,59.74,95.70
129P04663,2020-04-25 11:30:00,58.02,100.00
129P04663,2020-04-25 11:40:00,54.87,100.00
129P04663,2020-04-25 11:50:00,55.66,100.00
129P04663,2020-04-25 12:00:00,57.06,100.00
129P04663,2020-04-25 12:10:00,59.68,100.00
129P04663,2020-04-25 12:20:00,54.74,100.00
129P04663,2020-04-25 12:30:00,57.79,100.00
129P04663,2020-04-25 12:40:00,54.57,100.00
129P04663,2020-04-25 12:50:00,56.38,100.00
129P04663,2020-04-25 13:00:00,56.29,100.00
129P04663,2020-04-25 13:10:00,55.89,100.00
129P04663,2020-04-25 13:20:00,57.77,100.00
129P04663,2020-04-25 13:30:00,55.08,100.00
129P04663,2020-04-25 13:40:00,56.06,100.00
129P04663,2020-04-25 13:50:00,57.75,100.00
129P04663,2020-04-25 14:00:00,58.83,100.00
129P04663,2020-04-25 14:10:00,59.38,99.20
129P04663,2020-04-25 14:20:00,58.20,99.80
129P04663,2020-04-25 14:30:00,56.09,98.60
129P04663,2020-04-25 14:40:00,60.38,98.80
129P04663,2020-04-25 14:50:00,57.78,100.00
129P04663,2020-04-25 15:00:00,56.05,100.00
129P04663,2020-04-25 15:10:00,53.00,100.00
129P04663,2020-04-25 15:20:00,60.19,92.10
129P04663,2020-04-25 15:30:00,60.68,97.40
129P04663,2020-04-25 15:40:00,59.35,100.00
129P04663,2020-04-25 15:50:00,59.60,95.80
129P04663,2020-04-25 16:00:00,58.19,100.00
129P04663,2020-04-25 16:10:00,61.65,84.90
129P04663,2020-04-25 16:20:00,57.63,96.70
129P04663,2020-04-25 16:30:00,62.15,100.00
129P04663,2020-04-25 16:40:00,60.03,99.00
129P04663,2020-04-25 16:50:00,58.96,100.00
129P04663,2020-04-25 17:00:00,57.72,100.00
129P04663,2020-04-25 17:10:00,57.97,100.00
129P04663,2020-04-25 17:20:00,59.05,100.00
129P04663,2020-04-25 17:30:00,57.08,100.00
129P04663,2020-04-25 17:40:00,56.13,100.00
129P04663,2020-04-25 17:50:00,56.86,100.00
129P04663,2020-04-25 18:00:00,59.54,93.90
129P04663,2020-04-25 18:10:00,57.31,100.00
129P04663,2020-04-25 18:20:00,60.82,83.00
129P04663,2020-04-25 18:30:00,62.45,100.00
129P04663,2020-04-25 18:40:00,55.49,94.80
129P04663,2020-04-25 18:50:00,60.13,100.00
129P04663,2020-04-25 19:00:00,61.45,100.00
129P04663,2020-04-25 19:10:00,64.58,47.40
129P04663,2020-04-25 19:20:00,65.68,54.10
129P04663,2020-04-25 19:30:00,54.81,69.78
129P04663,2020-04-25 19:40:00,54.77,74.90
129P04663,2020-04-25 19:50:00,60.59,96.90
129P04663,2020-04-25 20:00:00,64.52,79.60
129P04663,2020-04-25 20:10:00,61.20,100.00
129P04663,2020-04-25 20:20:00,60.87,100.00
129P04663,2020-04-25 20:30:00,57.77,83.20
129P04663,2020-04-25 20:40:00,55.39,86.70
129P04663,2020-04-25 20:50:00,55.70,96.80
129P04663,2020-04-25 21:00:00,51.84,68.60
129P04663,2020-04-25 21:10:00,59.74,100.00
129P04663,2020-04-25 21:20:00,59.78,100.00
129P04663,2020-04-25 21:30:00,59.28,96.90
129P04663,2020-04-25 21:40:00,54.06,86.70
129P04663,2020-04-25 21:50:00,60.46,98.00
129P04663,2020-04-25 22:00:00,62.00,100.00
129P04663,2020-04-25 22:10:00,,
129P04663,2020-04-25 22:20:00,,
129P04663,2020-04-25 22:30:00,,
129P04663,2020-04-25 22:40:00,51.21,43.22
129P04663,2020-04-25 22:50:00,50.10,85.60
129P04663,2020-04-25 23:00:00,55.05,72.60
129P04663,2020-04-25 23:10:00,60.81,60.75
129P04663,2020-04-25 23:20:00,71.20,16.11
129P04663,2020-04-25 23:30:00,74.07,28.11
129P04663,2020-04-25 23:40:00,75.00,48.00
129P04663,2020-04-25 23:50:00,58.68,48.78
129+09185,2020-04-25 00:00:00,37.11,91.67
129+09185,2020-04-25 00:10:00,,
129+09185,2020-04-25 00:20:00,,
129+09185,2020-04-25 00:30:00,,
129+09185,2020-04-25 00:40:00,,
129+09185,2020-04-25 00:50:00,,
129+09185,2020-04-25 01:00:00,,
129+09185,2020-04-25 01:10:00,,
129+09185,2020-04-25 01:20:00,,
129+09185,2020-04-25 01:30:00,,
129+09185,2020-04-25 01:40:00,,
129+09185,2020-04-25 01:50:00,,
129+09185,2020-04-25 02:00:00,,
129+09185,2020-04-25 02:10:00,,
129+09185,2020-04-25 02:20:00,,
129+09185,2020-04-25 02:30:00,,
129+09185,2020-04-25 02:40:00,,
129+09185,2020-04-25 02:50:00,,
129+09185,2020-04-25 03:00:00,,
129+09185,2020-04-25 03:10:00,,
129+09185,2020-04-25 03:20:00,,
129+09185,2020-04-25 03:30:00,,
