tmc,tstamp,speed,cvalue
129P04124,2020-06-22 00:00:00,63.34,53.80
129P04124,2020-06-22 00:10:00,59.65,94.80
129P04124,2020-06-22 00:20:00,65.54,52.30
129P04124,2020-06-22 00:30:00,61.26,81.44
129P04124,2020-06-22 00:40:00,61.05,63.50
129P04124,2020-06-22 00:50:00,65.72,63.10
129P04124,2020-06-22 01:00:00,60.90,84.90
129P04124,2020-06-22 01:10:00,52.06,34.00
129P04124,2020-06-22 01:20:00,53.86,66.50
129P04124,2020-06-22 01:30:00,51.89,60.70
129P04124,2020-06-22 01:40:00,60.21,75.00
129P04124,2020-06-22 01:50:00,60.39,63.30
129P04124,2020-06-22 02:00:00,51.83,82.80
129P04124,2020-06-22 02:10:00,54.80,92.10
129P04124,2020-06-22 02:20:00,64.22,48.80
129P04124,2020-06-22 02:30:00,62.00,68.10
129P04124,2020-06-22 02:40:00,56.25,96.75
129P04124,2020-06-22 02:50:00,52.00,68.00
129P04124,2020-06-22 03:00:00,51.38,56.40
129P04124,2020-06-22 03:10:00,62.28,81.00
129P04124,2020-06-22 03:20:00,58.08,97.88
129P04124,2020-06-22 03:30:00,52.96,81.40
129P04124,2020-06-22 03:40:00,52.48,75.11
129P04124,2020-06-22 03:50:00,58.00,95.33
129P04124,2020-06-22 04:00:00,59.27,86.17
129P04124,2020-06-22 04:10:00,60.14,76.90
129P04124,2020-06-22 04:20:00,60.35,81.70
129P04124,2020-06-22 04:30:00,61.77,93.00
129P04124,2020-06-22 04:40:00,67.42,66.40
129P04124,2020-06-22 04:50:00,67.98,70.70
129P04124,2020-06-22 05:00:00,69.65,60.30
129P04124,2020-06-22 05:10:00,65.74,85.00
129P04124,2020-06-22 05:20:00,70.16,87.60
129P04124,2020-06-22 05:30:00,66.29,84.20
129P04124,2020-06-22 05:40:00,64.18,81.40
129P04124,2020-06-22 05:50:00,61.78,96.50
129P04124,2020-06-22 06:00:00,63.00,98.40
129P04124,2020-06-22 06:10:00,65.46,85.10
129P04124,2020-06-22 06:20:00,61.44,94.20
129P04124,2020-06-22 06:30:00,58.05,100.00
129P04124,2020-06-22 06:40:00,58.71,100.00
129P04124,2020-06-22 06:50:00,60.09,100.00
129P04124,2020-06-22 07:00:00,59.17,97.70
129P04124,2020-06-22 07:10:00,54.39,100.00
129P04124,2020-06-22 07:20:00,58.49,100.00
129P04124,2020-06-22 07:30:00,62.92,96.90
129P04124,2020-06-22 07:40:00,63.59,67.30
129P04124,2020-06-22 07:50:00,57.19,100.00
129P04124,2020-06-22 08:00:00,56.69,100.00
129P04124,2020-06-22 08:10:00,54.66,100.00
129P04124,2020-06-22 08:20:00,56.82,100.00
129P04124,2020-06-22 08:30:00,57.70,98.50
129P04124,2020-06-22 08:40:00,59.65,98.20
129P04124,2020-06-22 08:50:00,60.19,93.50
129P04124,2020-06-22 09:00:00,58.92,94.60
129P04124,2020-06-22 09:10:00,60.74,94.10
129P04124,2020-06-22 09:20:00,58.68,97.10
129P04124,2020-06-22 09:30:00,57.47,100.00
129P04124,2020-06-22 09:40:00,55.20,100.00
129P04124,2020-06-22 09:50:00,57.41,100.00
129P04124,2020-06-22 10:00:00,53.59,97.10
129P04124,2020-06-22 10:10:00,56.86,98.60
129P04124,2020-06-22 10:20:00,55.46,100.00
129P04124,2020-06-22 10:30:00,57.19,100.00
129P04124,2020-06-22 10:40:00,56.57,99.50
129P04124,2020-06-22 10:50:00,54.69,100.00
129P04124,2020-06-22 11:00:00,54.26,100.00
129P04124,2020-06-22 11:10:00,57.05,99.20
129P04124,2020-06-22 11:20:00,54.65,100.00
129P04124,2020-06-22 11:30:00,55.78,100.00
129P04124,2020-06-22 11:40:00,55.67,100.00
129P04124,2020-06-22 11:50:00,56.35,100.00
129P04124,2020-06-22 12:00:00,53.29,100.00
129P04124,2020-06-22 12:10:00,53.98,100.00
129P04124,2020-06-22 12:20:00,54.85,100.00
129P04124,2020-06-22 12:30:00,56.69,100.00
129P04124,2020-06-22 12:40:00,57.92,89.90
129P04124,2020-06-22 12:50:00,54.48,100.00
129P04124,2020-06-22 13:00:00,56.08,100.00
129P04124,2020-06-22 13:10:00,56.69,98.30
129P04124,2020-06-22 13:20:00,53.48,100.00
129P04124,2020-06-22 13:30:00,52.55,100.00
129P04124,2020-06-22 13:40:00,54.99,100.00
129P04124,2020-06-22 13:50:00,55.60,100.00
129P04124,2020-06-22 14:00:00,55.72,99.90
129P04124,2020-06-22 14:10:00,55.79,100.00
129P04124,2020-06-22 14:20:00,54.28,100.00
129P04124,2020-06-22 14:30:00,53.37,100.00
129P04124,2020-06-22 14:40:00,54.11,98.70
129P04124,2020-06-22 14:50:00,55.58,100.00
129P04124,2020-06-22 15:00:00,54.88,100.00
129P04124,2020-06-22 15:10:00,54.54,100.00
129P04124,2020-06-22 15:20:00,56.18,100.00
129P04124,2020-06-22 15:30:00,52.25,98.60
129P04124,2020-06-22 15:40:00,54.59,100.00
129P04124,2020-06-22 15:50:00,55.19,100.00
129P04124,2020-06-22 16:00:00,54.65,100.00
129P04124,2020-06-22 16:10:00,57.68,100.00
129P04124,2020-06-22 16:20:00,57.96,100.00
129P04124,2020-06-22 16:30:00,56.76,99.90
129P04124,2020-06-22 16:40:00,57.24,100.00
129P04124,2020-06-22 16:50:00,56.37,100.00
129P04124,2020-06-22 17:00:00,57.40,100.00
129P04124,2020-06-22 17:10:00,55.88,100.00
129P04124,2020-06-22 17:20:00,56.48,100.00
129P04124,2020-06-22 17:30:00,56.26,97.30
129P04124,2020-06-22 17:40:00,57.25,97.40
129P04124,2020-06-22 17:50:00,56.69,100.00
129P04124,2020-06-22 18:00:00,57.98,100.00
129P04124,2020-06-22 18:10:00,56.75,98.10
129P04124,2020-06-22 18:20:00,55.27,94.10
129P04124,2020-06-22 18:30:00,58.29,82.10
129P04124,2020-06-22 18:40:00,62.55,53.70
129P04124,2020-06-22 18:50:00,59.12,93.40
129P04124,2020-06-22 19:00:00,60.34,90.90
129P04124,2020-06-22 19:10:00,56.36,93.00
129P04124,2020-06-22 19:20:00,60.09,93.40
129P04124,2020-06-22 19:30:00,60.82,81.90
129P04124,2020-06-22 19:40:00,62.91,78.20
129P04124,2020-06-22 19:50:00,60.18,97.70
129P04124,2020-06-22 20:00:00,60.17,100.00
129P04124,2020-06-22 20:10:00,58.49,100.00
129P04124,2020-06-22 20:20:00,62.65,97.50
129P04124,2020-06-22 20:30:00,56.48,94.60
129P04124,2020-06-22 20:40:00,56.08,99.00
129P04124,2020-06-22 20:50:00,59.42,99.60
129P04124,2020-06-22 21:00:00,58.86,97.10
129P04124,2020-06-22 21:10:00,54.66,100.00
129P04124,2020-06-22 21:20:00,52.30,100.00
129P04124,2020-06-22 21:30:00,57.42,91.80
129P04124,2020-06-22 21:40:00,61.18,88.70
129P04124,2020-06-22 21:50:00,55.60,96.60
129P04124,2020-06-22 22:00:00,58.47,94.30
129P04124,2020-06-22 22:10:00,57.60,98.60
129P04124,2020-06-22 22:20:00,56.52,99.90
129P04124,2020-06-22 22:30:00,59.08,96.10
129P04124,2020-06-22 22:40:00,65.56,47.90
129P04124,2020-06-22 22:50:00,57.59,93.10
129P04124,2020-06-22 23:00:00,56.17,82.80
129P04124,2020-06-22 23:10:00,57.14,57.40
129P04124,2020-06-22 23:20:00,61.18,67.10
129P04124,2020-06-22 23:30:00,54.46,80.60
129P04124,2020-06-22 23:40:00,67.29,42.10
129P04124,2020-06-22 23:50:00,55.01,77.30
129P04123,2020-06-22 00:00:00,61.97,54.90
129P04123,2020-06-22 00:10:00,63.00,79.10
129P04123,2020-06-22 00:20:00,63.00,84.60
129P04123,2020-06-22 00:30:00,61.65,94.89
129P04123,2020-06-22 00:40:00,58.45,82.10
129P04123,2020-06-22 00:50:00,56.58,48.40
129P04123,2020-06-22 01:00:00,54.26,81.70
129P04123,2020-06-22 01:10:00,40.59,28.90
129P04123,2020-06-22 01:20:00,41.39,76.40
129P04123,2020-06-22 01:30:00,53.89,89.10
129P04123,2020-06-22 01:40:00,57.40,82.20
129P04123,2020-06-22 01:50:00,52.94,80.50
129P04123,2020-06-22 02:00:00,49.99,82.40
129P04123,2020-06-22 02:10:00,46.00,82.30
129P04123,2020-06-22 02:20:00,55.44,55.80
129P04123,2020-06-22 02:30:00,71.16,10.00
129P04123,2020-06-22 02:40:00,75.00,33.50
129P04123,2020-06-22 02:50:00,74.00,64.00
129P04123,2020-06-22 03:00:00,74.00,88.40
129P04123,2020-06-22 03:10:00,53.90,31.90
129P04123,2020-06-22 03:20:00,58.02,75.67
129P04123,2020-06-22 03:30:00,52.46,75.80
129P04123,2020-06-22 03:40:00,50.65,83.22
129P04123,2020-06-22 03:50:00,51.00,99.80
129P04123,2020-06-22 04:00:00,52.42,93.70
129P04123,2020-06-22 04:10:00,58.40,81.30
129P04123,2020-06-22 04:20:00,60.15,54.70
129P04123,2020-06-22 04:30:00,59.38,81.90
129P04123,2020-06-22 04:40:00,61.74,88.00
129P04123,2020-06-22 04:50:00,65.55,71.40
129P04123,2020-06-22 05:00:00,63.87,98.10
129P04123,2020-06-22 05:10:00,63.62,95.10
129P04123,2020-06-22 05:20:00,60.42,97.20
129P04123,2020-06-22 05:30:00,54.53,64.50
129P04123,2020-06-22 05:40:00,60.46,98.30
129P04123,2020-06-22 05:50:00,63.98,98.80
