tmc,tstamp,speed,cvalue
129-05866,2020-07-11 15:10:00,57.07,98.00
129-05866,2020-07-11 15:20:00,57.50,83.80
129-05866,2020-07-11 15:30:00,55.84,75.60
129-05866,2020-07-11 15:40:00,59.73,70.90
129-05866,2020-07-11 15:50:00,56.81,93.40
129-05866,2020-07-11 16:00:00,55.89,100.00
129-05866,2020-07-11 16:10:00,56.78,100.00
129-05866,2020-07-11 16:20:00,55.99,90.60
129-05866,2020-07-11 16:30:00,55.65,86.40
129-05866,2020-07-11 16:40:00,57.60,100.00
129-05866,2020-07-11 16:50:00,55.21,100.00
129-05866,2020-07-11 17:00:00,54.37,100.00
129-05866,2020-07-11 17:10:00,57.69,89.60
129-05866,2020-07-11 17:20:00,55.86,97.80
129-05866,2020-07-11 17:30:00,56.68,93.50
129-05866,2020-07-11 17:40:00,54.99,100.00
129-05866,2020-07-11 17:50:00,54.51,98.80
129-05866,2020-07-11 18:00:00,55.40,84.60
129-05866,2020-07-11 18:10:00,55.87,100.00
129-05866,2020-07-11 18:20:00,61.86,97.50
129-05866,2020-07-11 18:30:00,58.59,83.10
129-05866,2020-07-11 18:40:00,56.99,90.00
129-05866,2020-07-11 18:50:00,59.85,84.00
129-05866,2020-07-11 19:00:00,56.98,100.00
129-05866,2020-07-11 19:10:00,53.59,96.80
129-05866,2020-07-11 19:20:00,57.57,99.40
129-05866,2020-07-11 19:30:00,59.89,87.50
129-05866,2020-07-11 19:40:00,59.96,90.20
129-05866,2020-07-11 19:50:00,60.28,90.70
129-05866,2020-07-11 20:00:00,61.57,87.50
129-05866,2020-07-11 20:10:00,60.69,95.40
129-05866,2020-07-11 20:20:00,58.69,99.30
129-05866,2020-07-11 20:30:00,56.25,87.10
129-05866,2020-07-11 20:40:00,54.99,91.00
129-05866,2020-07-11 20:50:00,54.70,98.40
129-05866,2020-07-11 21:00:00,52.94,97.50
129-05866,2020-07-11 21:10:00,53.35,95.20
129-05866,2020-07-11 21:20:00,52.40,99.70
129-05866,2020-07-11 21:30:00,55.08,100.00
129-05866,2020-07-11 21:40:00,59.59,98.10
129-05866,2020-07-11 21:50:00,56.16,92.60
129-05866,2020-07-11 22:00:00,59.75,77.70
129-05866,2020-07-11 22:10:00,55.29,96.00
129-05866,2020-07-11 22:20:00,53.18,77.33
129-05866,2020-07-11 22:30:00,55.49,88.90
129-05866,2020-07-11 22:40:00,58.81,80.80
129-05866,2020-07-11 22:50:00,63.39,47.80
129-05866,2020-07-11 23:00:00,64.49,49.10
129-05866,2020-07-11 23:10:00,56.47,67.00
129-05866,2020-07-11 23:20:00,58.57,75.40
129-05866,2020-07-11 23:30:00,54.14,59.80
129-05866,2020-07-11 23:40:00,56.17,73.00
129-05866,2020-07-11 23:50:00,58.99,83.80
129N05867,2020-07-11 00:00:00,62.86,50.29
129N05867,2020-07-11 00:10:00,65.00,72.60
129N05867,2020-07-11 00:20:00,65.00,85.50
129N05867,2020-07-11 00:30:00,,
129N05867,2020-07-11 00:40:00,71.88,56.22
129N05867,2020-07-11 00:50:00,72.23,74.25
129N05867,2020-07-11 01:00:00,,
129N05867,2020-07-11 01:10:00,,
129N05867,2020-07-11 01:20:00,65.00,89.00
129N05867,2020-07-11 01:30:00,65.20,90.10
129N05867,2020-07-11 01:40:00,65.00,99.50
129N05867,2020-07-11 01:50:00,,
129N05867,2020-07-11 02:00:00,,
129N05867,2020-07-11 02:10:00,,
129N05867,2020-07-11 02:20:00,,
129N05867,2020-07-11 02:30:00,,
129N05867,2020-07-11 02:40:00,,
129N05867,2020-07-11 02:50:00,,
129N05867,2020-07-11 03:00:00,,
129N05867,2020-07-11 03:10:00,,
129N05867,2020-07-11 03:20:00,,
129N05867,2020-07-11 03:30:00,,
129N05867,2020-07-11 03:40:00,,
129N05867,2020-07-11 03:50:00,,
129N05867,2020-07-11 04:00:00,,
129N05867,2020-07-11 04:10:00,60.16,99.60
129N05867,2020-07-11 04:20:00,60.28,99.71
129N05867,2020-07-11 04:30:00,,
129N05867,2020-07-11 04:40:00,70.00,62.00
129N05867,2020-07-11 04:50:00,70.00,77.90
129N05867,2020-07-11 05:00:00,70.00,87.00
129N05867,2020-07-11 05:10:00,73.74,83.13
129N05867,2020-07-11 05:20:00,73.00,97.00
129N05867,2020-07-11 05:30:00,,
129N05867,2020-07-11 05:40:00,,
129N05867,2020-07-11 05:50:00,63.00,29.40
129N05867,2020-07-11 06:00:00,64.77,91.10
129N05867,2020-07-11 06:10:00,67.19,92.70
129N05867,2020-07-11 06:20:00,70.21,96.00
129N05867,2020-07-11 06:30:00,75.00,36.80
129N05867,2020-07-11 06:40:00,75.00,45.00
129N05867,2020-07-11 06:50:00,79.00,65.29
129N05867,2020-07-11 07:00:00,79.00,60.00
129N05867,2020-07-11 07:10:00,65.00,100.00
129N05867,2020-07-11 07:20:00,79.38,60.10
129N05867,2020-07-11 07:30:00,73.35,97.00
129N05867,2020-07-11 07:40:00,71.49,96.10
129N05867,2020-07-11 07:50:00,69.79,94.60
129N05867,2020-07-11 08:00:00,72.87,98.50
129N05867,2020-07-11 08:10:00,67.19,99.40
129N05867,2020-07-11 08:20:00,65.00,100.00
129N05867,2020-07-11 08:30:00,65.29,100.00
129N05867,2020-07-11 08:40:00,70.30,98.00
129N05867,2020-07-11 08:50:00,69.12,100.00
129N05867,2020-07-11 09:00:00,68.38,100.00
129N05867,2020-07-11 09:10:00,69.74,90.70
129N05867,2020-07-11 09:20:00,68.72,86.60
129N05867,2020-07-11 09:30:00,68.09,95.40
129N05867,2020-07-11 09:40:00,72.49,80.10
129N05867,2020-07-11 09:50:00,73.38,76.50
129N05867,2020-07-11 10:00:00,70.79,98.80
129N05867,2020-07-11 10:10:00,67.36,79.80
129N05867,2020-07-11 10:20:00,60.88,27.20
129N05867,2020-07-11 10:30:00,64.08,100.00
129N05867,2020-07-11 10:40:00,67.29,100.00
129N05867,2020-07-11 10:50:00,69.25,100.00
129N05867,2020-07-11 11:00:00,71.09,100.00
129N05867,2020-07-11 11:10:00,68.82,100.00
129N05867,2020-07-11 11:20:00,74.29,71.80
129N05867,2020-07-11 11:30:00,69.73,100.00
129N05867,2020-07-11 11:40:00,69.18,100.00
129N05867,2020-07-11 11:50:00,70.16,100.00
129N05867,2020-07-11 12:00:00,72.39,98.80
129N05867,2020-07-11 12:10:00,69.28,87.50
129N05867,2020-07-11 12:20:00,68.39,100.00
129N05867,2020-07-11 12:30:00,68.96,100.00
129N05867,2020-07-11 12:40:00,67.89,96.40
129N05867,2020-07-11 12:50:00,69.85,88.30
129N05867,2020-07-11 13:00:00,67.08,100.00
129N05867,2020-07-11 13:10:00,68.50,100.00
129N05867,2020-07-11 13:20:00,73.72,63.50
129N05867,2020-07-11 13:30:00,74.07,90.50
129N05867,2020-07-11 13:40:00,73.46,93.50
129N05867,2020-07-11 13:50:00,71.70,100.00
129N05867,2020-07-11 14:00:00,68.24,100.00
129N05867,2020-07-11 14:10:00,69.91,100.00
129N05867,2020-07-11 14:20:00,71.40,100.00
129N05867,2020-07-11 14:30:00,72.39,100.00
129N05867,2020-07-11 14:40:00,71.40,100.00
129N05867,2020-07-11 14:50:00,69.24,100.00
129N05867,2020-07-11 15:00:00,66.76,100.00
129N05867,2020-07-11 15:10:00,72.92,85.70
129N05867,2020-07-11 15:20:00,76.59,53.30
129N05867,2020-07-11 15:30:00,72.82,90.30
129N05867,2020-07-11 15:40:00,68.06,100.00
129N05867,2020-07-11 15:50:00,67.67,100.00
129N05867,2020-07-11 16:00:00,67.49,100.00
129N05867,2020-07-11 16:10:00,71.56,100.00
129N05867,2020-07-11 16:20:00,73.49,100.00
129N05867,2020-07-11 16:30:00,70.03,91.20
129N05867,2020-07-11 16:40:00,70.68,100.00
129N05867,2020-07-11 16:50:00,73.32,93.80
129N05867,2020-07-11 17:00:00,69.90,100.00
129N05867,2020-07-11 17:10:00,70.60,100.00
129N05867,2020-07-11 17:20:00,72.52,100.00
129N05867,2020-07-11 17:30:00,70.60,100.00
129N05867,2020-07-11 17:40:00,71.23,88.90
129N05867,2020-07-11 17:50:00,67.82,100.00
129N05867,2020-07-11 18:00:00,74.51,71.40
129N05867,2020-07-11 18:10:00,72.99,100.00
129N05867,2020-07-11 18:20:00,71.71,100.00
129N05867,2020-07-11 18:30:00,74.11,75.10
129N05867,2020-07-11 18:40:00,75.75,60.67
129N05867,2020-07-11 18:50:00,75.59,74.10
129N05867,2020-07-11 19:00:00,71.28,92.50
129N05867,2020-07-11 19:10:00,64.99,59.30
129N05867,2020-07-11 19:20:00,70.09,100.00
129N05867,2020-07-11 19:30:00,72.29,100.00
129N05867,2020-07-11 19:40:00,74.33,84.00
129N05867,2020-07-11 19:50:00,75.79,57.90
129N05867,2020-07-11 20:00:00,68.83,93.60
129N05867,2020-07-11 20:10:00,70.55,93.70
129N05867,2020-07-11 20:20:00,72.46,89.10
129N05867,2020-07-11 20:30:00,72.17,91.80
129N05867,2020-07-11 20:40:00,66.88,100.00
129N05867,2020-07-11 20:50:00,71.19,92.20
129N05867,2020-07-11 21:00:00,66.47,100.00
129N05867,2020-07-11 21:10:00,66.93,86.50
129N05867,2020-07-11 21:20:00,69.38,100.00
129N05867,2020-07-11 21:30:00,69.62,100.00
129N05867,2020-07-11 21:40:00,71.79,95.60
129N05867,2020-07-11 21:50:00,71.18,96.80
129N05867,2020-07-11 22:00:00,71.77,88.60
129N05867,2020-07-11 22:10:00,68.00,100.00
129N05867,2020-07-11 22:20:00,62.00,53.00
129N05867,2020-07-11 22:30:00,69.20,68.90
129N05867,2020-07-11 22:40:00,68.40,100.00
129N05867,2020-07-11 22:50:00,71.33,92.25
129N05867,2020-07-11 23:00:00,75.79,62.00
129N05867,2020-07-11 23:10:00,75.75,72.30
129N05867,2020-07-11 23:20:00,72.88,96.10
129N05867,2020-07-11 23:30:00,69.79,87.40
129N05867,2020-07-11 23:40:00,69.74,85.63
129N05867,2020-07-11 23:50:00,76.25,81.60
129N13227,2020-07-11 00:00:00,64.12,62.25
129N13227,2020-07-11 00:10:00,68.00,97.00
129N13227,2020-07-11 00:20:00,,
129N13227,2020-07-11 00:30:00,73.22,59.00
129N13227,2020-07-11 00:40:00,78.00,57.20
129N13227,2020-07-11 00:50:00,78.00,77.00
129N13227,2020-07-11 01:00:00,63.00,60.00
129N13227,2020-07-11 01:10:00,65.69,56.60
129N13227,2020-07-11 01:20:00,67.11,86.00
129N13227,2020-07-11 01:30:00,69.00,98.60
129N13227,2020-07-11 01:40:00,,
129N13227,2020-07-11 01:50:00,64.00,
129N13227,2020-07-11 02:00:00,64.00,
129N13227,2020-07-11 02:10:00,,
129N13227,2020-07-11 02:20:00,,
129N13227,2020-07-11 02:30:00,,
129N13227,2020-07-11 02:40:00,,
129N13227,2020-07-11 02:50:00,,
129N13227,2020-07-11 03:00:00,,
129N13227,2020-07-11 03:10:00,,
129N13227,2020-07-11 03:20:00,,
129N13227,2020-07-11 03:30:00,,
129N13227,2020-07-11 03:40:00,,
129N13227,2020-07-11 03:50:00,,
129N13227,2020-07-11 04:00:00,,
129N13227,2020-07-11 04:10:00,58.00,100.00
129N13227,2020-07-11 04:20:00,58.00,100.00
129N13227,2020-07-11 04:30:00,,
129N13227,2020-07-11 04:40:00,73.00,29.25
129N13227,2020-07-11 04:50:00,68.15,78.60
129N13227,2020-07-11 05:00:00,65.00,100.00
129N13227,2020-07-11 05:10:00,73.00,90.10
129N13227,2020-07-11 05:20:00,73.00,94.50
129N13227,2020-07-11 05:30:00,,
129N13227,2020-07-11 05:40:00,,
129N13227,2020-07-11 05:50:00,66.67,69.00
129N13227,2020-07-11 06:00:00,67.66,97.00
129N13227,2020-07-11 06:10:00,67.90,100.00
129N13227,2020-07-11 06:20:00,76.00,62.67
129N13227,2020-07-11 06:30:00,75.47,60.90
129N13227,2020-07-11 06:40:00,,
129N13227,2020-07-11 06:50:00,81.49,63.10
129N13227,2020-07-11 07:00:00,78.43,81.83
129N13227,2020-07-11 07:10:00,68.55,75.10
129N13227,2020-07-11 07:20:00,75.48,96.00
129N13227,2020-07-11 07:30:00,74.48,99.70
129N13227,2020-07-11 07:40:00,70.15,100.00
129N13227,2020-07-11 07:50:00,73.26,85.30
129N13227,2020-07-11 08:00:00,73.04,99.30
129N13227,2020-07-11 08:10:00,72.07,98.80
129N13227,2020-07-11 08:20:00,70.26,98.44
129N13227,2020-07-11 08:30:00,72.01,89.50
129N13227,2020-07-11 08:40:00,75.00,87.10
129N13227,2020-07-11 08:50:00,71.02,97.50
129N13227,2020-07-11 09:00:00,69.95,99.40
129N13227,2020-07-11 09:10:00,74.10,90.60
129N13227,2020-07-11 09:20:00,70.02,94.40
129N13227,2020-07-11 09:30:00,68.37,88.90
129N13227,2020-07-11 09:40:00,71.65,100.00
129N13227,2020-07-11 09:50:00,72.49,100.00
129N13227,2020-07-11 10:00:00,74.44,83.00
129N13227,2020-07-11 10:10:00,69.53,90.30
129N13227,2020-07-11 10:20:00,65.40,52.40
129N13227,2020-07-11 10:30:00,75.38,80.30
129N13227,2020-07-11 10:40:00,76.15,71.00
129N13227,2020-07-11 10:50:00,69.08,100.00
129N13227,2020-07-11 11:00:00,74.03,90.40
129N13227,2020-07-11 11:10:00,69.37,100.00
129N13227,2020-07-11 11:20:00,71.18,100.00
129N13227,2020-07-11 11:30:00,70.36,100.00
129N13227,2020-07-11 11:40:00,71.00,100.00
129N13227,2020-07-11 11:50:00,72.28,100.00
129N13227,2020-07-11 12:00:00,71.98,100.00
129N13227,2020-07-11 12:10:00,71.28,100.00
129N13227,2020-07-11 12:20:00,67.40,100.00
129N13227,2020-07-11 12:30:00,68.95,100.00
129N13227,2020-07-11 12:40:00,70.90,100.00
129N13227,2020-07-11 12:50:00,65.46,67.00
129N13227,2020-07-11 13:00:00,71.04,99.20
129N13227,2020-07-11 13:10:00,73.57,100.00
129N13227,2020-07-11 13:20:00,72.70,100.00
129N13227,2020-07-11 13:30:00,72.22,100.00
129N13227,2020-07-11 13:40:00,68.57,100.00
129N13227,2020-07-11 13:50:00,69.20,100.00
129N13227,2020-07-11 14:00:00,71.87,65.30
129N13227,2020-07-11 14:10:00,70.88,100.00
129N13227,2020-07-11 14:20:00,72.59,100.00
129N13227,2020-07-11 14:30:00,70.98,100.00
129N13227,2020-07-11 14:40:00,71.87,100.00
129N13227,2020-07-11 14:50:00,70.27,100.00
129N13227,2020-07-11 15:00:00,71.63,92.70
129N13227,2020-07-11 15:10:00,70.76,100.00
129N13227,2020-07-11 15:20:00,74.45,89.20
129N13227,2020-07-11 15:30:00,74.20,86.60
129N13227,2020-07-11 15:40:00,70.64,100.00
129N13227,2020-07-11 15:50:00,70.19,100.00
129N13227,2020-07-11 16:00:00,69.24,83.50
129N13227,2020-07-11 16:10:00,74.19,100.00
129N13227,2020-07-11 16:20:00,78.58,55.40
129N13227,2020-07-11 16:30:00,72.53,100.00
129N13227,2020-07-11 16:40:00,73.56,97.40
129N13227,2020-07-11 16:50:00,75.66,94.00
129N13227,2020-07-11 17:00:00,73.10,100.00
129N13227,2020-07-11 17:10:00,73.20,95.25
129N13227,2020-07-11 17:20:00,76.46,82.70
129N13227,2020-07-11 17:30:00,74.63,95.80
129N13227,2020-07-11 17:40:00,73.83,96.90
129N13227,2020-07-11 17:50:00,72.56,100.00
129N13227,2020-07-11 18:00:00,73.86,100.00
129N13227,2020-07-11 18:10:00,73.49,100.00
129N13227,2020-07-11 18:20:00,72.48,93.20
129N13227,2020-07-11 18:30:00,79.97,42.60
129N13227,2020-07-11 18:40:00,70.83,93.80
129N13227,2020-07-11 18:50:00,77.99,55.60
129N13227,2020-07-11 19:00:00,76.70,87.80
129N13227,2020-07-11 19:10:00,68.13,65.10
129N13227,2020-07-11 19:20:00,69.88,94.40
129N13227,2020-07-11 19:30:00,72.47,100.00
129N13227,2020-07-11 19:40:00,73.57,100.00
129N13227,2020-07-11 19:50:00,73.08,100.00
129N13227,2020-07-11 20:00:00,73.65,95.40
129N13227,2020-07-11 20:10:00,73.79,100.00
129N13227,2020-07-11 20:20:00,71.85,98.20
129N13227,2020-07-11 20:30:00,68.25,100.00
129N13227,2020-07-11 20:40:00,69.57,100.00
129N13227,2020-07-11 20:50:00,74.03,87.90
129N13227,2020-07-11 21:00:00,75.49,77.20
129N13227,2020-07-11 21:10:00,68.96,86.00
129N13227,2020-07-11 21:20:00,69.17,100.00
129N13227,2020-07-11 21:30:00,69.86,85.70
129N13227,2020-07-11 21:40:00,69.56,100.00
129N13227,2020-07-11 21:50:00,69.26,100.00
129N13227,2020-07-11 22:00:00,71.17,100.00
129N13227,2020-07-11 22:10:00,70.00,100.00
129N13227,2020-07-11 22:20:00,63.10,66.80
129N13227,2020-07-11 22:30:00,72.96,71.80
129N13227,2020-07-11 22:40:00,73.00,96.90
129N13227,2020-07-11 22:50:00,68.43,97.00
129N13227,2020-07-11 23:00:00,69.19,99.40
129N13227,2020-07-11 23:10:00,66.46,77.50
129N13227,2020-07-11 23:20:00,66.69,68.50
129N13227,2020-07-11 23:30:00,73.66,79.90
129N13227,2020-07-11 23:40:00,71.62,88.30
129N13227,2020-07-11 23:50:00,71.56,88.90
129-13226,2020-07-11 00:00:00,63.84,69.86
129-13226,2020-07-11 00:10:00,63.80,80.40
129-13226,2020-07-11 00:20:00,63.00,91.00
129-13226,2020-07-11 00:30:00,,
129-13226,2020-07-11 00:40:00,74.44,50.22
129-13226,2020-07-11 00:50:00,73.99,74.00
129-13226,2020-07-11 01:00:00,,
129-13226,2020-07-11 01:10:00,62.38,60.10
129-13226,2020-07-11 01:20:00,63.64,81.83
129-13226,2020-07-11 01:30:00,66.00,99.00
129-13226,2020-07-11 01:40:00,66.00,96.00
129-13226,2020-07-11 01:50:00,,
129-13226,2020-07-11 02:00:00,,
129-13226,2020-07-11 02:10:00,,
129-13226,2020-07-11 02:20:00,,
129-13226,2020-07-11 02:30:00,,
129-13226,2020-07-11 02:40:00,,
129-13226,2020-07-11 02:50:00,,
129-13226,2020-07-11 03:00:00,,
129-13226,2020-07-11 03:10:00,,
129-13226,2020-07-11 03:20:00,,
129-13226,2020-07-11 03:30:00,,
129-13226,2020-07-11 03:40:00,,
129-13226,2020-07-11 03:50:00,,
129-13226,2020-07-11 04:00:00,,
129-13226,2020-07-11 04:10:00,58.14,97.57
129-13226,2020-07-11 04:20:00,58.39,99.60
129-13226,2020-07-11 04:30:00,,
129-13226,2020-07-11 04:40:00,71.50,32.00
129-13226,2020-07-11 04:50:00,70.59,55.40
129-13226,2020-07-11 05:00:00,68.75,92.25
129-13226,2020-07-11 05:10:00,70.89,95.11
129-13226,2020-07-11 05:20:00,69.44,87.75
129-13226,2020-07-11 05:30:00,,
129-13226,2020-07-11 05:40:00,,
129-13226,2020-07-11 05:50:00,63.20,62.00
129-13226,2020-07-11 06:00:00,65.14,95.00
129-13226,2020-07-11 06:10:00,67.00,97.60
129-13226,2020-07-11 06:20:00,71.43,77.67
129-13226,2020-07-11 06:30:00,75.00,42.40
129-13226,2020-07-11 06:40:00,75.00,57.00
129-13226,2020-07-11 06:50:00,81.25,48.67
129-13226,2020-07-11 07:00:00,79.01,67.43
129-13226,2020-07-11 07:10:00,66.55,100.00
129-13226,2020-07-11 07:20:00,66.81,95.50
129-13226,2020-07-11 07:30:00,75.20,86.00
129-13226,2020-07-11 07:40:00,70.39,99.70
129-13226,2020-07-11 07:50:00,72.75,85.00
129-13226,2020-07-11 08:00:00,73.85,91.20
129-13226,2020-07-11 08:10:00,70.79,97.90
129-13226,2020-07-11 08:20:00,72.06,91.20
129-13226,2020-07-11 08:30:00,69.86,99.50
129-13226,2020-07-11 08:40:00,71.69,96.90
129-13226,2020-07-11 08:50:00,69.46,99.00
129-13226,2020-07-11 09:00:00,69.88,100.00
129-13226,2020-07-11 09:10:00,72.39,89.60
129-13226,2020-07-11 09:20:00,70.91,93.10
129-13226,2020-07-11 09:30:00,70.85,93.60
129-13226,2020-07-11 09:40:00,69.89,98.50
129-13226,2020-07-11 09:50:00,71.39,95.70
129-13226,2020-07-11 10:00:00,69.24,93.40
129-13226,2020-07-11 10:10:00,68.46,93.20
129-13226,2020-07-11 10:20:00,62.70,48.40
129-13226,2020-07-11 10:30:00,70.79,96.90
129-13226,2020-07-11 10:40:00,67.58,100.00
129-13226,2020-07-11 10:50:00,68.94,100.00
129-13226,2020-07-11 11:00:00,74.27,88.10
129-13226,2020-07-11 11:10:00,68.88,100.00
129-13226,2020-07-11 11:20:00,71.36,100.00
129-13226,2020-07-11 11:30:00,68.59,100.00
129-13226,2020-07-11 11:40:00,68.46,100.00
129-13226,2020-07-11 11:50:00,71.66,100.00
129-13226,2020-07-11 12:00:00,72.37,100.00
129-13226,2020-07-11 12:10:00,69.70,97.60
129-13226,2020-07-11 12:20:00,67.37,100.00
129-13226,2020-07-11 12:30:00,69.18,100.00
129-13226,2020-07-11 12:40:00,70.19,100.00
129-13226,2020-07-11 12:50:00,64.70,65.40
129-13226,2020-07-11 13:00:00,67.97,100.00
129-13226,2020-07-11 13:10:00,72.33,100.00
129-13226,2020-07-11 13:20:00,74.19,81.80
129-13226,2020-07-11 13:30:00,74.76,98.20
129-13226,2020-07-11 13:40:00,69.97,100.00
129-13226,2020-07-11 13:50:00,69.18,95.90
129-13226,2020-07-11 14:00:00,66.88,41.60
129-13226,2020-07-11 14:10:00,69.38,98.60
129-13226,2020-07-11 14:20:00,71.99,100.00
129-13226,2020-07-11 14:30:00,71.58,100.00
129-13226,2020-07-11 14:40:00,71.78,100.00
129-13226,2020-07-11 14:50:00,69.90,100.00
129-13226,2020-07-11 15:00:00,70.07,100.00
129-13226,2020-07-11 15:10:00,69.16,100.00
129-13226,2020-07-11 15:20:00,73.18,98.40
129-13226,2020-07-11 15:30:00,71.24,94.30
129-13226,2020-07-11 15:40:00,69.27,100.00
129-13226,2020-07-11 15:50:00,68.48,100.00
129-13226,2020-07-11 16:00:00,69.54,100.00
129-13226,2020-07-11 16:10:00,73.58,100.00
129-13226,2020-07-11 16:20:00,74.13,96.60
129-13226,2020-07-11 16:30:00,70.59,100.00
129-13226,2020-07-11 16:40:00,71.29,100.00
129-13226,2020-07-11 16:50:00,75.60,81.30
129-13226,2020-07-11 17:00:00,70.50,100.00
129-13226,2020-07-11 17:10:00,71.20,100.00
129-13226,2020-07-11 17:20:00,73.27,95.50
129-13226,2020-07-11 17:30:00,72.98,100.00
129-13226,2020-07-11 17:40:00,72.16,100.00
129-13226,2020-07-11 17:50:00,70.50,100.00
129-13226,2020-07-11 18:00:00,74.01,84.70
129-13226,2020-07-11 18:10:00,72.98,100.00
129-13226,2020-07-11 18:20:00,71.57,100.00
129-13226,2020-07-11 18:30:00,73.39,100.00
129-13226,2020-07-11 18:40:00,70.06,100.00
129-13226,2020-07-11 18:50:00,76.97,49.20
129-13226,2020-07-11 19:00:00,70.66,68.60
129-13226,2020-07-11 19:10:00,64.47,39.30
129-13226,2020-07-11 19:20:00,71.29,100.00
129-13226,2020-07-11 19:30:00,74.05,95.00
129-13226,2020-07-11 19:40:00,73.57,82.60
129-13226,2020-07-11 19:50:00,72.17,100.00
129-13226,2020-07-11 20:00:00,69.67,97.20
129-13226,2020-07-11 20:10:00,70.59,98.10
