tmc,tstamp,speed,cvalue
129-04403,2020-04-13 00:00:00,54.00,13.33
129-04403,2020-04-13 00:10:00,54.00,43.00
129-04403,2020-04-13 00:20:00,,
129-04403,2020-04-13 00:30:00,52.00,68.29
129-04403,2020-04-13 00:40:00,52.00,92.00
129-04403,2020-04-13 00:50:00,,
129-04403,2020-04-13 01:00:00,,
129-04403,2020-04-13 01:10:00,,
129-04403,2020-04-13 01:20:00,,
129-04403,2020-04-13 01:30:00,,
129-04403,2020-04-13 01:40:00,63.00,100.00
129-04403,2020-04-13 01:50:00,63.00,100.00
129-04403,2020-04-13 02:00:00,,
129-04403,2020-04-13 02:10:00,63.00,100.00
129-04403,2020-04-13 02:20:00,61.76,99.00
129-04403,2020-04-13 02:30:00,60.00,99.00
129-04403,2020-04-13 02:40:00,,
129-04403,2020-04-13 02:50:00,,
129-04403,2020-04-13 03:00:00,,
129-04403,2020-04-13 03:10:00,,
129-04403,2020-04-13 03:20:00,,
129-04403,2020-04-13 03:30:00,,
129-04403,2020-04-13 03:40:00,,
129-04403,2020-04-13 03:50:00,,
129-04403,2020-04-13 04:00:00,,
129-04403,2020-04-13 04:10:00,,
129-04403,2020-04-13 04:20:00,,
129-04403,2020-04-13 04:30:00,67.00,
129-04403,2020-04-13 04:40:00,67.00,100.00
129-04403,2020-04-13 04:50:00,73.90,86.75
129-04403,2020-04-13 05:00:00,75.00,92.67
129-04403,2020-04-13 05:10:00,63.00,79.75
129-04403,2020-04-13 05:20:00,69.69,83.20
129-04403,2020-04-13 05:30:00,67.98,78.30
129-04403,2020-04-13 05:40:00,64.96,84.20
129-04403,2020-04-13 05:50:00,60.97,63.20
129-04403,2020-04-13 06:00:00,63.79,89.70
129-04403,2020-04-13 06:10:00,72.89,48.60
129-04403,2020-04-13 06:20:00,65.92,73.20
129-04403,2020-04-13 06:30:00,62.11,83.60
129-04403,2020-04-13 06:40:00,61.68,81.90
129-04403,2020-04-13 06:50:00,68.90,90.30
129-04403,2020-04-13 07:00:00,67.41,88.70
129-04403,2020-04-13 07:10:00,64.18,100.00
129-04403,2020-04-13 07:20:00,71.00,65.90
129-04403,2020-04-13 07:30:00,62.02,66.60
129-04403,2020-04-13 07:40:00,62.66,87.70
129-04403,2020-04-13 07:50:00,66.59,54.20
129-04403,2020-04-13 08:00:00,70.41,55.70
129-04403,2020-04-13 08:10:00,66.37,100.00
129-04403,2020-04-13 08:20:00,62.42,100.00
129-04403,2020-04-13 08:30:00,60.78,100.00
129-04403,2020-04-13 08:40:00,57.09,48.90
129-04403,2020-04-13 08:50:00,63.19,100.00
129-04403,2020-04-13 09:00:00,60.05,96.00
129-04403,2020-04-13 09:10:00,63.89,85.40
129-04403,2020-04-13 09:20:00,58.14,85.10
129-04403,2020-04-13 09:30:00,55.40,56.60
129-04403,2020-04-13 09:40:00,63.77,100.00
129-04403,2020-04-13 09:50:00,61.68,100.00
129-04403,2020-04-13 10:00:00,64.79,100.00
129-04403,2020-04-13 10:10:00,62.63,100.00
129-04403,2020-04-13 10:20:00,59.14,71.50
129-04403,2020-04-13 10:30:00,66.39,100.00
129-04403,2020-04-13 10:40:00,55.99,54.00
129-04403,2020-04-13 10:50:00,60.93,55.60
129-04403,2020-04-13 11:00:00,71.00,24.25
129-04403,2020-04-13 11:10:00,60.04,100.00
129-04403,2020-04-13 11:20:00,63.79,100.00
129-04403,2020-04-13 11:30:00,,
129-04403,2020-04-13 11:40:00,63.00,100.00
129-04403,2020-04-13 11:50:00,60.48,99.00
129-04403,2020-04-13 12:00:00,60.10,100.00
129-04403,2020-04-13 12:10:00,63.52,74.60
129-04403,2020-04-13 12:20:00,67.11,55.80
129-04403,2020-04-13 12:30:00,61.00,100.00
129-04403,2020-04-13 12:40:00,65.07,88.90
129-04403,2020-04-13 12:50:00,66.19,100.00
129-04403,2020-04-13 13:00:00,65.00,100.00
129-04403,2020-04-13 13:10:00,59.60,100.00
129-04403,2020-04-13 13:20:00,56.97,57.67
129-04403,2020-04-13 13:30:00,,
129-04403,2020-04-13 13:40:00,,
129-04403,2020-04-13 13:50:00,58.80,76.88
129-04403,2020-04-13 14:00:00,55.89,76.20
129-04403,2020-04-13 14:10:00,58.47,94.75
129-04403,2020-04-13 14:20:00,62.25,71.70
129-04403,2020-04-13 14:30:00,65.34,91.40
129-04403,2020-04-13 14:40:00,54.06,57.86
129-04403,2020-04-13 14:50:00,59.00,100.00
129-04403,2020-04-13 15:00:00,67.00,100.00
129-04403,2020-04-13 15:10:00,,
129-04403,2020-04-13 15:20:00,67.17,100.00
129-04403,2020-04-13 15:30:00,65.51,100.00
129-04403,2020-04-13 15:40:00,57.95,60.60
129-04403,2020-04-13 15:50:00,54.10,55.00
129-04403,2020-04-13 16:00:00,59.89,91.40
129-04403,2020-04-13 16:10:00,57.00,90.33
129-04403,2020-04-13 16:20:00,58.00,100.00
129-04403,2020-04-13 16:30:00,58.00,100.00
129-04403,2020-04-13 16:40:00,60.12,95.89
129-04403,2020-04-13 16:50:00,56.46,82.33
129-04403,2020-04-13 17:00:00,49.00,51.50
129-04403,2020-04-13 17:10:00,62.10,95.90
129-04403,2020-04-13 17:20:00,58.45,90.90
129-04403,2020-04-13 17:30:00,60.87,100.00
129-04403,2020-04-13 17:40:00,,
129-04403,2020-04-13 17:50:00,50.00,28.60
129-04403,2020-04-13 18:00:00,57.74,76.10
129-04403,2020-04-13 18:10:00,64.54,100.00
129-04403,2020-04-13 18:20:00,63.00,100.00
129-04403,2020-04-13 18:30:00,47.04,32.71
