tmc,tstamp,speed,cvalue
129P04267,2020-07-26 04:30:00,60.81,85.00
129P04267,2020-07-26 04:40:00,58.87,88.75
129P04267,2020-07-26 04:50:00,52.00,66.30
129P04267,2020-07-26 05:00:00,,
129P04267,2020-07-26 05:10:00,,
129P04267,2020-07-26 05:20:00,,
129P04267,2020-07-26 05:30:00,,
129P04267,2020-07-26 05:40:00,48.00,
129P04267,2020-07-26 05:50:00,47.70,100.00
129P04267,2020-07-26 06:00:00,60.00,98.75
129P04267,2020-07-26 06:10:00,62.48,100.00
129P04267,2020-07-26 06:20:00,57.00,100.00
129P04267,2020-07-26 06:30:00,63.48,100.00
129P04267,2020-07-26 06:40:00,66.88,100.00
129P04267,2020-07-26 06:50:00,59.67,100.00
129P04267,2020-07-26 07:00:00,60.59,53.10
129P04267,2020-07-26 07:10:00,62.79,96.89
129P04267,2020-07-26 07:20:00,60.49,94.30
129P04267,2020-07-26 07:30:00,64.38,100.00
129P04267,2020-07-26 07:40:00,67.38,81.90
129P04267,2020-07-26 07:50:00,60.59,97.80
129P04267,2020-07-26 08:00:00,55.55,62.78
129P04267,2020-07-26 08:10:00,56.55,59.20
129P04267,2020-07-26 08:20:00,60.46,97.00
129P04267,2020-07-26 08:30:00,57.00,99.50
129P04267,2020-07-26 08:40:00,53.20,80.20
129P04267,2020-07-26 08:50:00,54.17,93.50
129P04267,2020-07-26 09:00:00,56.08,99.70
129P04267,2020-07-26 09:10:00,57.00,100.00
129P04267,2020-07-26 09:20:00,56.41,93.25
129P04267,2020-07-26 09:30:00,55.31,93.60
129P04267,2020-07-26 09:40:00,58.30,100.00
129P04267,2020-07-26 09:50:00,59.10,100.00
129P04267,2020-07-26 10:00:00,56.18,90.90
129P04267,2020-07-26 10:10:00,56.54,81.30
129P04267,2020-07-26 10:20:00,63.82,55.30
129P04267,2020-07-26 10:30:00,60.66,100.00
129P04267,2020-07-26 10:40:00,60.88,100.00
129P04267,2020-07-26 10:50:00,54.03,76.00
129P04267,2020-07-26 11:00:00,58.29,100.00
129P04267,2020-07-26 11:10:00,58.92,100.00
129P04267,2020-07-26 11:20:00,58.17,100.00
129P04267,2020-07-26 11:30:00,62.79,58.60
129P04267,2020-07-26 11:40:00,56.29,97.10
129P04267,2020-07-26 11:50:00,54.76,71.00
129P04267,2020-07-26 12:00:00,55.18,94.80
129P04267,2020-07-26 12:10:00,55.87,100.00
129P04267,2020-07-26 12:20:00,56.48,100.00
129P04267,2020-07-26 12:30:00,57.17,100.00
129P04267,2020-07-26 12:40:00,61.99,100.00
129P04267,2020-07-26 12:50:00,56.22,83.40
129P04267,2020-07-26 13:00:00,56.29,97.30
129P04267,2020-07-26 13:10:00,58.59,100.00
129P04267,2020-07-26 13:20:00,57.74,100.00
129P04267,2020-07-26 13:30:00,60.55,100.00
129P04267,2020-07-26 13:40:00,56.16,90.90
129P04267,2020-07-26 13:50:00,55.90,94.30
129P04267,2020-07-26 14:00:00,55.53,91.80
129P04267,2020-07-26 14:10:00,55.59,86.80
129P04267,2020-07-26 14:20:00,60.09,100.00
129P04267,2020-07-26 14:30:00,60.00,100.00
129P04267,2020-07-26 14:40:00,57.49,90.00
129P04267,2020-07-26 14:50:00,57.57,98.70
129P04267,2020-07-26 15:00:00,55.39,97.00
129P04267,2020-07-26 15:10:00,52.80,85.60
129P04267,2020-07-26 15:20:00,59.96,45.20
129P04267,2020-07-26 15:30:00,64.59,50.40
129P04267,2020-07-26 15:40:00,59.14,100.00
129P04267,2020-07-26 15:50:00,58.05,100.00
129P04267,2020-07-26 16:00:00,57.00,100.00
129P04267,2020-07-26 16:10:00,57.99,98.60
129P04267,2020-07-26 16:20:00,59.41,97.30
129P04267,2020-07-26 16:30:00,59.21,98.90
129P04267,2020-07-26 16:40:00,55.54,77.00
129P04267,2020-07-26 16:50:00,54.98,57.63
129P04267,2020-07-26 17:00:00,64.19,74.20
129P04267,2020-07-26 17:10:00,61.48,90.60
129P04267,2020-07-26 17:20:00,55.86,93.80
129P04267,2020-07-26 17:30:00,58.41,100.00
129P04267,2020-07-26 17:40:00,60.85,100.00
129P04267,2020-07-26 17:50:00,63.36,50.90
129P04267,2020-07-26 18:00:00,57.40,100.00
129P04267,2020-07-26 18:10:00,55.68,95.70
129P04267,2020-07-26 18:20:00,53.00,90.60
129P04267,2020-07-26 18:30:00,51.86,79.40
129P04267,2020-07-26 18:40:00,57.36,100.00
129P04267,2020-07-26 18:50:00,58.70,100.00
129P04267,2020-07-26 19:00:00,58.34,99.60
129P04267,2020-07-26 19:10:00,58.19,100.00
129P04267,2020-07-26 19:20:00,59.75,100.00
129P04267,2020-07-26 19:30:00,55.00,81.00
129P04267,2020-07-26 19:40:00,61.24,96.40
129P04267,2020-07-26 19:50:00,61.18,100.00
129P04267,2020-07-26 20:00:00,58.40,100.00
129P04267,2020-07-26 20:10:00,62.06,86.40
129P04267,2020-07-26 20:20:00,57.71,61.00
129P04267,2020-07-26 20:30:00,56.49,100.00
129P04267,2020-07-26 20:40:00,58.97,100.00
129P04267,2020-07-26 20:50:00,54.87,96.70
129P04267,2020-07-26 21:00:00,54.65,100.00
129P04267,2020-07-26 21:10:00,63.00,100.00
129P04267,2020-07-26 21:20:00,55.89,94.20
129P04267,2020-07-26 21:30:00,56.29,93.60
129P04267,2020-07-26 21:40:00,57.11,100.00
129P04267,2020-07-26 21:50:00,62.00,100.00
129P04267,2020-07-26 22:00:00,62.00,100.00
129P04267,2020-07-26 22:10:00,58.85,100.00
129P04267,2020-07-26 22:20:00,61.10,100.00
129P04267,2020-07-26 22:30:00,54.91,95.30
129P04267,2020-07-26 22:40:00,51.27,41.80
129P04267,2020-07-26 22:50:00,50.00,63.88
129P04267,2020-07-26 23:00:00,57.00,94.00
129P04267,2020-07-26 23:10:00,58.96,71.70
129P04267,2020-07-26 23:20:00,62.60,45.30
129P04267,2020-07-26 23:30:00,56.57,59.80
129P04267,2020-07-26 23:40:00,53.00,67.20
129P04267,2020-07-26 23:50:00,59.38,81.00
129+04271,2020-07-26 00:00:00,59.39,53.60
129+04271,2020-07-26 00:10:00,58.96,58.60
129+04271,2020-07-26 00:20:00,,
129+04271,2020-07-26 00:30:00,46.13,32.00
129+04271,2020-07-26 00:40:00,48.00,48.60
129+04271,2020-07-26 00:50:00,50.94,89.00
129+04271,2020-07-26 01:00:00,51.27,94.30
129+04271,2020-07-26 01:10:00,48.80,98.20
129+04271,2020-07-26 01:20:00,,
129+04271,2020-07-26 01:30:00,,
129+04271,2020-07-26 01:40:00,,
129+04271,2020-07-26 01:50:00,,
129+04271,2020-07-26 02:00:00,55.39,97.25
129+04271,2020-07-26 02:10:00,58.04,91.30
129+04271,2020-07-26 02:20:00,,
129+04271,2020-07-26 02:30:00,,
129+04271,2020-07-26 02:40:00,,
129+04271,2020-07-26 02:50:00,,
129+04271,2020-07-26 03:00:00,,
129+04271,2020-07-26 03:10:00,,
129+04271,2020-07-26 03:20:00,,
129+04271,2020-07-26 03:30:00,,
129+04271,2020-07-26 03:40:00,,
129+04271,2020-07-26 03:50:00,,
129+04271,2020-07-26 04:00:00,,
129+04271,2020-07-26 04:10:00,,
129+04271,2020-07-26 04:20:00,,
129+04271,2020-07-26 04:30:00,,
129+04271,2020-07-26 04:40:00,,
129+04271,2020-07-26 04:50:00,,
129+04271,2020-07-26 05:00:00,,
129+04271,2020-07-26 05:10:00,,
129+04271,2020-07-26 05:20:00,,
129+04271,2020-07-26 05:30:00,,
129+04271,2020-07-26 05:40:00,,
129+04271,2020-07-26 05:50:00,52.00,100.00
129+04271,2020-07-26 06:00:00,53.42,98.40
129+04271,2020-07-26 06:10:00,58.21,57.30
129+04271,2020-07-26 06:20:00,52.00,100.00
129+04271,2020-07-26 06:30:00,60.00,60.80
129+04271,2020-07-26 06:40:00,57.46,78.60
129+04271,2020-07-26 06:50:00,52.22,97.40
129+04271,2020-07-26 07:00:00,60.03,47.40
129+04271,2020-07-26 07:10:00,64.25,46.90
129+04271,2020-07-26 07:20:00,54.71,94.60
129+04271,2020-07-26 07:30:00,51.93,100.00
129+04271,2020-07-26 07:40:00,51.28,100.00
129+04271,2020-07-26 07:50:00,56.84,99.10
129+04271,2020-07-26 08:00:00,54.81,91.10
129+04271,2020-07-26 08:10:00,54.66,100.00
129+04271,2020-07-26 08:20:00,52.50,100.00
129+04271,2020-07-26 08:30:00,50.49,100.00
129+04271,2020-07-26 08:40:00,49.60,100.00
129+04271,2020-07-26 08:50:00,50.47,98.90
129+04271,2020-07-26 09:00:00,55.71,79.30
129+04271,2020-07-26 09:10:00,60.63,53.33
129+04271,2020-07-26 09:20:00,50.65,100.00
129+04271,2020-07-26 09:30:00,53.12,100.00
129+04271,2020-07-26 09:40:00,50.80,100.00
129+04271,2020-07-26 09:50:00,50.50,100.00
129+04271,2020-07-26 10:00:00,49.80,100.00
129+04271,2020-07-26 10:10:00,49.19,100.00
129+04271,2020-07-26 10:20:00,58.37,78.20
129+04271,2020-07-26 10:30:00,53.19,100.00
129+04271,2020-07-26 10:40:00,52.18,100.00
129+04271,2020-07-26 10:50:00,50.60,100.00
129+04271,2020-07-26 11:00:00,58.78,60.30
129+04271,2020-07-26 11:10:00,57.91,88.60
129+04271,2020-07-26 11:20:00,57.07,100.00
129+04271,2020-07-26 11:30:00,60.70,74.20
129+04271,2020-07-26 11:40:00,59.46,94.80
129+04271,2020-07-26 11:50:00,61.15,91.80
129+04271,2020-07-26 12:00:00,55.87,100.00
129+04271,2020-07-26 12:10:00,57.19,100.00
129+04271,2020-07-26 12:20:00,55.86,100.00
129+04271,2020-07-26 12:30:00,51.33,100.00
129+04271,2020-07-26 12:40:00,55.54,100.00
129+04271,2020-07-26 12:50:00,55.36,100.00
129+04271,2020-07-26 13:00:00,57.07,97.80
129+04271,2020-07-26 13:10:00,55.41,100.00
129+04271,2020-07-26 13:20:00,58.19,100.00
129+04271,2020-07-26 13:30:00,57.88,88.50
129+04271,2020-07-26 13:40:00,56.38,100.00
129+04271,2020-07-26 13:50:00,57.50,95.00
129+04271,2020-07-26 14:00:00,54.29,89.40
129+04271,2020-07-26 14:10:00,51.69,80.50
129+04271,2020-07-26 14:20:00,51.25,84.20
129+04271,2020-07-26 14:30:00,53.20,88.00
129+04271,2020-07-26 14:40:00,54.58,100.00
129+04271,2020-07-26 14:50:00,54.79,80.10
129+04271,2020-07-26 15:00:00,58.75,92.00
129+04271,2020-07-26 15:10:00,50.58,100.00
129+04271,2020-07-26 15:20:00,52.08,100.00
129+04271,2020-07-26 15:30:00,54.19,100.00
129+04271,2020-07-26 15:40:00,51.28,95.40
129+04271,2020-07-26 15:50:00,52.19,90.90
129+04271,2020-07-26 16:00:00,58.33,83.90
129+04271,2020-07-26 16:10:00,54.78,100.00
129+04271,2020-07-26 16:20:00,47.89,69.00
129+04271,2020-07-26 16:30:00,49.58,92.50
129+04271,2020-07-26 16:40:00,52.75,98.20
129+04271,2020-07-26 16:50:00,52.20,100.00
129+04271,2020-07-26 17:00:00,52.24,100.00
129+04271,2020-07-26 17:10:00,53.77,100.00
129+04271,2020-07-26 17:20:00,56.48,85.50
129+04271,2020-07-26 17:30:00,59.42,57.50
129+04271,2020-07-26 17:40:00,49.47,90.40
129+04271,2020-07-26 17:50:00,49.00,58.80
129+04271,2020-07-26 18:00:00,54.63,98.00
129+04271,2020-07-26 18:10:00,53.40,100.00
129+04271,2020-07-26 18:20:00,53.95,100.00
129+04271,2020-07-26 18:30:00,53.23,91.40
129+04271,2020-07-26 18:40:00,56.10,74.20
129+04271,2020-07-26 18:50:00,51.79,100.00
129+04271,2020-07-26 19:00:00,51.54,100.00
129+04271,2020-07-26 19:10:00,54.92,100.00
129+04271,2020-07-26 19:20:00,52.37,100.00
129+04271,2020-07-26 19:30:00,56.20,100.00
129+04271,2020-07-26 19:40:00,55.55,100.00
129+04271,2020-07-26 19:50:00,52.87,100.00
129+04271,2020-07-26 20:00:00,53.95,100.00
129+04271,2020-07-26 20:10:00,52.96,100.00
129+04271,2020-07-26 20:20:00,53.32,100.00
129+04271,2020-07-26 20:30:00,54.00,100.00
129+04271,2020-07-26 20:40:00,51.99,100.00
129+04271,2020-07-26 20:50:00,52.50,100.00
129+04271,2020-07-26 21:00:00,50.56,100.00
129+04271,2020-07-26 21:10:00,49.58,100.00
129+04271,2020-07-26 21:20:00,52.43,100.00
129+04271,2020-07-26 21:30:00,55.63,100.00
129+04271,2020-07-26 21:40:00,50.19,94.00
129+04271,2020-07-26 21:50:00,48.12,84.29
129+04271,2020-07-26 22:00:00,47.00,75.50
129+04271,2020-07-26 22:10:00,50.00,100.00
129+04271,2020-07-26 22:20:00,45.20,83.70
129+04271,2020-07-26 22:30:00,51.08,98.30
129+04271,2020-07-26 22:40:00,53.25,100.00
129+04271,2020-07-26 22:50:00,49.25,100.00
129+04271,2020-07-26 23:00:00,,
129+04271,2020-07-26 23:10:00,,
129+04271,2020-07-26 23:20:00,53.00,99.75
129+04271,2020-07-26 23:30:00,52.89,99.22
129+04271,2020-07-26 23:40:00,,
129+04271,2020-07-26 23:50:00,61.00,45.00
129+04272,2020-07-26 00:00:00,16.99,95.33
129+04272,2020-07-26 00:10:00,14.00,100.00
129+04272,2020-07-26 00:20:00,,
129+04272,2020-07-26 00:30:00,12.00,
129+04272,2020-07-26 00:40:00,12.00,
129+04272,2020-07-26 00:50:00,14.01,86.67
129+04272,2020-07-26 01:00:00,20.51,96.67
129+04272,2020-07-26 01:10:00,11.00,86.50
129+04272,2020-07-26 01:20:00,11.00,93.00
129+04272,2020-07-26 01:30:00,,
129+04272,2020-07-26 01:40:00,25.00,
129+04272,2020-07-26 01:50:00,25.00,
129+04272,2020-07-26 02:00:00,25.00,
129+04272,2020-07-26 02:10:00,25.00,
129+04272,2020-07-26 02:20:00,25.00,
129+04272,2020-07-26 02:30:00,24.79,
129+04272,2020-07-26 02:40:00,24.00,
129+04272,2020-07-26 02:50:00,24.00,
129+04272,2020-07-26 03:00:00,23.79,
129+04272,2020-07-26 03:10:00,23.00,
129+04272,2020-07-26 03:20:00,23.00,
129+04272,2020-07-26 03:30:00,23.00,
129+04272,2020-07-26 03:40:00,23.00,
129+04272,2020-07-26 03:50:00,19.26,
129+04272,2020-07-26 04:00:00,18.00,
129+04272,2020-07-26 04:10:00,18.00,
129+04272,2020-07-26 04:20:00,,
129+04272,2020-07-26 04:30:00,,
129+04272,2020-07-26 04:40:00,,
129+04272,2020-07-26 04:50:00,,
129+04272,2020-07-26 05:00:00,,
129+04272,2020-07-26 05:10:00,,
129+04272,2020-07-26 05:20:00,,
129+04272,2020-07-26 05:30:00,,
129+04272,2020-07-26 05:40:00,,
129+04272,2020-07-26 05:50:00,,
129+04272,2020-07-26 06:00:00,,
129+04272,2020-07-26 06:10:00,,
129+04272,2020-07-26 06:20:00,,
129+04272,2020-07-26 06:30:00,,
129+04272,2020-07-26 06:40:00,,
129+04272,2020-07-26 06:50:00,24.69,100.00
129+04272,2020-07-26 07:00:00,38.17,100.00
129+04272,2020-07-26 07:10:00,39.00,100.00
129+04272,2020-07-26 07:20:00,39.90,100.00
129+04272,2020-07-26 07:30:00,41.41,100.00
129+04272,2020-07-26 07:40:00,42.00,100.00
129+04272,2020-07-26 07:50:00,,
129+04272,2020-07-26 08:00:00,18.00,100.00
129+04272,2020-07-26 08:10:00,18.00,100.00
129+04272,2020-07-26 08:20:00,,
129+04272,2020-07-26 08:30:00,36.95,75.57
129+04272,2020-07-26 08:40:00,42.00,85.00
129+04272,2020-07-26 08:50:00,40.00,95.60
129+04272,2020-07-26 09:00:00,40.00,98.50
129+04272,2020-07-26 09:10:00,,
129+04272,2020-07-26 09:20:00,15.00,100.00
129+04272,2020-07-26 09:30:00,19.42,99.10
129+04272,2020-07-26 09:40:00,26.00,97.90
129+04272,2020-07-26 09:50:00,22.06,100.00
129+04272,2020-07-26 10:00:00,19.00,100.00
129+04272,2020-07-26 10:10:00,23.44,96.33
129+04272,2020-07-26 10:20:00,36.43,90.30
129+04272,2020-07-26 10:30:00,23.54,100.00
129+04272,2020-07-26 10:40:00,33.60,95.50
129+04272,2020-07-26 10:50:00,32.83,94.71
129+04272,2020-07-26 11:00:00,20.65,90.50
129+04272,2020-07-26 11:10:00,10.40,61.50
129+04272,2020-07-26 11:20:00,34.45,57.90
129+04272,2020-07-26 11:30:00,45.00,63.00
129+04272,2020-07-26 11:40:00,35.00,92.00
129+04272,2020-07-26 11:50:00,36.06,100.00
129+04272,2020-07-26 12:00:00,40.44,98.30
129+04272,2020-07-26 12:10:00,22.67,99.80
129+04272,2020-07-26 12:20:00,29.48,100.00
129+04272,2020-07-26 12:30:00,24.85,100.00
129+04272,2020-07-26 12:40:00,19.27,90.20
129+04272,2020-07-26 12:50:00,31.06,100.00
129+04272,2020-07-26 13:00:00,13.11,84.60
129+04272,2020-07-26 13:10:00,13.27,100.00
129+04272,2020-07-26 13:20:00,28.00,100.00
129+04272,2020-07-26 13:30:00,19.60,95.57
129+04272,2020-07-26 13:40:00,16.00,95.14
129+04272,2020-07-26 13:50:00,34.00,100.00
129+04272,2020-07-26 14:00:00,34.00,100.00
129+04272,2020-07-26 14:10:00,41.00,100.00
129+04272,2020-07-26 14:20:00,41.00,100.00
129+04272,2020-07-26 14:30:00,50.00,100.00
129+04272,2020-07-26 14:40:00,50.00,100.00
129+04272,2020-07-26 14:50:00,,
129+04272,2020-07-26 15:00:00,19.33,100.00
129+04272,2020-07-26 15:10:00,22.54,100.00
129+04272,2020-07-26 15:20:00,20.16,100.00
129+04272,2020-07-26 15:30:00,19.31,100.00
129+04272,2020-07-26 15:40:00,23.17,100.00
129+04272,2020-07-26 15:50:00,42.00,100.00
129+04272,2020-07-26 16:00:00,36.64,100.00
129+04272,2020-07-26 16:10:00,42.76,92.30
129+04272,2020-07-26 16:20:00,40.58,100.00
129+04272,2020-07-26 16:30:00,28.41,100.00
129+04272,2020-07-26 16:40:00,15.97,81.56
129+04272,2020-07-26 16:50:00,39.00,100.00
129+04272,2020-07-26 17:00:00,39.00,91.90
129+04272,2020-07-26 17:10:00,39.00,89.00
129+04272,2020-07-26 17:20:00,33.00,100.00
129+04272,2020-07-26 17:30:00,19.47,100.00
129+04272,2020-07-26 17:40:00,8.62,48.30
129+04272,2020-07-26 17:50:00,10.50,54.70
129+04272,2020-07-26 18:00:00,24.99,82.00
129+04272,2020-07-26 18:10:00,37.24,14.00
129+04272,2020-07-26 18:20:00,18.78,100.00
129+04272,2020-07-26 18:30:00,8.76,77.50
129+04272,2020-07-26 18:40:00,14.24,67.20
129+04272,2020-07-26 18:50:00,26.85,72.11
129+04272,2020-07-26 19:00:00,17.00,70.00
129+04272,2020-07-26 19:10:00,17.18,81.70
129+04272,2020-07-26 19:20:00,20.03,100.00
129+04272,2020-07-26 19:30:00,39.00,100.00
129+04272,2020-07-26 19:40:00,29.96,100.00
129+04272,2020-07-26 19:50:00,28.29,100.00
129+04272,2020-07-26 20:00:00,22.11,100.00
129+04272,2020-07-26 20:10:00,19.00,100.00
129+04272,2020-07-26 20:20:00,19.00,100.00
129+04272,2020-07-26 20:30:00,,
129+04272,2020-07-26 20:40:00,18.00,100.00
