tmc,tstamp,speed,cvalue
129N05867,2020-05-08 00:00:00,73.49,40.80
129N05867,2020-05-08 00:10:00,83.00,59.43
129N05867,2020-05-08 00:20:00,,
129N05867,2020-05-08 00:30:00,,
129N05867,2020-05-08 00:40:00,67.97,46.25
129N05867,2020-05-08 00:50:00,64.74,42.75
129N05867,2020-05-08 01:00:00,,
129N05867,2020-05-08 01:10:00,,
129N05867,2020-05-08 01:20:00,,
129N05867,2020-05-08 01:30:00,,
129N05867,2020-05-08 01:40:00,,
129N05867,2020-05-08 01:50:00,,
129N05867,2020-05-08 02:00:00,,
129N05867,2020-05-08 02:10:00,,
129N05867,2020-05-08 02:20:00,,
129N05867,2020-05-08 02:30:00,,
129N05867,2020-05-08 02:40:00,67.79,98.89
129N05867,2020-05-08 02:50:00,63.60,74.20
129N05867,2020-05-08 03:00:00,60.00,77.00
129N05867,2020-05-08 03:10:00,,
129N05867,2020-05-08 03:20:00,,
129N05867,2020-05-08 03:30:00,,
129N05867,2020-05-08 03:40:00,,
129N05867,2020-05-08 03:50:00,,
129N05867,2020-05-08 04:00:00,,
129N05867,2020-05-08 04:10:00,,
129N05867,2020-05-08 04:20:00,,
129N05867,2020-05-08 04:30:00,,
129N05867,2020-05-08 04:40:00,79.00,100.00
129N05867,2020-05-08 04:50:00,68.88,51.30
129N05867,2020-05-08 05:00:00,66.00,71.60
129N05867,2020-05-08 05:10:00,,
129N05867,2020-05-08 05:20:00,,
129N05867,2020-05-08 05:30:00,65.33,92.33
129N05867,2020-05-08 05:40:00,67.59,84.00
129N05867,2020-05-08 05:50:00,69.32,64.70
129N05867,2020-05-08 06:00:00,65.50,87.50
129N05867,2020-05-08 06:10:00,73.28,57.60
129N05867,2020-05-08 06:20:00,65.56,94.00
129N05867,2020-05-08 06:30:00,73.64,66.20
129N05867,2020-05-08 06:40:00,70.14,88.80
129N05867,2020-05-08 06:50:00,67.49,97.13
129N05867,2020-05-08 07:00:00,71.09,96.63
129N05867,2020-05-08 07:10:00,72.06,84.70
129N05867,2020-05-08 07:20:00,70.78,80.70
129N05867,2020-05-08 07:30:00,68.62,93.40
129N05867,2020-05-08 07:40:00,67.71,99.88
129N05867,2020-05-08 07:50:00,66.00,100.00
129N05867,2020-05-08 08:00:00,70.84,68.89
129N05867,2020-05-08 08:10:00,64.66,95.70
129N05867,2020-05-08 08:20:00,70.03,67.70
129N05867,2020-05-08 08:30:00,65.80,100.00
129N05867,2020-05-08 08:40:00,66.17,100.00
129N05867,2020-05-08 08:50:00,68.39,100.00
129N05867,2020-05-08 09:00:00,66.96,100.00
129N05867,2020-05-08 09:10:00,66.19,100.00
129N05867,2020-05-08 09:20:00,65.59,100.00
129N05867,2020-05-08 09:30:00,64.87,100.00
129N05867,2020-05-08 09:40:00,65.28,100.00
129N05867,2020-05-08 09:50:00,65.09,100.00
129N05867,2020-05-08 10:00:00,65.28,100.00
129N05867,2020-05-08 10:10:00,68.27,93.90
129N05867,2020-05-08 10:20:00,71.69,58.00
129N05867,2020-05-08 10:30:00,67.04,100.00
129N05867,2020-05-08 10:40:00,64.78,100.00
129N05867,2020-05-08 10:50:00,66.51,98.60
129N05867,2020-05-08 11:00:00,63.85,100.00
129N05867,2020-05-08 11:10:00,67.93,87.57
129N05867,2020-05-08 11:20:00,69.87,69.40
129N05867,2020-05-08 11:30:00,69.24,79.60
129N05867,2020-05-08 11:40:00,71.05,69.40
129N05867,2020-05-08 11:50:00,67.46,100.00
129N05867,2020-05-08 12:00:00,70.69,94.20
129N05867,2020-05-08 12:10:00,66.45,98.90
129N05867,2020-05-08 12:20:00,66.81,98.90
129N05867,2020-05-08 12:30:00,66.22,99.70
129N05867,2020-05-08 12:40:00,67.06,94.70
129N05867,2020-05-08 12:50:00,67.30,93.50
129N05867,2020-05-08 13:00:00,70.83,69.00
