tmc,tstamp,speed,cvalue
129N05867,2020-05-20 00:00:00,,
129N05867,2020-05-20 00:10:00,,
129N05867,2020-05-20 00:20:00,,
129N05867,2020-05-20 00:30:00,,
129N05867,2020-05-20 00:40:00,,
129N05867,2020-05-20 00:50:00,,
129N05867,2020-05-20 01:00:00,,
129N05867,2020-05-20 01:10:00,,
129N05867,2020-05-20 01:20:00,,
129N05867,2020-05-20 01:30:00,,
129N05867,2020-05-20 01:40:00,,
129N05867,2020-05-20 01:50:00,,
129N05867,2020-05-20 02:00:00,,
129N05867,2020-05-20 02:10:00,,
129N05867,2020-05-20 02:20:00,,
129N05867,2020-05-20 02:30:00,,
129N05867,2020-05-20 02:40:00,,
129N05867,2020-05-20 02:50:00,,
129N05867,2020-05-20 03:00:00,,
129N05867,2020-05-20 03:10:00,44.00,100.00
129N05867,2020-05-20 03:20:00,44.00,100.00
129N05867,2020-05-20 03:30:00,,
129N05867,2020-05-20 03:40:00,,
129N05867,2020-05-20 03:50:00,,
129N05867,2020-05-20 04:00:00,,
129N05867,2020-05-20 04:10:00,,
129N05867,2020-05-20 04:20:00,,
129N05867,2020-05-20 04:30:00,,
129N05867,2020-05-20 04:40:00,,
129N05867,2020-05-20 04:50:00,,
129N05867,2020-05-20 05:00:00,,
129N05867,2020-05-20 05:10:00,,
129N05867,2020-05-20 05:20:00,,
129N05867,2020-05-20 05:30:00,,
129N05867,2020-05-20 05:40:00,47.01,77.50
129N05867,2020-05-20 05:50:00,63.17,71.00
129N05867,2020-05-20 06:00:00,68.11,68.10
129N05867,2020-05-20 06:10:00,79.43,40.00
129N05867,2020-05-20 06:20:00,67.68,95.30
129N05867,2020-05-20 06:30:00,70.00,98.90
129N05867,2020-05-20 06:40:00,69.69,90.00
129N05867,2020-05-20 06:50:00,65.25,97.30
129N05867,2020-05-20 07:00:00,72.05,55.90
129N05867,2020-05-20 07:10:00,77.96,33.50
129N05867,2020-05-20 07:20:00,67.45,100.00
129N05867,2020-05-20 07:30:00,71.18,93.90
129N05867,2020-05-20 07:40:00,68.24,87.90
129N05867,2020-05-20 07:50:00,68.52,98.30
129N05867,2020-05-20 08:00:00,67.96,98.80
129N05867,2020-05-20 08:10:00,66.90,100.00
129N05867,2020-05-20 08:20:00,69.77,96.40
129N05867,2020-05-20 08:30:00,70.16,82.50
129N05867,2020-05-20 08:40:00,66.22,96.00
129N05867,2020-05-20 08:50:00,64.28,98.70
129N05867,2020-05-20 09:00:00,70.28,90.70
129N05867,2020-05-20 09:10:00,66.87,98.10
129N05867,2020-05-20 09:20:00,68.46,86.30
129N05867,2020-05-20 09:30:00,72.08,63.20
129N05867,2020-05-20 09:40:00,66.36,100.00
129N05867,2020-05-20 09:50:00,68.75,95.80
129N05867,2020-05-20 10:00:00,66.54,94.00
129N05867,2020-05-20 10:10:00,67.23,100.00
129N05867,2020-05-20 10:20:00,67.00,100.00
129N05867,2020-05-20 10:30:00,67.65,95.00
129N05867,2020-05-20 10:40:00,69.11,88.00
129N05867,2020-05-20 10:50:00,73.20,56.50
129N05867,2020-05-20 11:00:00,64.93,100.00
129N05867,2020-05-20 11:10:00,67.43,95.10
129N05867,2020-05-20 11:20:00,65.06,95.30
129N05867,2020-05-20 11:30:00,65.70,100.00
129N05867,2020-05-20 11:40:00,67.94,96.30
129N05867,2020-05-20 11:50:00,76.88,20.70
129N05867,2020-05-20 12:00:00,70.10,86.30
129N05867,2020-05-20 12:10:00,68.19,100.00
129N05867,2020-05-20 12:20:00,68.27,94.10
129N05867,2020-05-20 12:30:00,69.72,95.20
129N05867,2020-05-20 12:40:00,68.83,96.90
129N05867,2020-05-20 12:50:00,67.84,97.30
129N05867,2020-05-20 13:00:00,70.22,81.90
129N05867,2020-05-20 13:10:00,68.08,100.00
129N05867,2020-05-20 13:20:00,69.60,99.80
129N05867,2020-05-20 13:30:00,70.49,93.50
129N05867,2020-05-20 13:40:00,72.15,81.70
129N05867,2020-05-20 13:50:00,68.53,91.80
