tmc,tstamp,speed,cvalue
129-04403,2020-07-22 00:00:00,42.00,62.22
129-04403,2020-07-22 00:10:00,42.00,77.50
129-04403,2020-07-22 00:20:00,,
129-04403,2020-07-22 00:30:00,63.00,
129-04403,2020-07-22 00:40:00,61.83,96.00
129-04403,2020-07-22 00:50:00,53.00,85.20
129-04403,2020-07-22 01:00:00,53.00,100.00
129-04403,2020-07-22 01:10:00,,
129-04403,2020-07-22 01:20:00,57.60,97.00
129-04403,2020-07-22 01:30:00,,
129-04403,2020-07-22 01:40:00,63.00,
129-04403,2020-07-22 01:50:00,59.06,99.25
129-04403,2020-07-22 02:00:00,54.00,99.75
129-04403,2020-07-22 02:10:00,,
129-04403,2020-07-22 02:20:00,51.46,96.30
129-04403,2020-07-22 02:30:00,59.69,52.00
129-04403,2020-07-22 02:40:00,,
129-04403,2020-07-22 02:50:00,53.00,97.57
129-04403,2020-07-22 03:00:00,53.00,98.00
129-04403,2020-07-22 03:10:00,,
129-04403,2020-07-22 03:20:00,61.68,84.33
129-04403,2020-07-22 03:30:00,60.00,91.43
129-04403,2020-07-22 03:40:00,,
129-04403,2020-07-22 03:50:00,63.00,
129-04403,2020-07-22 04:00:00,59.51,97.00
129-04403,2020-07-22 04:10:00,62.13,96.43
129-04403,2020-07-22 04:20:00,,
129-04403,2020-07-22 04:30:00,63.00,98.80
129-04403,2020-07-22 04:40:00,69.11,62.50
129-04403,2020-07-22 04:50:00,66.82,84.20
129-04403,2020-07-22 05:00:00,75.00,74.57
129-04403,2020-07-22 05:10:00,64.24,80.13
129-04403,2020-07-22 05:20:00,67.08,90.10
129-04403,2020-07-22 05:30:00,67.13,91.70
129-04403,2020-07-22 05:40:00,70.58,69.50
129-04403,2020-07-22 05:50:00,73.98,51.40
129-04403,2020-07-22 06:00:00,75.56,56.20
129-04403,2020-07-22 06:10:00,72.55,95.90
129-04403,2020-07-22 06:20:00,72.33,84.20
129-04403,2020-07-22 06:30:00,64.36,100.00
129-04403,2020-07-22 06:40:00,64.92,100.00
129-04403,2020-07-22 06:50:00,66.31,100.00
129-04403,2020-07-22 07:00:00,68.56,100.00
129-04403,2020-07-22 07:10:00,68.50,89.30
129-04403,2020-07-22 07:20:00,63.19,100.00
129-04403,2020-07-22 07:30:00,63.39,100.00
129-04403,2020-07-22 07:40:00,59.14,84.10
129-04403,2020-07-22 07:50:00,60.96,95.20
129-04403,2020-07-22 08:00:00,62.88,100.00
129-04403,2020-07-22 08:10:00,61.43,97.90
129-04403,2020-07-22 08:20:00,62.28,99.00
129-04403,2020-07-22 08:30:00,62.14,100.00
129-04403,2020-07-22 08:40:00,64.55,100.00
129-04403,2020-07-22 08:50:00,62.02,100.00
129-04403,2020-07-22 09:00:00,52.85,100.00
129-04403,2020-07-22 09:10:00,59.46,100.00
129-04403,2020-07-22 09:20:00,57.80,99.50
129-04403,2020-07-22 09:30:00,56.84,95.20
129-04403,2020-07-22 09:40:00,57.76,98.40
129-04403,2020-07-22 09:50:00,57.93,98.80
129-04403,2020-07-22 10:00:00,59.17,100.00
129-04403,2020-07-22 10:10:00,60.07,100.00
129-04403,2020-07-22 10:20:00,60.54,100.00
129-04403,2020-07-22 10:30:00,59.76,100.00
129-04403,2020-07-22 10:40:00,58.77,89.70
129-04403,2020-07-22 10:50:00,57.59,98.80
129-04403,2020-07-22 11:00:00,59.59,100.00
129-04403,2020-07-22 11:10:00,58.17,97.30
129-04403,2020-07-22 11:20:00,61.24,99.00
129-04403,2020-07-22 11:30:00,61.46,100.00
129-04403,2020-07-22 11:40:00,64.96,100.00
129-04403,2020-07-22 11:50:00,60.09,100.00
129-04403,2020-07-22 12:00:00,61.58,100.00
129-04403,2020-07-22 12:10:00,61.28,100.00
129-04403,2020-07-22 12:20:00,59.08,94.60
