tmc,tstamp,speed,cvalue
129P04443,2020-06-06 00:00:00,58.93,69.20
129P04443,2020-06-06 00:10:00,65.77,90.00
129P04443,2020-06-06 00:20:00,69.00,90.29
129P04443,2020-06-06 00:30:00,,
129P04443,2020-06-06 00:40:00,65.00,99.60
129P04443,2020-06-06 00:50:00,63.00,88.25
129P04443,2020-06-06 01:00:00,,
129P04443,2020-06-06 01:10:00,67.07,72.00
129P04443,2020-06-06 01:20:00,60.97,87.30
129P04443,2020-06-06 01:30:00,59.58,71.00
129P04443,2020-06-06 01:40:00,63.59,42.88
129P04443,2020-06-06 01:50:00,67.20,67.22
129P04443,2020-06-06 02:00:00,,
129P04443,2020-06-06 02:10:00,73.00,
129P04443,2020-06-06 02:20:00,73.00,
129P04443,2020-06-06 02:30:00,73.00,
129P04443,2020-06-06 02:40:00,73.00,
129P04443,2020-06-06 02:50:00,73.00,
129P04443,2020-06-06 03:00:00,71.00,
129P04443,2020-06-06 03:10:00,63.93,78.63
129P04443,2020-06-06 03:20:00,67.97,77.00
129P04443,2020-06-06 03:30:00,,
129P04443,2020-06-06 03:40:00,79.00,26.90
129P04443,2020-06-06 03:50:00,67.64,84.10
129P04443,2020-06-06 04:00:00,68.88,92.89
129P04443,2020-06-06 04:10:00,65.76,63.00
129P04443,2020-06-06 04:20:00,70.00,97.30
129P04443,2020-06-06 04:30:00,63.00,52.50
129P04443,2020-06-06 04:40:00,68.50,92.00
129P04443,2020-06-06 04:50:00,74.83,43.60
129P04443,2020-06-06 05:00:00,78.39,22.50
129P04443,2020-06-06 05:10:00,70.61,86.90
129P04443,2020-06-06 05:20:00,71.96,95.40
129P04443,2020-06-06 05:30:00,66.43,58.50
129P04443,2020-06-06 05:40:00,70.38,93.80
129P04443,2020-06-06 05:50:00,73.54,79.30
129P04443,2020-06-06 06:00:00,78.05,43.70
129P04443,2020-06-06 06:10:00,72.51,83.60
129P04443,2020-06-06 06:20:00,76.18,87.60
129P04443,2020-06-06 06:30:00,71.20,97.90
129P04443,2020-06-06 06:40:00,69.18,98.80
129P04443,2020-06-06 06:50:00,71.79,99.50
129P04443,2020-06-06 07:00:00,70.86,99.40
129P04443,2020-06-06 07:10:00,74.21,79.70
129P04443,2020-06-06 07:20:00,69.35,99.40
129P04443,2020-06-06 07:30:00,69.52,99.80
129P04443,2020-06-06 07:40:00,67.96,96.30
129P04443,2020-06-06 07:50:00,66.92,85.50
