tmc,tstamp,speed,cvalue
129-04368,2020-05-30 13:10:00,66.38,100.00
129-04368,2020-05-30 13:20:00,70.07,100.00
129-04368,2020-05-30 13:30:00,69.78,100.00
129-04368,2020-05-30 13:40:00,70.84,100.00
129-04368,2020-05-30 13:50:00,70.69,100.00
129-04368,2020-05-30 14:00:00,69.08,100.00
129-04368,2020-05-30 14:10:00,69.07,100.00
129-04368,2020-05-30 14:20:00,70.29,100.00
129-04368,2020-05-30 14:30:00,67.96,100.00
129-04368,2020-05-30 14:40:00,65.98,100.00
129-04368,2020-05-30 14:50:00,70.18,100.00
129-04368,2020-05-30 15:00:00,67.36,100.00
129-04368,2020-05-30 15:10:00,66.77,100.00
129-04368,2020-05-30 15:20:00,66.99,100.00
129-04368,2020-05-30 15:30:00,69.98,100.00
129-04368,2020-05-30 15:40:00,69.48,100.00
129-04368,2020-05-30 15:50:00,67.36,100.00
129-04368,2020-05-30 16:00:00,68.38,100.00
129-04368,2020-05-30 16:10:00,70.17,100.00
129-04368,2020-05-30 16:20:00,74.04,100.00
129-04368,2020-05-30 16:30:00,70.88,100.00
129-04368,2020-05-30 16:40:00,70.04,100.00
129-04368,2020-05-30 16:50:00,70.19,100.00
129-04368,2020-05-30 17:00:00,68.89,100.00
129-04368,2020-05-30 17:10:00,70.98,100.00
129-04368,2020-05-30 17:20:00,69.25,100.00
129-04368,2020-05-30 17:30:00,68.95,100.00
129-04368,2020-05-30 17:40:00,66.15,100.00
129-04368,2020-05-30 17:50:00,68.48,100.00
129-04368,2020-05-30 18:00:00,70.89,100.00
129-04368,2020-05-30 18:10:00,70.52,100.00
129-04368,2020-05-30 18:20:00,70.63,100.00
129-04368,2020-05-30 18:30:00,72.24,100.00
129-04368,2020-05-30 18:40:00,69.80,100.00
129-04368,2020-05-30 18:50:00,66.34,100.00
129-04368,2020-05-30 19:00:00,74.87,100.00
129-04368,2020-05-30 19:10:00,72.05,100.00
129-04368,2020-05-30 19:20:00,73.14,100.00
129-04368,2020-05-30 19:30:00,71.69,100.00
129-04368,2020-05-30 19:40:00,71.85,100.00
129-04368,2020-05-30 19:50:00,71.76,100.00
129-04368,2020-05-30 20:00:00,64.98,100.00
129-04368,2020-05-30 20:10:00,65.58,100.00
129-04368,2020-05-30 20:20:00,69.14,100.00
129-04368,2020-05-30 20:30:00,67.69,100.00
129-04368,2020-05-30 20:40:00,68.98,100.00
129-04368,2020-05-30 20:50:00,67.26,100.00
129-04368,2020-05-30 21:00:00,64.69,100.00
129-04368,2020-05-30 21:10:00,65.40,100.00
129-04368,2020-05-30 21:20:00,70.75,80.10
129-04368,2020-05-30 21:30:00,67.89,100.00
129-04368,2020-05-30 21:40:00,67.10,100.00
129-04368,2020-05-30 21:50:00,72.34,63.90
129-04368,2020-05-30 22:00:00,69.08,100.00
129-04368,2020-05-30 22:10:00,66.96,100.00
129-04368,2020-05-30 22:20:00,67.42,97.30
129-04368,2020-05-30 22:30:00,66.80,100.00
129-04368,2020-05-30 22:40:00,67.13,95.70
129-04368,2020-05-30 22:50:00,65.87,100.00
129-04368,2020-05-30 23:00:00,68.02,60.80
129-04368,2020-05-30 23:10:00,69.89,46.50
129-04368,2020-05-30 23:20:00,71.12,69.80
129-04368,2020-05-30 23:30:00,73.58,58.90
129-04368,2020-05-30 23:40:00,67.84,85.30
129-04368,2020-05-30 23:50:00,65.65,68.78
129-04369,2020-05-30 00:00:00,63.26,78.00
129-04369,2020-05-30 00:10:00,62.70,81.40
129-04369,2020-05-30 00:20:00,64.83,76.60
129-04369,2020-05-30 00:30:00,70.30,53.50
129-04369,2020-05-30 00:40:00,69.79,74.60
129-04369,2020-05-30 00:50:00,70.90,72.10
129-04369,2020-05-30 01:00:00,61.67,38.00
129-04369,2020-05-30 01:10:00,62.61,49.50
129-04369,2020-05-30 01:20:00,62.04,64.40
129-04369,2020-05-30 01:30:00,64.41,44.40
129-04369,2020-05-30 01:40:00,71.51,53.00
129-04369,2020-05-30 01:50:00,66.71,89.25
129-04369,2020-05-30 02:00:00,65.00,94.50
129-04369,2020-05-30 02:10:00,63.17,87.20
129-04369,2020-05-30 02:20:00,63.58,76.67
129-04369,2020-05-30 02:30:00,71.00,61.20
129-04369,2020-05-30 02:40:00,66.61,83.71
129-04369,2020-05-30 02:50:00,64.80,77.67
129-04369,2020-05-30 03:00:00,62.00,61.44
129-04369,2020-05-30 03:10:00,60.00,55.50
129-04369,2020-05-30 03:20:00,60.79,76.60
129-04369,2020-05-30 03:30:00,60.33,88.67
129-04369,2020-05-30 03:40:00,57.29,71.30
129-04369,2020-05-30 03:50:00,66.62,42.40
129-04369,2020-05-30 04:00:00,68.64,46.90
129-04369,2020-05-30 04:10:00,63.99,98.90
129-04369,2020-05-30 04:20:00,61.65,89.00
129-04369,2020-05-30 04:30:00,62.00,81.50
129-04369,2020-05-30 04:40:00,66.25,68.00
129-04369,2020-05-30 04:50:00,62.31,72.30
129-04369,2020-05-30 05:00:00,70.59,41.50
129-04369,2020-05-30 05:10:00,72.15,54.60
129-04369,2020-05-30 05:20:00,68.00,83.20
129-04369,2020-05-30 05:30:00,67.84,91.70
129-04369,2020-05-30 05:40:00,68.60,98.90
129-04369,2020-05-30 05:50:00,63.60,55.70
129-04369,2020-05-30 06:00:00,66.47,97.10
129-04369,2020-05-30 06:10:00,71.68,76.60
129-04369,2020-05-30 06:20:00,72.26,72.10
129-04369,2020-05-30 06:30:00,72.64,81.30
129-04369,2020-05-30 06:40:00,73.55,80.70
129-04369,2020-05-30 06:50:00,72.78,98.00
129-04369,2020-05-30 07:00:00,70.98,99.40
129-04369,2020-05-30 07:10:00,69.70,100.00
129-04369,2020-05-30 07:20:00,68.97,100.00
129-04369,2020-05-30 07:30:00,65.46,100.00
129-04369,2020-05-30 07:40:00,65.98,100.00
129-04369,2020-05-30 07:50:00,67.36,100.00
129-04369,2020-05-30 08:00:00,69.99,100.00
129-04369,2020-05-30 08:10:00,67.26,100.00
129-04369,2020-05-30 08:20:00,70.98,90.60
129-04369,2020-05-30 08:30:00,70.10,100.00
129-04369,2020-05-30 08:40:00,68.78,93.70
129-04369,2020-05-30 08:50:00,70.51,100.00
129-04369,2020-05-30 09:00:00,71.06,100.00
129-04369,2020-05-30 09:10:00,67.97,100.00
129-04369,2020-05-30 09:20:00,71.69,100.00
129-04369,2020-05-30 09:30:00,68.88,100.00
129-04369,2020-05-30 09:40:00,68.89,100.00
129-04369,2020-05-30 09:50:00,69.67,100.00
129-04369,2020-05-30 10:00:00,71.08,100.00
129-04369,2020-05-30 10:10:00,70.49,100.00
129-04369,2020-05-30 10:20:00,70.59,100.00
129-04369,2020-05-30 10:30:00,72.86,100.00
129-04369,2020-05-30 10:40:00,69.15,100.00
129-04369,2020-05-30 10:50:00,67.87,100.00
129-04369,2020-05-30 11:00:00,69.89,100.00
129-04369,2020-05-30 11:10:00,69.28,100.00
129-04369,2020-05-30 11:20:00,69.37,100.00
129-04369,2020-05-30 11:30:00,70.00,100.00
129-04369,2020-05-30 11:40:00,70.78,100.00
129-04369,2020-05-30 11:50:00,72.86,100.00
129-04369,2020-05-30 12:00:00,71.29,100.00
129-04369,2020-05-30 12:10:00,71.57,100.00
129-04369,2020-05-30 12:20:00,73.29,99.20
129-04369,2020-05-30 12:30:00,69.99,100.00
129-04369,2020-05-30 12:40:00,67.29,100.00
129-04369,2020-05-30 12:50:00,67.88,100.00
129-04369,2020-05-30 13:00:00,69.20,97.70
129-04369,2020-05-30 13:10:00,69.49,100.00
129-04369,2020-05-30 13:20:00,70.29,100.00
129-04369,2020-05-30 13:30:00,68.59,100.00
129-04369,2020-05-30 13:40:00,70.99,100.00
129-04369,2020-05-30 13:50:00,69.29,100.00
129-04369,2020-05-30 14:00:00,69.49,100.00
129-04369,2020-05-30 14:10:00,68.79,100.00
129-04369,2020-05-30 14:20:00,69.06,100.00
129-04369,2020-05-30 14:30:00,66.79,100.00
129-04369,2020-05-30 14:40:00,66.15,100.00
129-04369,2020-05-30 14:50:00,67.67,100.00
129-04369,2020-05-30 15:00:00,67.37,100.00
129-04369,2020-05-30 15:10:00,67.38,100.00
129-04369,2020-05-30 15:20:00,68.48,100.00
129-04369,2020-05-30 15:30:00,68.28,100.00
129-04369,2020-05-30 15:40:00,67.48,100.00
129-04369,2020-05-30 15:50:00,68.09,100.00
129-04369,2020-05-30 16:00:00,68.00,100.00
129-04369,2020-05-30 16:10:00,69.98,100.00
129-04369,2020-05-30 16:20:00,72.64,100.00
129-04369,2020-05-30 16:30:00,71.74,100.00
129-04369,2020-05-30 16:40:00,69.54,100.00
129-04369,2020-05-30 16:50:00,69.39,100.00
129-04369,2020-05-30 17:00:00,69.50,100.00
129-04369,2020-05-30 17:10:00,70.29,100.00
129-04369,2020-05-30 17:20:00,70.89,100.00
129-04369,2020-05-30 17:30:00,67.08,100.00
129-04369,2020-05-30 17:40:00,68.55,100.00
129-04369,2020-05-30 17:50:00,69.09,100.00
129-04369,2020-05-30 18:00:00,69.74,100.00
129-04369,2020-05-30 18:10:00,69.37,100.00
129-04369,2020-05-30 18:20:00,71.47,100.00
129-04369,2020-05-30 18:30:00,71.97,100.00
129-04369,2020-05-30 18:40:00,69.73,100.00
129-04369,2020-05-30 18:50:00,69.05,100.00
129-04369,2020-05-30 19:00:00,74.29,97.70
129-04369,2020-05-30 19:10:00,71.58,99.50
129-04369,2020-05-30 19:20:00,71.37,100.00
129-04369,2020-05-30 19:30:00,70.97,100.00
129-04369,2020-05-30 19:40:00,71.88,100.00
129-04369,2020-05-30 19:50:00,70.99,100.00
129-04369,2020-05-30 20:00:00,66.49,100.00
129-04369,2020-05-30 20:10:00,70.60,100.00
129-04369,2020-05-30 20:20:00,69.38,100.00
129-04369,2020-05-30 20:30:00,66.87,100.00
129-04369,2020-05-30 20:40:00,69.65,97.50
129-04369,2020-05-30 20:50:00,65.84,100.00
129-04369,2020-05-30 21:00:00,64.59,100.00
129-04369,2020-05-30 21:10:00,69.02,97.40
129-04369,2020-05-30 21:20:00,71.01,86.70
129-04369,2020-05-30 21:30:00,65.39,99.00
129-04369,2020-05-30 21:40:00,66.10,99.50
129-04369,2020-05-30 21:50:00,69.98,75.00
129-04369,2020-05-30 22:00:00,69.37,97.40
129-04369,2020-05-30 22:10:00,65.59,100.00
129-04369,2020-05-30 22:20:00,68.46,96.80
129-04369,2020-05-30 22:30:00,68.58,99.50
129-04369,2020-05-30 22:40:00,68.67,98.50
129-04369,2020-05-30 22:50:00,61.76,73.70
129-04369,2020-05-30 23:00:00,64.95,79.50
129-04369,2020-05-30 23:10:00,71.14,60.80
129-04369,2020-05-30 23:20:00,72.68,65.80
129-04369,2020-05-30 23:30:00,69.79,72.90
129-04369,2020-05-30 23:40:00,67.08,90.50
129-04369,2020-05-30 23:50:00,67.54,78.13
129-04366,2020-05-30 00:00:00,68.22,82.90
129-04366,2020-05-30 00:10:00,60.74,28.50
129-04366,2020-05-30 00:20:00,65.43,86.20
129-04366,2020-05-30 00:30:00,69.19,90.44
129-04366,2020-05-30 00:40:00,67.02,96.40
129-04366,2020-05-30 00:50:00,70.47,63.60
129-04366,2020-05-30 01:00:00,69.50,81.29
129-04366,2020-05-30 01:10:00,59.00,20.90
129-04366,2020-05-30 01:20:00,63.47,79.20
129-04366,2020-05-30 01:30:00,64.08,68.60
129-04366,2020-05-30 01:40:00,69.33,45.80
129-04366,2020-05-30 01:50:00,60.29,91.20
129-04366,2020-05-30 02:00:00,61.87,87.38
129-04366,2020-05-30 02:10:00,61.66,88.56
129-04366,2020-05-30 02:20:00,61.00,88.50
129-04366,2020-05-30 02:30:00,67.37,63.00
129-04366,2020-05-30 02:40:00,65.34,66.90
129-04366,2020-05-30 02:50:00,65.17,87.30
129-04366,2020-05-30 03:00:00,63.45,77.90
129-04366,2020-05-30 03:10:00,62.00,80.00
129-04366,2020-05-30 03:20:00,60.11,78.44
129-04366,2020-05-30 03:30:00,61.67,92.70
129-04366,2020-05-30 03:40:00,62.36,94.20
129-04366,2020-05-30 03:50:00,58.79,78.90
129-04366,2020-05-30 04:00:00,66.56,57.60
129-04366,2020-05-30 04:10:00,62.59,95.90
129-04366,2020-05-30 04:20:00,56.50,49.20
129-04366,2020-05-30 04:30:00,59.75,90.90
129-04366,2020-05-30 04:40:00,67.68,47.00
129-04366,2020-05-30 04:50:00,61.57,85.88
129-04366,2020-05-30 05:00:00,69.04,36.80
129-04366,2020-05-30 05:10:00,74.49,31.00
129-04366,2020-05-30 05:20:00,73.73,57.90
129-04366,2020-05-30 05:30:00,69.77,75.00
129-04366,2020-05-30 05:40:00,67.25,71.10
129-04366,2020-05-30 05:50:00,67.62,75.20
129-04366,2020-05-30 06:00:00,65.42,87.80
129-04366,2020-05-30 06:10:00,71.98,94.10
129-04366,2020-05-30 06:20:00,72.45,77.70
129-04366,2020-05-30 06:30:00,72.34,88.50
129-04366,2020-05-30 06:40:00,71.69,74.60
129-04366,2020-05-30 06:50:00,70.46,99.80
129-04366,2020-05-30 07:00:00,70.33,99.20
129-04366,2020-05-30 07:10:00,63.33,92.00
129-04366,2020-05-30 07:20:00,67.89,100.00
129-04366,2020-05-30 07:30:00,66.57,100.00
129-04366,2020-05-30 07:40:00,67.63,100.00
129-04366,2020-05-30 07:50:00,66.27,100.00
129-04366,2020-05-30 08:00:00,68.06,100.00
129-04366,2020-05-30 08:10:00,67.84,100.00
129-04366,2020-05-30 08:20:00,70.40,100.00
129-04366,2020-05-30 08:30:00,70.67,100.00
129-04366,2020-05-30 08:40:00,69.99,100.00
129-04366,2020-05-30 08:50:00,66.61,100.00
129-04366,2020-05-30 09:00:00,70.49,100.00
129-04366,2020-05-30 09:10:00,68.26,100.00
129-04366,2020-05-30 09:20:00,69.64,100.00
129-04366,2020-05-30 09:30:00,69.28,100.00
129-04366,2020-05-30 09:40:00,66.48,100.00
129-04366,2020-05-30 09:50:00,69.47,100.00
129-04366,2020-05-30 10:00:00,70.87,100.00
129-04366,2020-05-30 10:10:00,69.59,100.00
129-04366,2020-05-30 10:20:00,68.36,100.00
129-04366,2020-05-30 10:30:00,69.98,100.00
129-04366,2020-05-30 10:40:00,70.86,100.00
129-04366,2020-05-30 10:50:00,68.04,100.00
129-04366,2020-05-30 11:00:00,69.36,100.00
129-04366,2020-05-30 11:10:00,69.18,100.00
129-04366,2020-05-30 11:20:00,68.47,100.00
129-04366,2020-05-30 11:30:00,68.79,100.00
129-04366,2020-05-30 11:40:00,67.73,100.00
129-04366,2020-05-30 11:50:00,68.73,100.00
129-04366,2020-05-30 12:00:00,70.29,100.00
129-04366,2020-05-30 12:10:00,68.76,100.00
129-04366,2020-05-30 12:20:00,69.99,100.00
129-04366,2020-05-30 12:30:00,68.26,100.00
129-04366,2020-05-30 12:40:00,68.88,100.00
129-04366,2020-05-30 12:50:00,67.35,100.00
129-04366,2020-05-30 13:00:00,68.87,100.00
129-04366,2020-05-30 13:10:00,68.59,100.00
129-04366,2020-05-30 13:20:00,68.09,100.00
129-04366,2020-05-30 13:30:00,66.67,100.00
129-04366,2020-05-30 13:40:00,69.35,100.00
129-04366,2020-05-30 13:50:00,69.19,100.00
129-04366,2020-05-30 14:00:00,70.48,100.00
129-04366,2020-05-30 14:10:00,70.19,100.00
129-04366,2020-05-30 14:20:00,70.68,100.00
129-04366,2020-05-30 14:30:00,68.97,100.00
129-04366,2020-05-30 14:40:00,69.33,100.00
129-04366,2020-05-30 14:50:00,71.67,100.00
129-04366,2020-05-30 15:00:00,69.69,100.00
129-04366,2020-05-30 15:10:00,68.97,100.00
129-04366,2020-05-30 15:20:00,66.54,100.00
129-04366,2020-05-30 15:30:00,69.66,100.00
129-04366,2020-05-30 15:40:00,69.48,100.00
129-04366,2020-05-30 15:50:00,69.69,100.00
129-04366,2020-05-30 16:00:00,67.56,100.00
129-04366,2020-05-30 16:10:00,68.57,100.00
129-04366,2020-05-30 16:20:00,68.27,100.00
129-04366,2020-05-30 16:30:00,73.16,100.00
129-04366,2020-05-30 16:40:00,70.38,100.00
129-04366,2020-05-30 16:50:00,69.48,100.00
129-04366,2020-05-30 17:00:00,69.76,100.00
129-04366,2020-05-30 17:10:00,70.68,100.00
129-04366,2020-05-30 17:20:00,69.79,100.00
129-04366,2020-05-30 17:30:00,69.09,100.00
129-04366,2020-05-30 17:40:00,67.79,100.00
129-04366,2020-05-30 17:50:00,69.48,100.00
129-04366,2020-05-30 18:00:00,71.37,100.00
129-04366,2020-05-30 18:10:00,70.08,100.00
129-04366,2020-05-30 18:20:00,71.20,100.00
129-04366,2020-05-30 18:30:00,72.05,100.00
129-04366,2020-05-30 18:40:00,73.55,100.00
129-04366,2020-05-30 18:50:00,69.33,100.00
129-04366,2020-05-30 19:00:00,74.59,100.00
129-04366,2020-05-30 19:10:00,70.47,100.00
129-04366,2020-05-30 19:20:00,70.25,100.00
129-04366,2020-05-30 19:30:00,70.98,100.00
129-04366,2020-05-30 19:40:00,71.08,100.00
129-04366,2020-05-30 19:50:00,70.83,100.00
129-04366,2020-05-30 20:00:00,68.66,100.00
129-04366,2020-05-30 20:10:00,66.64,100.00
129-04366,2020-05-30 20:20:00,70.93,100.00
129-04366,2020-05-30 20:30:00,67.90,91.90
129-04366,2020-05-30 20:40:00,66.63,100.00
129-04366,2020-05-30 20:50:00,65.76,100.00
129-04366,2020-05-30 21:00:00,64.78,100.00
129-04366,2020-05-30 21:10:00,65.93,100.00
129-04366,2020-05-30 21:20:00,69.58,100.00
129-04366,2020-05-30 21:30:00,65.78,100.00
129-04366,2020-05-30 21:40:00,66.04,100.00
129-04366,2020-05-30 21:50:00,66.08,93.00
129-04366,2020-05-30 22:00:00,69.61,85.80
129-04366,2020-05-30 22:10:00,63.78,100.00
129-04366,2020-05-30 22:20:00,65.99,100.00
129-04366,2020-05-30 22:30:00,65.65,100.00
129-04366,2020-05-30 22:40:00,65.91,88.00
129-04366,2020-05-30 22:50:00,63.94,80.60
129-04366,2020-05-30 23:00:00,63.22,85.60
129-04366,2020-05-30 23:10:00,67.73,68.50
129-04366,2020-05-30 23:20:00,69.68,67.70
129-04366,2020-05-30 23:30:00,70.24,44.70
129-04366,2020-05-30 23:40:00,64.80,80.10
129-04366,2020-05-30 23:50:00,67.79,93.80
129-04367,2020-05-30 00:00:00,64.16,52.60
129-04367,2020-05-30 00:10:00,64.39,60.10
129-04367,2020-05-30 00:20:00,67.87,85.20
129-04367,2020-05-30 00:30:00,69.74,88.70
129-04367,2020-05-30 00:40:00,67.58,90.80
129-04367,2020-05-30 00:50:00,77.92,21.80
129-04367,2020-05-30 01:00:00,66.15,26.88
129-04367,2020-05-30 01:10:00,60.79,40.80
129-04367,2020-05-30 01:20:00,64.95,84.00
129-04367,2020-05-30 01:30:00,65.02,65.50
129-04367,2020-05-30 01:40:00,69.55,65.10
129-04367,2020-05-30 01:50:00,62.68,93.60
129-04367,2020-05-30 02:00:00,65.00,97.90
129-04367,2020-05-30 02:10:00,63.32,90.00
129-04367,2020-05-30 02:20:00,61.00,77.60
129-04367,2020-05-30 02:30:00,70.97,48.89
129-04367,2020-05-30 02:40:00,71.47,59.50
129-04367,2020-05-30 02:50:00,66.00,81.10
129-04367,2020-05-30 03:00:00,63.00,73.90
129-04367,2020-05-30 03:10:00,62.50,68.50
129-04367,2020-05-30 03:20:00,61.69,64.90
129-04367,2020-05-30 03:30:00,61.20,77.60
129-04367,2020-05-30 03:40:00,58.00,73.50
129-04367,2020-05-30 03:50:00,59.74,91.90
129-04367,2020-05-30 04:00:00,71.32,30.00
129-04367,2020-05-30 04:10:00,65.47,91.80
129-04367,2020-05-30 04:20:00,59.70,64.90
129-04367,2020-05-30 04:30:00,60.09,81.80
129-04367,2020-05-30 04:40:00,66.28,88.10
129-04367,2020-05-30 04:50:00,62.64,87.25
129-04367,2020-05-30 05:00:00,71.73,26.00
129-04367,2020-05-30 05:10:00,75.20,26.90
129-04367,2020-05-30 05:20:00,69.91,78.70
129-04367,2020-05-30 05:30:00,67.75,74.80
129-04367,2020-05-30 05:40:00,65.84,70.50
129-04367,2020-05-30 05:50:00,67.91,85.90
129-04367,2020-05-30 06:00:00,66.60,93.30
129-04367,2020-05-30 06:10:00,71.96,68.20
129-04367,2020-05-30 06:20:00,72.97,66.20
129-04367,2020-05-30 06:30:00,71.58,92.80
129-04367,2020-05-30 06:40:00,73.46,76.20
129-04367,2020-05-30 06:50:00,73.50,84.20
129-04367,2020-05-30 07:00:00,70.84,99.20
129-04367,2020-05-30 07:10:00,65.16,99.80
129-04367,2020-05-30 07:20:00,67.83,100.00
129-04367,2020-05-30 07:30:00,68.29,100.00
129-04367,2020-05-30 07:40:00,69.34,100.00
129-04367,2020-05-30 07:50:00,64.99,100.00
129-04367,2020-05-30 08:00:00,69.48,100.00
129-04367,2020-05-30 08:10:00,71.15,100.00
129-04367,2020-05-30 08:20:00,71.57,96.40
129-04367,2020-05-30 08:30:00,68.18,100.00
129-04367,2020-05-30 08:40:00,68.88,100.00
129-04367,2020-05-30 08:50:00,67.98,100.00
129-04367,2020-05-30 09:00:00,73.00,100.00
129-04367,2020-05-30 09:10:00,69.87,100.00
129-04367,2020-05-30 09:20:00,72.14,100.00
129-04367,2020-05-30 09:30:00,68.65,100.00
129-04367,2020-05-30 09:40:00,67.59,100.00
129-04367,2020-05-30 09:50:00,67.93,100.00
129-04367,2020-05-30 10:00:00,70.19,100.00
129-04367,2020-05-30 10:10:00,70.80,100.00
129-04367,2020-05-30 10:20:00,70.16,100.00
129-04367,2020-05-30 10:30:00,70.59,100.00
129-04367,2020-05-30 10:40:00,69.99,100.00
129-04367,2020-05-30 10:50:00,66.86,100.00
129-04367,2020-05-30 11:00:00,69.78,100.00
129-04367,2020-05-30 11:10:00,70.32,100.00
129-04367,2020-05-30 11:20:00,68.98,100.00
129-04367,2020-05-30 11:30:00,68.99,100.00
129-04367,2020-05-30 11:40:00,67.66,100.00
129-04367,2020-05-30 11:50:00,71.65,100.00
129-04367,2020-05-30 12:00:00,70.48,100.00
129-04367,2020-05-30 12:10:00,69.99,100.00
129-04367,2020-05-30 12:20:00,68.78,100.00
129-04367,2020-05-30 12:30:00,67.85,100.00
129-04367,2020-05-30 12:40:00,69.47,100.00
129-04367,2020-05-30 12:50:00,68.08,100.00
129-04367,2020-05-30 13:00:00,66.01,100.00
129-04367,2020-05-30 13:10:00,68.77,100.00
129-04367,2020-05-30 13:20:00,68.59,100.00
129-04367,2020-05-30 13:30:00,68.97,100.00
129-04367,2020-05-30 13:40:00,69.99,100.00
129-04367,2020-05-30 13:50:00,70.77,100.00
129-04367,2020-05-30 14:00:00,70.26,100.00
129-04367,2020-05-30 14:10:00,70.08,100.00
129-04367,2020-05-30 14:20:00,69.98,100.00
129-04367,2020-05-30 14:30:00,69.69,100.00
129-04367,2020-05-30 14:40:00,69.56,100.00
129-04367,2020-05-30 14:50:00,72.45,100.00
129-04367,2020-05-30 15:00:00,69.18,100.00
129-04367,2020-05-30 15:10:00,69.23,100.00
129-04367,2020-05-30 15:20:00,67.79,98.10
129-04367,2020-05-30 15:30:00,69.07,100.00
129-04367,2020-05-30 15:40:00,68.67,100.00
129-04367,2020-05-30 15:50:00,68.14,100.00
129-04367,2020-05-30 16:00:00,70.09,100.00
129-04367,2020-05-30 16:10:00,68.77,100.00
129-04367,2020-05-30 16:20:00,72.94,100.00
129-04367,2020-05-30 16:30:00,73.07,100.00
129-04367,2020-05-30 16:40:00,70.18,100.00
129-04367,2020-05-30 16:50:00,70.85,100.00
129-04367,2020-05-30 17:00:00,69.35,100.00
129-04367,2020-05-30 17:10:00,69.67,100.00
129-04367,2020-05-30 17:20:00,68.57,100.00
