tmc,tstamp,speed,cvalue
129+04460,2020-05-25 00:00:00,63.00,87.75
129+04460,2020-05-25 00:10:00,,
129+04460,2020-05-25 00:20:00,,
129+04460,2020-05-25 00:30:00,,
129+04460,2020-05-25 00:40:00,67.41,84.29
129+04460,2020-05-25 00:50:00,67.16,94.33
129+04460,2020-05-25 01:00:00,,
129+04460,2020-05-25 01:10:00,,
129+04460,2020-05-25 01:20:00,,
129+04460,2020-05-25 01:30:00,,
129+04460,2020-05-25 01:40:00,,
129+04460,2020-05-25 01:50:00,,
129+04460,2020-05-25 02:00:00,64.00,98.83
129+04460,2020-05-25 02:10:00,64.80,93.00
129+04460,2020-05-25 02:20:00,66.00,85.00
129+04460,2020-05-25 02:30:00,66.63,85.50
129+04460,2020-05-25 02:40:00,76.00,30.40
129+04460,2020-05-25 02:50:00,76.00,48.00
129+04460,2020-05-25 03:00:00,,
129+04460,2020-05-25 03:10:00,,
129+04460,2020-05-25 03:20:00,,
129+04460,2020-05-25 03:30:00,,
129+04460,2020-05-25 03:40:00,,
129+04460,2020-05-25 03:50:00,73.00,100.00
129+04460,2020-05-25 04:00:00,73.00,100.00
129+04460,2020-05-25 04:10:00,74.00,97.67
129+04460,2020-05-25 04:20:00,74.50,65.90
129+04460,2020-05-25 04:30:00,66.29,48.10
129+04460,2020-05-25 04:40:00,69.84,88.40
129+04460,2020-05-25 04:50:00,62.47,53.90
129+04460,2020-05-25 05:00:00,70.00,92.29
129+04460,2020-05-25 05:10:00,,
129+04460,2020-05-25 05:20:00,,
129+04460,2020-05-25 05:30:00,70.00,90.33
129+04460,2020-05-25 05:40:00,67.46,83.30
129+04460,2020-05-25 05:50:00,68.59,96.40
129+04460,2020-05-25 06:00:00,70.49,93.50
129+04460,2020-05-25 06:10:00,70.00,100.00
129+04460,2020-05-25 06:20:00,74.13,55.88
129+04460,2020-05-25 06:30:00,67.16,92.70
129+04460,2020-05-25 06:40:00,71.21,89.10
129+04460,2020-05-25 06:50:00,68.37,100.00
129+04460,2020-05-25 07:00:00,60.10,33.30
129+04460,2020-05-25 07:10:00,61.18,54.00
129+04460,2020-05-25 07:20:00,70.00,100.00
129+04460,2020-05-25 07:30:00,69.47,100.00
129+04460,2020-05-25 07:40:00,68.70,99.30
129+04460,2020-05-25 07:50:00,67.50,100.00
129+04460,2020-05-25 08:00:00,62.23,49.10
129+04460,2020-05-25 08:10:00,64.94,80.40
129+04460,2020-05-25 08:20:00,74.02,44.86
129+04460,2020-05-25 08:30:00,75.73,44.60
129+04460,2020-05-25 08:40:00,69.00,100.00
129+04460,2020-05-25 08:50:00,68.00,100.00
129+04460,2020-05-25 09:00:00,69.09,100.00
129+04460,2020-05-25 09:10:00,68.94,97.90
129+04460,2020-05-25 09:20:00,77.39,40.20
129+04460,2020-05-25 09:30:00,77.61,54.30
129+04460,2020-05-25 09:40:00,71.77,97.00
129+04460,2020-05-25 09:50:00,64.06,39.80
129+04460,2020-05-25 10:00:00,63.48,41.50
129+04460,2020-05-25 10:10:00,64.96,69.78
129+04460,2020-05-25 10:20:00,72.48,72.00
129+04460,2020-05-25 10:30:00,72.79,96.60
129+04460,2020-05-25 10:40:00,70.00,100.00
129+04460,2020-05-25 10:50:00,73.33,85.88
129+04460,2020-05-25 11:00:00,70.05,100.00
129+04460,2020-05-25 11:10:00,71.46,80.90
129+04460,2020-05-25 11:20:00,73.53,83.10
129+04460,2020-05-25 11:30:00,70.30,98.50
129+04460,2020-05-25 11:40:00,72.79,98.30
129+04460,2020-05-25 11:50:00,72.19,96.70
129+04460,2020-05-25 12:00:00,67.78,96.70
129+04460,2020-05-25 12:10:00,67.59,97.20
129+04460,2020-05-25 12:20:00,71.05,93.80
129+04460,2020-05-25 12:30:00,75.04,59.10
129+04460,2020-05-25 12:40:00,70.39,100.00
129+04460,2020-05-25 12:50:00,70.00,100.00
129+04460,2020-05-25 13:00:00,71.49,97.50
129+04460,2020-05-25 13:10:00,72.25,90.10
129+04460,2020-05-25 13:20:00,73.83,90.60
129+04460,2020-05-25 13:30:00,70.59,99.40
129+04460,2020-05-25 13:40:00,73.79,81.50
129+04460,2020-05-25 13:50:00,73.88,86.80
129+04460,2020-05-25 14:00:00,72.09,96.00
129+04460,2020-05-25 14:10:00,75.86,75.20
129+04460,2020-05-25 14:20:00,72.93,97.80
129+04460,2020-05-25 14:30:00,73.30,99.80
129+04460,2020-05-25 14:40:00,76.41,83.00
129+04460,2020-05-25 14:50:00,76.45,90.50
129+04460,2020-05-25 15:00:00,74.68,98.50
129+04460,2020-05-25 15:10:00,71.63,96.50
129+04460,2020-05-25 15:20:00,74.59,94.60
129+04460,2020-05-25 15:30:00,76.20,88.60
129+04460,2020-05-25 15:40:00,76.80,93.10
129+04460,2020-05-25 15:50:00,72.73,98.80
129+04460,2020-05-25 16:00:00,71.80,100.00
129+04460,2020-05-25 16:10:00,72.52,92.13
129+04460,2020-05-25 16:20:00,75.27,91.30
129+04460,2020-05-25 16:30:00,73.96,90.60
129+04460,2020-05-25 16:40:00,71.36,89.00
129+04460,2020-05-25 16:50:00,70.50,90.20
129+04460,2020-05-25 17:00:00,71.68,99.10
129+04460,2020-05-25 17:10:00,71.00,99.60
129+04460,2020-05-25 17:20:00,72.77,97.40
129+04460,2020-05-25 17:30:00,75.44,89.56
129+04460,2020-05-25 17:40:00,77.00,77.20
129+04460,2020-05-25 17:50:00,71.63,95.25
129+04460,2020-05-25 18:00:00,69.70,100.00
129+04460,2020-05-25 18:10:00,67.90,100.00
129+04460,2020-05-25 18:20:00,67.37,100.00
129+04460,2020-05-25 18:30:00,69.27,100.00
129+04460,2020-05-25 18:40:00,72.05,100.00
129+04460,2020-05-25 18:50:00,75.19,65.90
129+04460,2020-05-25 19:00:00,76.40,64.80
129+04460,2020-05-25 19:10:00,78.38,71.30
129+04460,2020-05-25 19:20:00,77.29,91.90
129+04460,2020-05-25 19:30:00,75.59,98.90
129+04460,2020-05-25 19:40:00,74.58,98.70
129+04460,2020-05-25 19:50:00,79.19,82.00
129+04460,2020-05-25 20:00:00,79.47,79.30
129+04460,2020-05-25 20:10:00,73.15,96.30
129+04460,2020-05-25 20:20:00,69.47,100.00
129+04460,2020-05-25 20:30:00,73.57,98.60
129+04460,2020-05-25 20:40:00,70.98,83.00
129+04460,2020-05-25 20:50:00,68.82,79.90
129+04460,2020-05-25 21:00:00,74.56,85.70
129+04460,2020-05-25 21:10:00,73.76,97.20
129+04460,2020-05-25 21:20:00,76.83,73.17
129+04460,2020-05-25 21:30:00,72.83,93.83
129+04460,2020-05-25 21:40:00,75.00,98.50
129+04460,2020-05-25 21:50:00,73.01,93.90
129+04460,2020-05-25 22:00:00,65.25,46.71
129+04460,2020-05-25 22:10:00,63.80,73.80
129+04460,2020-05-25 22:20:00,63.42,78.33
129+04460,2020-05-25 22:30:00,65.75,95.00
129+04460,2020-05-25 22:40:00,68.21,86.00
129+04460,2020-05-25 22:50:00,73.34,58.80
129+04460,2020-05-25 23:00:00,69.79,94.50
129+04460,2020-05-25 23:10:00,70.25,96.00
129+04460,2020-05-25 23:20:00,69.80,97.40
129+04460,2020-05-25 23:30:00,70.12,94.50
129+04460,2020-05-25 23:40:00,,
129+04460,2020-05-25 23:50:00,,
129P04462,2020-05-25 00:00:00,54.55,63.50
