tmc,tstamp,speed,cvalue
129P04443,2020-07-31 00:00:00,66.57,85.43
129P04443,2020-07-31 00:10:00,66.00,89.00
129P04443,2020-07-31 00:20:00,66.00,99.20
129P04443,2020-07-31 00:30:00,75.26,32.50
129P04443,2020-07-31 00:40:00,71.82,37.83
129P04443,2020-07-31 00:50:00,63.00,54.00
129P04443,2020-07-31 01:00:00,62.75,70.88
129P04443,2020-07-31 01:10:00,64.98,89.30
129P04443,2020-07-31 01:20:00,63.98,94.50
129P04443,2020-07-31 01:30:00,63.00,100.00
129P04443,2020-07-31 01:40:00,,
129P04443,2020-07-31 01:50:00,,
129P04443,2020-07-31 02:00:00,,
129P04443,2020-07-31 02:10:00,81.00,
129P04443,2020-07-31 02:20:00,69.38,60.10
129P04443,2020-07-31 02:30:00,63.66,76.50
129P04443,2020-07-31 02:40:00,,
129P04443,2020-07-31 02:50:00,64.33,86.67
129P04443,2020-07-31 03:00:00,74.76,68.20
129P04443,2020-07-31 03:10:00,69.30,82.22
129P04443,2020-07-31 03:20:00,66.49,82.63
129P04443,2020-07-31 03:30:00,70.24,96.00
129P04443,2020-07-31 03:40:00,74.87,49.80
129P04443,2020-07-31 03:50:00,67.28,78.70
129P04443,2020-07-31 04:00:00,73.72,49.20
129P04443,2020-07-31 04:10:00,75.56,56.70
129P04443,2020-07-31 04:20:00,70.67,86.00
129P04443,2020-07-31 04:30:00,69.08,81.90
129P04443,2020-07-31 04:40:00,69.72,71.60
129P04443,2020-07-31 04:50:00,72.84,92.80
129P04443,2020-07-31 05:00:00,72.86,98.00
129P04443,2020-07-31 05:10:00,70.49,100.00
129P04443,2020-07-31 05:20:00,70.09,100.00
129P04443,2020-07-31 05:30:00,67.46,100.00
129P04443,2020-07-31 05:40:00,66.97,100.00
129P04443,2020-07-31 05:50:00,68.09,100.00
129P04443,2020-07-31 06:00:00,66.67,100.00
129P04443,2020-07-31 06:10:00,66.67,100.00
129P04443,2020-07-31 06:20:00,67.24,100.00
129P04443,2020-07-31 06:30:00,67.19,100.00
129P04443,2020-07-31 06:40:00,68.28,100.00
129P04443,2020-07-31 06:50:00,66.37,100.00
129P04443,2020-07-31 07:00:00,69.99,100.00
