tmc,tstamp,speed,cvalue
129+04613,2020-06-17 16:00:00,72.37,100.00
129+04613,2020-06-17 16:10:00,71.14,100.00
129+04613,2020-06-17 16:20:00,75.78,99.10
129+04613,2020-06-17 16:30:00,74.46,95.70
129+04613,2020-06-17 16:40:00,75.67,100.00
129+04613,2020-06-17 16:50:00,74.35,99.80
129+04613,2020-06-17 17:00:00,76.78,100.00
129+04613,2020-06-17 17:10:00,74.77,100.00
129+04613,2020-06-17 17:20:00,74.38,100.00
129+04613,2020-06-17 17:30:00,75.50,100.00
129+04613,2020-06-17 17:40:00,76.06,100.00
129+04613,2020-06-17 17:50:00,74.98,99.40
129+04613,2020-06-17 18:00:00,75.39,100.00
129+04613,2020-06-17 18:10:00,73.06,100.00
129+04613,2020-06-17 18:20:00,74.73,94.60
129+04613,2020-06-17 18:30:00,75.59,86.10
129+04613,2020-06-17 18:40:00,70.90,98.50
129+04613,2020-06-17 18:50:00,72.78,99.80
129+04613,2020-06-17 19:00:00,72.79,99.80
129+04613,2020-06-17 19:10:00,73.79,100.00
129+04613,2020-06-17 19:20:00,71.19,100.00
129+04613,2020-06-17 19:30:00,71.01,98.00
129+04613,2020-06-17 19:40:00,73.69,98.20
129+04613,2020-06-17 19:50:00,75.70,94.90
129+04613,2020-06-17 20:00:00,75.29,97.90
129+04613,2020-06-17 20:10:00,74.55,80.90
129+04613,2020-06-17 20:20:00,70.56,100.00
129+04613,2020-06-17 20:30:00,70.58,100.00
129+04613,2020-06-17 20:40:00,70.35,99.70
129+04613,2020-06-17 20:50:00,68.82,100.00
129+04613,2020-06-17 21:00:00,69.52,90.90
129+04613,2020-06-17 21:10:00,69.60,98.30
129+04613,2020-06-17 21:20:00,72.37,91.00
129+04613,2020-06-17 21:30:00,67.49,100.00
129+04613,2020-06-17 21:40:00,69.33,92.20
129+04613,2020-06-17 21:50:00,70.77,96.30
129+04613,2020-06-17 22:00:00,70.89,96.30
129+04613,2020-06-17 22:10:00,67.53,97.30
129+04613,2020-06-17 22:20:00,67.20,100.00
129+04613,2020-06-17 22:30:00,68.41,93.56
129+04613,2020-06-17 22:40:00,70.78,89.20
129+04613,2020-06-17 22:50:00,68.55,77.80
129+04613,2020-06-17 23:00:00,70.41,88.22
129+04613,2020-06-17 23:10:00,68.37,88.60
129+04613,2020-06-17 23:20:00,67.74,93.25
129+04613,2020-06-17 23:30:00,69.85,82.20
129+04613,2020-06-17 23:40:00,74.92,55.30
129+04613,2020-06-17 23:50:00,74.66,77.10
129+04614,2020-06-17 00:00:00,67.83,90.33
129+04614,2020-06-17 00:10:00,67.20,88.20
129+04614,2020-06-17 00:20:00,68.59,97.70
129+04614,2020-06-17 00:30:00,68.00,99.67
129+04614,2020-06-17 00:40:00,69.34,86.67
129+04614,2020-06-17 00:50:00,66.42,82.70
129+04614,2020-06-17 01:00:00,66.07,66.22
129+04614,2020-06-17 01:10:00,70.98,82.00
129+04614,2020-06-17 01:20:00,67.48,94.70
129+04614,2020-06-17 01:30:00,67.47,91.60
129+04614,2020-06-17 01:40:00,68.39,97.80
129+04614,2020-06-17 01:50:00,67.99,97.90
129+04614,2020-06-17 02:00:00,68.99,96.90
129+04614,2020-06-17 02:10:00,67.20,99.60
129+04614,2020-06-17 02:20:00,68.12,97.13
129+04614,2020-06-17 02:30:00,68.07,94.90
129+04614,2020-06-17 02:40:00,69.39,97.30
129+04614,2020-06-17 02:50:00,68.27,96.30
129+04614,2020-06-17 03:00:00,70.19,93.40
129+04614,2020-06-17 03:10:00,71.18,85.20
129+04614,2020-06-17 03:20:00,72.50,86.90
129+04614,2020-06-17 03:30:00,69.79,95.70
129+04614,2020-06-17 03:40:00,71.55,88.60
129+04614,2020-06-17 03:50:00,70.27,91.60
129+04614,2020-06-17 04:00:00,68.50,89.70
129+04614,2020-06-17 04:10:00,68.50,93.60
129+04614,2020-06-17 04:20:00,68.49,96.10
129+04614,2020-06-17 04:30:00,70.60,93.80
129+04614,2020-06-17 04:40:00,69.08,97.60
129+04614,2020-06-17 04:50:00,69.47,94.80
129+04614,2020-06-17 05:00:00,68.68,93.80
129+04614,2020-06-17 05:10:00,71.97,86.20
129+04614,2020-06-17 05:20:00,71.98,100.00
129+04614,2020-06-17 05:30:00,72.39,80.70
129+04614,2020-06-17 05:40:00,75.14,83.70
129+04614,2020-06-17 05:50:00,73.68,98.50
129+04614,2020-06-17 06:00:00,74.67,100.00
129+04614,2020-06-17 06:10:00,75.97,100.00
129+04614,2020-06-17 06:20:00,76.19,98.30
129+04614,2020-06-17 06:30:00,77.09,90.70
129+04614,2020-06-17 06:40:00,74.90,100.00
129+04614,2020-06-17 06:50:00,75.49,100.00
129+04614,2020-06-17 07:00:00,75.29,100.00
129+04614,2020-06-17 07:10:00,75.17,99.10
129+04614,2020-06-17 07:20:00,73.84,99.50
129+04614,2020-06-17 07:30:00,74.79,99.90
129+04614,2020-06-17 07:40:00,73.07,100.00
129+04614,2020-06-17 07:50:00,71.15,100.00
129+04614,2020-06-17 08:00:00,71.35,100.00
129+04614,2020-06-17 08:10:00,73.99,100.00
129+04614,2020-06-17 08:20:00,74.59,100.00
129+04614,2020-06-17 08:30:00,74.78,100.00
129+04614,2020-06-17 08:40:00,75.89,100.00
129+04614,2020-06-17 08:50:00,73.67,100.00
129+04614,2020-06-17 09:00:00,72.09,100.00
129+04614,2020-06-17 09:10:00,71.29,100.00
129+04614,2020-06-17 09:20:00,71.78,100.00
129+04614,2020-06-17 09:30:00,72.88,100.00
129+04614,2020-06-17 09:40:00,73.96,100.00
129+04614,2020-06-17 09:50:00,73.78,100.00
129+04614,2020-06-17 10:00:00,71.59,100.00
129+04614,2020-06-17 10:10:00,71.29,100.00
129+04614,2020-06-17 10:20:00,72.26,100.00
129+04614,2020-06-17 10:30:00,74.09,100.00
129+04614,2020-06-17 10:40:00,74.09,97.50
129+04614,2020-06-17 10:50:00,75.29,100.00
129+04614,2020-06-17 11:00:00,72.77,100.00
129+04614,2020-06-17 11:10:00,74.47,100.00
129+04614,2020-06-17 11:20:00,71.00,100.00
129+04614,2020-06-17 11:30:00,69.08,99.90
129+04614,2020-06-17 11:40:00,71.47,99.20
129+04614,2020-06-17 11:50:00,73.80,98.60
129+04614,2020-06-17 12:00:00,75.09,95.10
129+04614,2020-06-17 12:10:00,74.48,100.00
129+04614,2020-06-17 12:20:00,70.10,100.00
129+04614,2020-06-17 12:30:00,71.99,100.00
129+04614,2020-06-17 12:40:00,71.08,100.00
129+04614,2020-06-17 12:50:00,73.20,100.00
129+04614,2020-06-17 13:00:00,73.45,99.40
129+04614,2020-06-17 13:10:00,75.09,100.00
129+04614,2020-06-17 13:20:00,75.54,100.00
129+04614,2020-06-17 13:30:00,70.99,100.00
129+04614,2020-06-17 13:40:00,72.96,100.00
129+04614,2020-06-17 13:50:00,75.68,92.60
129+04614,2020-06-17 14:00:00,74.27,95.40
129+04614,2020-06-17 14:10:00,71.77,100.00
129+04614,2020-06-17 14:20:00,72.99,100.00
129+04614,2020-06-17 14:30:00,71.59,100.00
129+04614,2020-06-17 14:40:00,73.85,100.00
129+04614,2020-06-17 14:50:00,75.89,100.00
129+04614,2020-06-17 15:00:00,74.29,98.90
129+04614,2020-06-17 15:10:00,73.59,100.00
129+04614,2020-06-17 15:20:00,73.96,100.00
129+04614,2020-06-17 15:30:00,76.59,100.00
129+04614,2020-06-17 15:40:00,74.79,100.00
129+04614,2020-06-17 15:50:00,74.62,100.00
129+04614,2020-06-17 16:00:00,73.18,100.00
129+04614,2020-06-17 16:10:00,72.21,100.00
129+04614,2020-06-17 16:20:00,76.96,100.00
129+04614,2020-06-17 16:30:00,74.47,98.50
129+04614,2020-06-17 16:40:00,75.86,100.00
129+04614,2020-06-17 16:50:00,75.04,100.00
129+04614,2020-06-17 17:00:00,74.64,100.00
129+04614,2020-06-17 17:10:00,74.77,100.00
129+04614,2020-06-17 17:20:00,74.29,100.00
129+04614,2020-06-17 17:30:00,74.59,100.00
129+04614,2020-06-17 17:40:00,75.27,100.00
129+04614,2020-06-17 17:50:00,74.16,100.00
129+04614,2020-06-17 18:00:00,75.40,99.00
129+04614,2020-06-17 18:10:00,75.69,100.00
129+04614,2020-06-17 18:20:00,75.04,99.50
129+04614,2020-06-17 18:30:00,76.75,91.70
129+04614,2020-06-17 18:40:00,74.29,99.00
129+04614,2020-06-17 18:50:00,74.73,100.00
129+04614,2020-06-17 19:00:00,77.08,96.90
129+04614,2020-06-17 19:10:00,73.77,100.00
129+04614,2020-06-17 19:20:00,70.80,100.00
129+04614,2020-06-17 19:30:00,73.74,97.00
129+04614,2020-06-17 19:40:00,74.58,100.00
129+04614,2020-06-17 19:50:00,75.69,96.50
129+04614,2020-06-17 20:00:00,77.00,85.40
129+04614,2020-06-17 20:10:00,71.07,89.90
129+04614,2020-06-17 20:20:00,71.49,100.00
129+04614,2020-06-17 20:30:00,71.88,99.40
129+04614,2020-06-17 20:40:00,70.97,100.00
129+04614,2020-06-17 20:50:00,70.00,100.00
129+04614,2020-06-17 21:00:00,68.69,100.00
129+04614,2020-06-17 21:10:00,67.59,100.00
129+04614,2020-06-17 21:20:00,71.49,95.80
129+04614,2020-06-17 21:30:00,67.86,93.10
129+04614,2020-06-17 21:40:00,67.34,89.40
129+04614,2020-06-17 21:50:00,69.89,92.60
129+04614,2020-06-17 22:00:00,70.30,97.00
129+04614,2020-06-17 22:10:00,70.40,94.60
129+04614,2020-06-17 22:20:00,70.90,96.90
129+04614,2020-06-17 22:30:00,69.39,99.20
129+04614,2020-06-17 22:40:00,69.99,98.50
129+04614,2020-06-17 22:50:00,72.79,88.50
129+04614,2020-06-17 23:00:00,69.85,88.50
129+04614,2020-06-17 23:10:00,68.00,89.13
129+04614,2020-06-17 23:20:00,,
129+04614,2020-06-17 23:30:00,68.42,89.56
129+04614,2020-06-17 23:40:00,73.46,69.70
129+04614,2020-06-17 23:50:00,72.79,87.60
129+04615,2020-06-17 00:00:00,60.24,66.50
129+04615,2020-06-17 00:10:00,56.14,40.30
129+04615,2020-06-17 00:20:00,56.43,58.00
129+04615,2020-06-17 00:30:00,62.76,94.89
129+04615,2020-06-17 00:40:00,62.22,76.75
129+04615,2020-06-17 00:50:00,64.85,67.40
129+04615,2020-06-17 01:00:00,62.45,91.67
129+04615,2020-06-17 01:10:00,66.29,84.00
129+04615,2020-06-17 01:20:00,61.16,83.30
129+04615,2020-06-17 01:30:00,59.48,71.60
129+04615,2020-06-17 01:40:00,62.89,98.00
129+04615,2020-06-17 01:50:00,62.19,98.60
129+04615,2020-06-17 02:00:00,64.27,89.40
129+04615,2020-06-17 02:10:00,60.70,96.71
129+04615,2020-06-17 02:20:00,59.77,82.20
129+04615,2020-06-17 02:30:00,65.10,77.10
129+04615,2020-06-17 02:40:00,64.90,87.50
129+04615,2020-06-17 02:50:00,63.46,94.00
129+04615,2020-06-17 03:00:00,67.19,77.10
129+04615,2020-06-17 03:10:00,63.98,95.10
129+04615,2020-06-17 03:20:00,71.18,56.50
129+04615,2020-06-17 03:30:00,68.62,67.60
129+04615,2020-06-17 03:40:00,63.77,59.50
129+04615,2020-06-17 03:50:00,68.51,71.40
129+04615,2020-06-17 04:00:00,62.90,67.00
129+04615,2020-06-17 04:10:00,63.49,84.10
129+04615,2020-06-17 04:20:00,63.19,92.60
129+04615,2020-06-17 04:30:00,64.68,98.90
129+04615,2020-06-17 04:40:00,65.57,89.60
129+04615,2020-06-17 04:50:00,65.36,94.20
129+04615,2020-06-17 05:00:00,63.79,97.90
129+04615,2020-06-17 05:10:00,67.59,83.60
129+04615,2020-06-17 05:20:00,68.38,98.40
129+04615,2020-06-17 05:30:00,66.96,95.40
129+04615,2020-06-17 05:40:00,69.29,98.70
129+04615,2020-06-17 05:50:00,70.19,97.70
129+04615,2020-06-17 06:00:00,70.69,99.50
129+04615,2020-06-17 06:10:00,67.49,100.00
129+04615,2020-06-17 06:20:00,70.19,99.50
129+04615,2020-06-17 06:30:00,67.99,98.60
129+04615,2020-06-17 06:40:00,69.26,100.00
129+04615,2020-06-17 06:50:00,69.67,98.40
129+04615,2020-06-17 07:00:00,68.09,100.00
129+04615,2020-06-17 07:10:00,69.08,98.00
129+04615,2020-06-17 07:20:00,69.64,99.70
129+04615,2020-06-17 07:30:00,68.65,98.30
129+04615,2020-06-17 07:40:00,65.08,99.50
129+04615,2020-06-17 07:50:00,64.59,100.00
129+04615,2020-06-17 08:00:00,65.69,100.00
129+04615,2020-06-17 08:10:00,68.18,100.00
129+04615,2020-06-17 08:20:00,68.66,100.00
129+04615,2020-06-17 08:30:00,69.78,100.00
129+04615,2020-06-17 08:40:00,71.76,100.00
129+04615,2020-06-17 08:50:00,71.28,100.00
129+04615,2020-06-17 09:00:00,70.99,100.00
129+04615,2020-06-17 09:10:00,67.47,100.00
129+04615,2020-06-17 09:20:00,68.05,100.00
129+04615,2020-06-17 09:30:00,68.36,100.00
129+04615,2020-06-17 09:40:00,68.79,100.00
129+04615,2020-06-17 09:50:00,68.29,100.00
129+04615,2020-06-17 10:00:00,68.59,100.00
129+04615,2020-06-17 10:10:00,68.19,100.00
129+04615,2020-06-17 10:20:00,68.29,100.00
129+04615,2020-06-17 10:30:00,69.39,100.00
129+04615,2020-06-17 10:40:00,68.29,100.00
129+04615,2020-06-17 10:50:00,69.09,100.00
129+04615,2020-06-17 11:00:00,68.17,100.00
129+04615,2020-06-17 11:10:00,69.88,100.00
129+04615,2020-06-17 11:20:00,64.88,100.00
129+04615,2020-06-17 11:30:00,64.58,100.00
129+04615,2020-06-17 11:40:00,66.09,100.00
129+04615,2020-06-17 11:50:00,67.65,100.00
129+04615,2020-06-17 12:00:00,67.48,100.00
129+04615,2020-06-17 12:10:00,68.26,100.00
129+04615,2020-06-17 12:20:00,66.77,100.00
129+04615,2020-06-17 12:30:00,70.10,100.00
129+04615,2020-06-17 12:40:00,66.97,100.00
129+04615,2020-06-17 12:50:00,69.29,100.00
129+04615,2020-06-17 13:00:00,70.87,98.50
129+04615,2020-06-17 13:10:00,70.08,100.00
129+04615,2020-06-17 13:20:00,69.23,100.00
129+04615,2020-06-17 13:30:00,67.78,98.40
129+04615,2020-06-17 13:40:00,68.52,100.00
129+04615,2020-06-17 13:50:00,70.26,96.90
129+04615,2020-06-17 14:00:00,68.67,97.00
129+04615,2020-06-17 14:10:00,67.69,100.00
129+04615,2020-06-17 14:20:00,68.47,100.00
129+04615,2020-06-17 14:30:00,67.97,100.00
129+04615,2020-06-17 14:40:00,67.47,100.00
129+04615,2020-06-17 14:50:00,70.19,100.00
129+04615,2020-06-17 15:00:00,69.17,100.00
129+04615,2020-06-17 15:10:00,68.53,100.00
129+04615,2020-06-17 15:20:00,69.97,99.60
129+04615,2020-06-17 15:30:00,70.78,100.00
129+04615,2020-06-17 15:40:00,69.78,100.00
129+04615,2020-06-17 15:50:00,71.12,100.00
129+04615,2020-06-17 16:00:00,68.44,100.00
129+04615,2020-06-17 16:10:00,65.50,100.00
129+04615,2020-06-17 16:20:00,68.89,99.90
129+04615,2020-06-17 16:30:00,72.08,96.30
129+04615,2020-06-17 16:40:00,71.48,100.00
129+04615,2020-06-17 16:50:00,71.95,100.00
129+04615,2020-06-17 17:00:00,69.39,100.00
129+04615,2020-06-17 17:10:00,68.69,100.00
129+04615,2020-06-17 17:20:00,70.94,100.00
129+04615,2020-06-17 17:30:00,70.55,100.00
129+04615,2020-06-17 17:40:00,68.89,100.00
129+04615,2020-06-17 17:50:00,68.89,100.00
129+04615,2020-06-17 18:00:00,68.45,100.00
129+04615,2020-06-17 18:10:00,69.00,96.90
129+04615,2020-06-17 18:20:00,71.47,100.00
129+04615,2020-06-17 18:30:00,72.15,95.80
129+04615,2020-06-17 18:40:00,73.39,87.00
129+04615,2020-06-17 18:50:00,68.88,100.00
129+04615,2020-06-17 19:00:00,73.48,100.00
129+04615,2020-06-17 19:10:00,71.49,100.00
129+04615,2020-06-17 19:20:00,67.77,100.00
129+04615,2020-06-17 19:30:00,65.17,100.00
129+04615,2020-06-17 19:40:00,68.97,100.00
129+04615,2020-06-17 19:50:00,70.79,97.70
129+04615,2020-06-17 20:00:00,70.48,96.50
129+04615,2020-06-17 20:10:00,69.47,97.90
129+04615,2020-06-17 20:20:00,70.29,100.00
129+04615,2020-06-17 20:30:00,70.57,98.30
129+04615,2020-06-17 20:40:00,67.66,99.40
129+04615,2020-06-17 20:50:00,67.38,100.00
129+04615,2020-06-17 21:00:00,63.67,100.00
129+04615,2020-06-17 21:10:00,63.47,100.00
129+04615,2020-06-17 21:20:00,67.75,96.30
129+04615,2020-06-17 21:30:00,64.89,87.40
129+04615,2020-06-17 21:40:00,63.47,100.00
129+04615,2020-06-17 21:50:00,61.78,100.00
129+04615,2020-06-17 22:00:00,64.46,96.20
129+04615,2020-06-17 22:10:00,65.40,95.60
129+04615,2020-06-17 22:20:00,66.99,84.00
129+04615,2020-06-17 22:30:00,65.79,95.90
129+04615,2020-06-17 22:40:00,65.90,98.70
129+04615,2020-06-17 22:50:00,67.59,94.10
129+04615,2020-06-17 23:00:00,64.03,79.30
129+04615,2020-06-17 23:10:00,63.00,86.50
129+04615,2020-06-17 23:20:00,60.93,72.00
129+04615,2020-06-17 23:30:00,62.11,88.57
129+04615,2020-06-17 23:40:00,68.74,63.10
129+04615,2020-06-17 23:50:00,67.18,90.70
129P04615,2020-06-17 00:00:00,45.17,60.90
129P04615,2020-06-17 00:10:00,45.03,73.50
129P04615,2020-06-17 00:20:00,47.69,91.75
129P04615,2020-06-17 00:30:00,48.78,93.90
129P04615,2020-06-17 00:40:00,47.00,99.25
129P04615,2020-06-17 00:50:00,50.75,81.22
129P04615,2020-06-17 01:00:00,48.84,93.14
129P04615,2020-06-17 01:10:00,49.10,98.90
129P04615,2020-06-17 01:20:00,48.18,95.30
129P04615,2020-06-17 01:30:00,47.66,90.30
129P04615,2020-06-17 01:40:00,50.48,91.90
129P04615,2020-06-17 01:50:00,47.78,96.40
129P04615,2020-06-17 02:00:00,46.36,90.70
129P04615,2020-06-17 02:10:00,44.74,80.88
129P04615,2020-06-17 02:20:00,45.28,92.86
129P04615,2020-06-17 02:30:00,49.36,84.50
129P04615,2020-06-17 02:40:00,56.26,33.20
129P04615,2020-06-17 02:50:00,50.66,84.50
129P04615,2020-06-17 03:00:00,56.14,56.90
129P04615,2020-06-17 03:10:00,48.10,71.50
129P04615,2020-06-17 03:20:00,59.41,53.80
129P04615,2020-06-17 03:30:00,55.53,96.11
129P04615,2020-06-17 03:40:00,44.01,41.43
129P04615,2020-06-17 03:50:00,49.28,86.17
129P04615,2020-06-17 04:00:00,47.80,82.40
129P04615,2020-06-17 04:10:00,49.70,91.50
129P04615,2020-06-17 04:20:00,49.94,79.70
129P04615,2020-06-17 04:30:00,51.73,72.10
129P04615,2020-06-17 04:40:00,53.54,67.40
129P04615,2020-06-17 04:50:00,54.05,82.40
129P04615,2020-06-17 05:00:00,53.77,88.90
129P04615,2020-06-17 05:10:00,55.37,60.70
129P04615,2020-06-17 05:20:00,55.63,83.80
129P04615,2020-06-17 05:30:00,53.90,86.50
129P04615,2020-06-17 05:40:00,57.69,93.80
129P04615,2020-06-17 05:50:00,57.77,53.40
129P04615,2020-06-17 06:00:00,57.67,93.40
129P04615,2020-06-17 06:10:00,51.61,98.80
129P04615,2020-06-17 06:20:00,56.01,87.20
129P04615,2020-06-17 06:30:00,57.09,96.40
129P04615,2020-06-17 06:40:00,56.46,99.80
129P04615,2020-06-17 06:50:00,54.15,100.00
129P04615,2020-06-17 07:00:00,54.50,93.90
129P04615,2020-06-17 07:10:00,60.32,72.60
129P04615,2020-06-17 07:20:00,61.59,72.20
129P04615,2020-06-17 07:30:00,56.49,87.80
129P04615,2020-06-17 07:40:00,49.93,100.00
129P04615,2020-06-17 07:50:00,49.59,100.00
129P04615,2020-06-17 08:00:00,45.76,100.00
129P04615,2020-06-17 08:10:00,63.08,32.60
129P04615,2020-06-17 08:20:00,59.08,86.70
129P04615,2020-06-17 08:30:00,56.55,98.40
129P04615,2020-06-17 08:40:00,60.88,100.00
129P04615,2020-06-17 08:50:00,59.41,100.00
129P04615,2020-06-17 09:00:00,58.99,93.70
129P04615,2020-06-17 09:10:00,58.69,100.00
129P04615,2020-06-17 09:20:00,54.35,100.00
129P04615,2020-06-17 09:30:00,55.65,100.00
129P04615,2020-06-17 09:40:00,56.47,99.60
129P04615,2020-06-17 09:50:00,54.25,100.00
129P04615,2020-06-17 10:00:00,54.83,100.00
129P04615,2020-06-17 10:10:00,54.71,100.00
129P04615,2020-06-17 10:20:00,53.47,100.00
129P04615,2020-06-17 10:30:00,55.50,100.00
129P04615,2020-06-17 10:40:00,57.49,100.00
129P04615,2020-06-17 10:50:00,52.00,97.30
129P04615,2020-06-17 11:00:00,56.31,72.20
129P04615,2020-06-17 11:10:00,61.76,80.20
129P04615,2020-06-17 11:20:00,54.81,99.60
129P04615,2020-06-17 11:30:00,50.59,100.00
129P04615,2020-06-17 11:40:00,56.07,80.60
129P04615,2020-06-17 11:50:00,56.94,80.90
129P04615,2020-06-17 12:00:00,52.88,100.00
129P04615,2020-06-17 12:10:00,54.63,100.00
129P04615,2020-06-17 12:20:00,53.98,99.80
129P04615,2020-06-17 12:30:00,58.42,81.60
129P04615,2020-06-17 12:40:00,58.39,87.40
129P04615,2020-06-17 12:50:00,55.59,100.00
129P04615,2020-06-17 13:00:00,59.24,86.00
129P04615,2020-06-17 13:10:00,57.17,95.20
129P04615,2020-06-17 13:20:00,59.94,98.80
129P04615,2020-06-17 13:30:00,56.17,99.70
129P04615,2020-06-17 13:40:00,48.65,100.00
129P04615,2020-06-17 13:50:00,57.69,67.90
129P04615,2020-06-17 14:00:00,61.72,59.70
129P04615,2020-06-17 14:10:00,58.95,71.90
129P04615,2020-06-17 14:20:00,55.08,97.90
129P04615,2020-06-17 14:30:00,52.13,98.40
129P04615,2020-06-17 14:40:00,52.86,98.90
129P04615,2020-06-17 14:50:00,57.23,96.40
129P04615,2020-06-17 15:00:00,54.91,96.40
129P04615,2020-06-17 15:10:00,58.12,74.00
129P04615,2020-06-17 15:20:00,54.52,99.80
129P04615,2020-06-17 15:30:00,58.88,99.80
129P04615,2020-06-17 15:40:00,57.26,95.20
129P04615,2020-06-17 15:50:00,60.59,98.75
129P04615,2020-06-17 16:00:00,58.15,97.20
129P04615,2020-06-17 16:10:00,57.88,93.70
129P04615,2020-06-17 16:20:00,55.12,97.80
129P04615,2020-06-17 16:30:00,54.40,83.80
129P04615,2020-06-17 16:40:00,58.14,100.00
129P04615,2020-06-17 16:50:00,58.55,87.30
129P04615,2020-06-17 17:00:00,57.37,99.80
129P04615,2020-06-17 17:10:00,51.97,90.40
129P04615,2020-06-17 17:20:00,52.04,96.00
