tmc,tstamp,speed,cvalue
129P04124,2020-03-03 00:00:00,51.34,89.00
129P04124,2020-03-03 00:10:00,55.39,87.60
129P04124,2020-03-03 00:20:00,57.94,69.40
129P04124,2020-03-03 00:30:00,57.68,77.50
129P04124,2020-03-03 00:40:00,51.30,75.80
129P04124,2020-03-03 00:50:00,52.00,86.70
129P04124,2020-03-03 01:00:00,47.49,60.70
129P04124,2020-03-03 01:10:00,49.59,90.20
129P04124,2020-03-03 01:20:00,51.18,98.00
129P04124,2020-03-03 01:30:00,56.82,53.10
129P04124,2020-03-03 01:40:00,60.00,44.80
129P04124,2020-03-03 01:50:00,59.22,73.89
129P04124,2020-03-03 02:00:00,59.93,82.43
129P04124,2020-03-03 02:10:00,61.07,91.80
129P04124,2020-03-03 02:20:00,63.00,90.56
129P04124,2020-03-03 02:30:00,50.00,26.50
129P04124,2020-03-03 02:40:00,51.37,45.90
129P04124,2020-03-03 02:50:00,54.24,86.13
129P04124,2020-03-03 03:00:00,52.90,92.80
129P04124,2020-03-03 03:10:00,52.39,96.50
129P04124,2020-03-03 03:20:00,61.62,38.60
129P04124,2020-03-03 03:30:00,60.17,75.71
129P04124,2020-03-03 03:40:00,55.27,95.70
129P04124,2020-03-03 03:50:00,57.88,97.30
129P04124,2020-03-03 04:00:00,59.70,86.80
129P04124,2020-03-03 04:10:00,55.57,60.60
129P04124,2020-03-03 04:20:00,66.35,27.10
129P04124,2020-03-03 04:30:00,67.00,50.10
129P04124,2020-03-03 04:40:00,64.63,72.30
129P04124,2020-03-03 04:50:00,61.13,78.10
129P04124,2020-03-03 05:00:00,66.53,88.20
129P04124,2020-03-03 05:10:00,62.69,97.10
129P04124,2020-03-03 05:20:00,63.31,95.20
129P04124,2020-03-03 05:30:00,62.94,95.50
129P04124,2020-03-03 05:40:00,62.75,98.30
129P04124,2020-03-03 05:50:00,61.40,99.20
129P04124,2020-03-03 06:00:00,59.48,95.20
129P04124,2020-03-03 06:10:00,57.22,100.00
129P04124,2020-03-03 06:20:00,57.27,100.00
129P04124,2020-03-03 06:30:00,58.36,92.70
129P04124,2020-03-03 06:40:00,64.18,69.10
129P04124,2020-03-03 06:50:00,60.50,100.00
129P04124,2020-03-03 07:00:00,57.81,94.80
129P04124,2020-03-03 07:10:00,58.95,100.00
129P04124,2020-03-03 07:20:00,55.65,100.00
129P04124,2020-03-03 07:30:00,57.04,100.00
129P04124,2020-03-03 07:40:00,60.78,100.00
129P04124,2020-03-03 07:50:00,58.67,99.00
129P04124,2020-03-03 08:00:00,50.10,91.10
129P04124,2020-03-03 08:10:00,51.69,100.00
129P04124,2020-03-03 08:20:00,55.05,100.00
129P04124,2020-03-03 08:30:00,56.98,92.50
129P04124,2020-03-03 08:40:00,55.37,91.40
129P04124,2020-03-03 08:50:00,57.89,83.60
129P04124,2020-03-03 09:00:00,55.83,98.50
129P04124,2020-03-03 09:10:00,55.59,98.40
129P04124,2020-03-03 09:20:00,58.79,83.30
129P04124,2020-03-03 09:30:00,62.17,64.30
129P04124,2020-03-03 09:40:00,56.43,81.60
129P04124,2020-03-03 09:50:00,57.28,87.40
129P04124,2020-03-03 10:00:00,60.95,74.90
129P04124,2020-03-03 10:10:00,61.46,93.00
129P04124,2020-03-03 10:20:00,54.52,94.40
129P04124,2020-03-03 10:30:00,51.18,96.90
129P04124,2020-03-03 10:40:00,52.49,100.00
129P04124,2020-03-03 10:50:00,54.91,96.60
129P04124,2020-03-03 11:00:00,56.19,99.90
129P04124,2020-03-03 11:10:00,56.67,93.30
129P04124,2020-03-03 11:20:00,55.59,100.00
129P04124,2020-03-03 11:30:00,57.21,99.00
129P04124,2020-03-03 11:40:00,56.66,100.00
129P04124,2020-03-03 11:50:00,54.47,100.00
129P04124,2020-03-03 12:00:00,56.45,97.30
129P04124,2020-03-03 12:10:00,56.56,100.00
129P04124,2020-03-03 12:20:00,55.76,100.00
129P04124,2020-03-03 12:30:00,57.21,95.40
129P04124,2020-03-03 12:40:00,53.16,100.00
129P04124,2020-03-03 12:50:00,51.03,100.00
129P04124,2020-03-03 13:00:00,44.35,100.00
129P04124,2020-03-03 13:10:00,46.76,100.00
129P04124,2020-03-03 13:20:00,52.17,100.00
129P04124,2020-03-03 13:30:00,53.89,100.00
129P04124,2020-03-03 13:40:00,53.87,100.00
129P04124,2020-03-03 13:50:00,53.98,100.00
129P04124,2020-03-03 14:00:00,50.11,100.00
129P04124,2020-03-03 14:10:00,52.12,100.00
129P04124,2020-03-03 14:20:00,52.43,100.00
129P04124,2020-03-03 14:30:00,51.54,100.00
129P04124,2020-03-03 14:40:00,52.45,97.75
129P04124,2020-03-03 14:50:00,52.42,100.00
129P04124,2020-03-03 15:00:00,41.18,100.00
129P04124,2020-03-03 15:10:00,36.19,100.00
129P04124,2020-03-03 15:20:00,24.30,100.00
129P04124,2020-03-03 15:30:00,13.76,100.00
129P04124,2020-03-03 15:40:00,16.80,100.00
129P04124,2020-03-03 15:50:00,15.16,100.00
129P04124,2020-03-03 16:00:00,15.33,100.00
129P04124,2020-03-03 16:10:00,19.42,91.50
129P04124,2020-03-03 16:20:00,16.86,100.00
129P04124,2020-03-03 16:30:00,17.24,100.00
129P04124,2020-03-03 16:40:00,15.36,100.00
129P04124,2020-03-03 16:50:00,19.05,89.60
129P04124,2020-03-03 17:00:00,42.83,72.29
129P04124,2020-03-03 17:10:00,57.98,16.67
129P04124,2020-03-03 17:20:00,54.69,57.38
129P04124,2020-03-03 17:30:00,47.43,96.89
129P04124,2020-03-03 17:40:00,28.59,99.22
129P04124,2020-03-03 17:50:00,14.96,100.00
129P04124,2020-03-03 18:00:00,18.60,100.00
129P04124,2020-03-03 18:10:00,17.07,100.00
129P04124,2020-03-03 18:20:00,16.32,100.00
129P04124,2020-03-03 18:30:00,17.96,100.00
129P04124,2020-03-03 18:40:00,20.40,100.00
129P04124,2020-03-03 18:50:00,19.25,100.00
129P04124,2020-03-03 19:00:00,24.07,100.00
129P04124,2020-03-03 19:10:00,37.08,100.00
129P04124,2020-03-03 19:20:00,49.44,100.00
129P04124,2020-03-03 19:30:00,44.89,100.00
129P04124,2020-03-03 19:40:00,45.45,100.00
129P04124,2020-03-03 19:50:00,50.05,100.00
129P04124,2020-03-03 20:00:00,51.74,100.00
129P04124,2020-03-03 20:10:00,50.62,100.00
129P04124,2020-03-03 20:20:00,52.55,100.00
129P04124,2020-03-03 20:30:00,51.08,100.00
129P04124,2020-03-03 20:40:00,52.89,100.00
129P04124,2020-03-03 20:50:00,54.69,100.00
129P04124,2020-03-03 21:00:00,49.26,100.00
129P04124,2020-03-03 21:10:00,49.18,97.10
129P04124,2020-03-03 21:20:00,52.79,100.00
129P04124,2020-03-03 21:30:00,49.96,98.40
129P04124,2020-03-03 21:40:00,49.81,100.00
129P04124,2020-03-03 21:50:00,53.00,100.00
129P04124,2020-03-03 22:00:00,53.09,94.80
129P04124,2020-03-03 22:10:00,54.44,90.70
129P04124,2020-03-03 22:20:00,51.89,99.90
129P04124,2020-03-03 22:30:00,51.18,93.90
129P04124,2020-03-03 22:40:00,53.87,97.89
129P04124,2020-03-03 22:50:00,56.56,79.29
129P04124,2020-03-03 23:00:00,56.44,85.90
129P04124,2020-03-03 23:10:00,56.51,92.56
129P04124,2020-03-03 23:20:00,54.57,96.80
129P04124,2020-03-03 23:30:00,60.18,47.10
129P04124,2020-03-03 23:40:00,58.05,80.70
129P04124,2020-03-03 23:50:00,58.02,88.56
129P04123,2020-03-03 00:00:00,52.63,80.40
129P04123,2020-03-03 00:10:00,54.75,60.30
129P04123,2020-03-03 00:20:00,49.42,65.30
129P04123,2020-03-03 00:30:00,53.86,68.40
129P04123,2020-03-03 00:40:00,47.00,75.00
129P04123,2020-03-03 00:50:00,46.59,99.40
129P04123,2020-03-03 01:00:00,45.58,76.30
129P04123,2020-03-03 01:10:00,47.00,95.10
129P04123,2020-03-03 01:20:00,50.35,88.30
129P04123,2020-03-03 01:30:00,64.69,35.60
129P04123,2020-03-03 01:40:00,69.00,39.20
129P04123,2020-03-03 01:50:00,69.00,71.83
129P04123,2020-03-03 02:00:00,60.46,95.60
129P04123,2020-03-03 02:10:00,62.71,96.00
129P04123,2020-03-03 02:20:00,63.00,99.44
129P04123,2020-03-03 02:30:00,53.58,71.13
129P04123,2020-03-03 02:40:00,53.00,82.60
129P04123,2020-03-03 02:50:00,53.00,89.00
129P04123,2020-03-03 03:00:00,53.00,94.60
129P04123,2020-03-03 03:10:00,53.00,96.60
129P04123,2020-03-03 03:20:00,53.00,95.40
129P04123,2020-03-03 03:30:00,53.00,97.86
129P04123,2020-03-03 03:40:00,49.17,78.00
129P04123,2020-03-03 03:50:00,56.09,96.56
129P04123,2020-03-03 04:00:00,73.00,32.00
129P04123,2020-03-03 04:10:00,71.79,60.80
129P04123,2020-03-03 04:20:00,57.00,84.90
129P04123,2020-03-03 04:30:00,63.84,74.30
129P04123,2020-03-03 04:40:00,59.69,84.90
129P04123,2020-03-03 04:50:00,59.94,89.30
129P04123,2020-03-03 05:00:00,61.22,84.50
129P04123,2020-03-03 05:10:00,54.49,100.00
129P04123,2020-03-03 05:20:00,51.94,100.00
129P04123,2020-03-03 05:30:00,50.55,100.00
129P04123,2020-03-03 05:40:00,58.09,97.80
129P04123,2020-03-03 05:50:00,61.00,73.00
129P04123,2020-03-03 06:00:00,55.99,100.00
129P04123,2020-03-03 06:10:00,58.18,94.30
129P04123,2020-03-03 06:20:00,48.44,100.00
129P04123,2020-03-03 06:30:00,55.85,98.10
129P04123,2020-03-03 06:40:00,56.45,94.60
129P04123,2020-03-03 06:50:00,54.06,100.00
129P04123,2020-03-03 07:00:00,57.09,88.60
129P04123,2020-03-03 07:10:00,55.70,100.00
129P04123,2020-03-03 07:20:00,60.66,100.00
129P04123,2020-03-03 07:30:00,54.42,96.20
129P04123,2020-03-03 07:40:00,53.80,100.00
129P04123,2020-03-03 07:50:00,52.44,98.70
129P04123,2020-03-03 08:00:00,50.96,80.60
129P04123,2020-03-03 08:10:00,50.47,100.00
129P04123,2020-03-03 08:20:00,52.06,85.30
129P04123,2020-03-03 08:30:00,53.33,91.40
129P04123,2020-03-03 08:40:00,48.41,100.00
129P04123,2020-03-03 08:50:00,48.15,100.00
129P04123,2020-03-03 09:00:00,50.96,95.70
129P04123,2020-03-03 09:10:00,48.75,98.50
129P04123,2020-03-03 09:20:00,50.43,83.60
129P04123,2020-03-03 09:30:00,52.37,66.80
129P04123,2020-03-03 09:40:00,45.87,95.00
129P04123,2020-03-03 09:50:00,44.54,96.20
129P04123,2020-03-03 10:00:00,54.36,96.80
129P04123,2020-03-03 10:10:00,51.68,75.70
129P04123,2020-03-03 10:20:00,50.36,94.00
129P04123,2020-03-03 10:30:00,50.16,99.40
129P04123,2020-03-03 10:40:00,47.15,99.60
129P04123,2020-03-03 10:50:00,51.77,96.90
129P04123,2020-03-03 11:00:00,53.97,100.00
129P04123,2020-03-03 11:10:00,48.48,96.60
129P04123,2020-03-03 11:20:00,48.18,100.00
129P04123,2020-03-03 11:30:00,48.62,100.00
129P04123,2020-03-03 11:40:00,49.62,99.20
129P04123,2020-03-03 11:50:00,52.60,100.00
129P04123,2020-03-03 12:00:00,48.77,100.00
129P04123,2020-03-03 12:10:00,48.58,100.00
129P04123,2020-03-03 12:20:00,50.64,100.00
129P04123,2020-03-03 12:30:00,48.71,100.00
129P04123,2020-03-03 12:40:00,46.86,100.00
129P04123,2020-03-03 12:50:00,46.77,100.00
129P04123,2020-03-03 13:00:00,27.05,100.00
129P04123,2020-03-03 13:10:00,35.29,100.00
129P04123,2020-03-03 13:20:00,43.91,100.00
129P04123,2020-03-03 13:30:00,45.66,100.00
129P04123,2020-03-03 13:40:00,46.78,100.00
129P04123,2020-03-03 13:50:00,47.42,100.00
129P04123,2020-03-03 14:00:00,49.67,100.00
129P04123,2020-03-03 14:10:00,48.22,100.00
129P04123,2020-03-03 14:20:00,47.43,100.00
129P04123,2020-03-03 14:30:00,46.30,100.00
129P04123,2020-03-03 14:40:00,47.30,100.00
129P04123,2020-03-03 14:50:00,50.49,99.89
129P04123,2020-03-03 15:00:00,46.18,100.00
129P04123,2020-03-03 15:10:00,44.30,100.00
129P04123,2020-03-03 15:20:00,39.56,100.00
129P04123,2020-03-03 15:30:00,25.39,100.00
129P04123,2020-03-03 15:40:00,19.03,91.40
129P04123,2020-03-03 15:50:00,19.30,100.00
129P04123,2020-03-03 16:00:00,21.15,100.00
129P04123,2020-03-03 16:10:00,30.65,100.00
129P04123,2020-03-03 16:20:00,23.38,100.00
129P04123,2020-03-03 16:30:00,22.00,100.00
129P04123,2020-03-03 16:40:00,20.12,100.00
129P04123,2020-03-03 16:50:00,18.41,100.00
129P04123,2020-03-03 17:00:00,42.97,68.67
129P04123,2020-03-03 17:10:00,44.63,28.22
129P04123,2020-03-03 17:20:00,41.56,61.25
129P04123,2020-03-03 17:30:00,40.36,96.22
129P04123,2020-03-03 17:40:00,36.26,99.33
129P04123,2020-03-03 17:50:00,21.85,100.00
129P04123,2020-03-03 18:00:00,18.71,100.00
129P04123,2020-03-03 18:10:00,20.88,100.00
129P04123,2020-03-03 18:20:00,19.48,100.00
129P04123,2020-03-03 18:30:00,19.72,100.00
129P04123,2020-03-03 18:40:00,23.74,100.00
129P04123,2020-03-03 18:50:00,29.98,100.00
129P04123,2020-03-03 19:00:00,40.59,100.00
129P04123,2020-03-03 19:10:00,47.81,100.00
129P04123,2020-03-03 19:20:00,53.60,100.00
129P04123,2020-03-03 19:30:00,49.91,100.00
129P04123,2020-03-03 19:40:00,47.78,100.00
129P04123,2020-03-03 19:50:00,47.71,100.00
129P04123,2020-03-03 20:00:00,50.28,100.00
129P04123,2020-03-03 20:10:00,54.31,100.00
129P04123,2020-03-03 20:20:00,51.70,100.00
129P04123,2020-03-03 20:30:00,52.25,100.00
129P04123,2020-03-03 20:40:00,53.30,100.00
129P04123,2020-03-03 20:50:00,52.57,100.00
129P04123,2020-03-03 21:00:00,51.45,96.33
129P04123,2020-03-03 21:10:00,52.53,100.00
129P04123,2020-03-03 21:20:00,53.45,100.00
129P04123,2020-03-03 21:30:00,49.45,93.90
129P04123,2020-03-03 21:40:00,48.24,88.50
129P04123,2020-03-03 21:50:00,53.03,100.00
129P04123,2020-03-03 22:00:00,50.05,82.00
129P04123,2020-03-03 22:10:00,53.37,98.00
129P04123,2020-03-03 22:20:00,46.91,89.10
129P04123,2020-03-03 22:30:00,50.95,93.30
129P04123,2020-03-03 22:40:00,51.40,98.56
129P04123,2020-03-03 22:50:00,54.28,82.00
129P04123,2020-03-03 23:00:00,58.67,58.60
129P04123,2020-03-03 23:10:00,46.63,95.78
129P04123,2020-03-03 23:20:00,55.99,59.10
129P04123,2020-03-03 23:30:00,64.35,28.60
129P04123,2020-03-03 23:40:00,61.00,79.90
129P04123,2020-03-03 23:50:00,59.93,58.78
129P04122,2020-03-03 00:00:00,47.09,80.40
129P04122,2020-03-03 00:10:00,57.11,60.30
129P04122,2020-03-03 00:20:00,67.00,65.30
129P04122,2020-03-03 00:30:00,67.00,68.40
129P04122,2020-03-03 00:40:00,67.00,75.00
129P04122,2020-03-03 00:50:00,67.00,99.40
129P04122,2020-03-03 01:00:00,67.00,76.30
129P04122,2020-03-03 01:10:00,64.79,95.10
129P04122,2020-03-03 01:20:00,55.68,88.30
129P04122,2020-03-03 01:30:00,61.05,35.60
129P04122,2020-03-03 01:40:00,69.00,39.20
129P04122,2020-03-03 01:50:00,69.00,71.83
129P04122,2020-03-03 02:00:00,58.94,95.60
129P04122,2020-03-03 02:10:00,58.00,96.00
129P04122,2020-03-03 02:20:00,58.00,99.44
129P04122,2020-03-03 02:30:00,58.00,71.13
129P04122,2020-03-03 02:40:00,58.00,82.60
129P04122,2020-03-03 02:50:00,58.00,89.00
129P04122,2020-03-03 03:00:00,57.30,94.60
129P04122,2020-03-03 03:10:00,55.60,96.60
129P04122,2020-03-03 03:20:00,55.00,95.40
129P04122,2020-03-03 03:30:00,55.00,97.86
129P04122,2020-03-03 03:40:00,48.67,78.00
129P04122,2020-03-03 03:50:00,54.63,96.56
129P04122,2020-03-03 04:00:00,73.00,32.00
129P04122,2020-03-03 04:10:00,72.39,60.80
129P04122,2020-03-03 04:20:00,58.28,84.90
129P04122,2020-03-03 04:30:00,64.10,74.30
129P04122,2020-03-03 04:40:00,59.78,84.90
129P04122,2020-03-03 04:50:00,62.96,89.30
129P04122,2020-03-03 05:00:00,63.97,84.50
129P04122,2020-03-03 05:10:00,59.35,100.00
129P04122,2020-03-03 05:20:00,57.09,100.00
129P04122,2020-03-03 05:30:00,55.30,100.00
129P04122,2020-03-03 05:40:00,58.09,97.80
129P04122,2020-03-03 05:50:00,61.59,73.00
129P04122,2020-03-03 06:00:00,55.78,100.00
129P04122,2020-03-03 06:10:00,55.45,94.30
129P04122,2020-03-03 06:20:00,53.98,100.00
129P04122,2020-03-03 06:30:00,56.37,98.10
129P04122,2020-03-03 06:40:00,55.79,94.60
129P04122,2020-03-03 06:50:00,52.33,100.00
129P04122,2020-03-03 07:00:00,55.73,88.60
129P04122,2020-03-03 07:10:00,56.78,100.00
129P04122,2020-03-03 07:20:00,58.99,100.00
129P04122,2020-03-03 07:30:00,53.17,96.20
129P04122,2020-03-03 07:40:00,50.23,100.00
129P04122,2020-03-03 07:50:00,25.74,98.70
