tmc,tstamp,speed,cvalue
129N04191,2020-04-19 00:00:00,,
129N04191,2020-04-19 00:10:00,69.00,87.57
129N04191,2020-04-19 00:20:00,50.84,62.14
129N04191,2020-04-19 00:30:00,42.00,54.22
129N04191,2020-04-19 00:40:00,,
129N04191,2020-04-19 00:50:00,,
129N04191,2020-04-19 01:00:00,,
129N04191,2020-04-19 01:10:00,,
129N04191,2020-04-19 01:20:00,,
129N04191,2020-04-19 01:30:00,,
129N04191,2020-04-19 01:40:00,69.00,100.00
129N04191,2020-04-19 01:50:00,69.00,100.00
129N04191,2020-04-19 02:00:00,71.00,99.00
129N04191,2020-04-19 02:10:00,,
129N04191,2020-04-19 02:20:00,,
129N04191,2020-04-19 02:30:00,,
129N04191,2020-04-19 02:40:00,71.00,99.67
129N04191,2020-04-19 02:50:00,71.00,100.00
129N04191,2020-04-19 03:00:00,,
129N04191,2020-04-19 03:10:00,,
129N04191,2020-04-19 03:20:00,,
129N04191,2020-04-19 03:30:00,,
129N04191,2020-04-19 03:40:00,,
129N04191,2020-04-19 03:50:00,,
129N04191,2020-04-19 04:00:00,67.00,100.00
129N04191,2020-04-19 04:10:00,67.00,100.00
129N04191,2020-04-19 04:20:00,,
129N04191,2020-04-19 04:30:00,,
129N04191,2020-04-19 04:40:00,,
129N04191,2020-04-19 04:50:00,,
129N04191,2020-04-19 05:00:00,,
129N04191,2020-04-19 05:10:00,83.00,100.00
129N04191,2020-04-19 05:20:00,83.00,100.00
129N04191,2020-04-19 05:30:00,,
129N04191,2020-04-19 05:40:00,,
129N04191,2020-04-19 05:50:00,,
129N04191,2020-04-19 06:00:00,,
129N04191,2020-04-19 06:10:00,70.74,99.71
129N04191,2020-04-19 06:20:00,69.99,100.00
129N04191,2020-04-19 06:30:00,65.27,100.00
129N04191,2020-04-19 06:40:00,63.00,100.00
129N04191,2020-04-19 06:50:00,,
129N04191,2020-04-19 07:00:00,,
129N04191,2020-04-19 07:10:00,79.00,56.00
129N04191,2020-04-19 07:20:00,73.66,82.90
129N04191,2020-04-19 07:30:00,78.19,93.70
129N04191,2020-04-19 07:40:00,73.95,99.30
129N04191,2020-04-19 07:50:00,67.21,100.00
129N04191,2020-04-19 08:00:00,61.74,56.80
129N04191,2020-04-19 08:10:00,66.52,95.60
129N04191,2020-04-19 08:20:00,62.90,90.30
129N04191,2020-04-19 08:30:00,69.17,100.00
129N04191,2020-04-19 08:40:00,70.51,89.10
129N04191,2020-04-19 08:50:00,72.59,89.20
129N04191,2020-04-19 09:00:00,68.15,100.00
129N04191,2020-04-19 09:10:00,75.50,58.30
129N04191,2020-04-19 09:20:00,72.57,95.50
129N04191,2020-04-19 09:30:00,70.53,99.30
