tmc,tstamp,speed,cvalue
129P04462,2020-07-01 02:40:00,,
129P04462,2020-07-01 02:50:00,73.00,100.00
129P04462,2020-07-01 03:00:00,60.60,68.60
129P04462,2020-07-01 03:10:00,55.42,78.67
129P04462,2020-07-01 03:20:00,61.00,99.40
129P04462,2020-07-01 03:30:00,61.00,100.00
129P04462,2020-07-01 03:40:00,,
129P04462,2020-07-01 03:50:00,72.30,50.83
129P04462,2020-07-01 04:00:00,62.26,73.20
129P04462,2020-07-01 04:10:00,64.17,88.33
129P04462,2020-07-01 04:20:00,63.85,88.71
129P04462,2020-07-01 04:30:00,60.64,92.00
129P04462,2020-07-01 04:40:00,57.67,58.00
129P04462,2020-07-01 04:50:00,61.16,93.50
129P04462,2020-07-01 05:00:00,65.64,77.30
129P04462,2020-07-01 05:10:00,65.39,93.90
129P04462,2020-07-01 05:20:00,67.09,76.40
129P04462,2020-07-01 05:30:00,70.74,50.80
129P04462,2020-07-01 05:40:00,62.46,86.50
129P04462,2020-07-01 05:50:00,69.97,90.00
129P04462,2020-07-01 06:00:00,68.31,81.90
129P04462,2020-07-01 06:10:00,58.43,98.50
129P04462,2020-07-01 06:20:00,65.26,62.50
129P04462,2020-07-01 06:30:00,71.38,53.90
129P04462,2020-07-01 06:40:00,62.25,93.30
129P04462,2020-07-01 06:50:00,33.87,100.00
129P04462,2020-07-01 07:00:00,58.22,98.90
129P04462,2020-07-01 07:10:00,67.05,81.70
129P04462,2020-07-01 07:20:00,66.53,77.40
129P04462,2020-07-01 07:30:00,59.07,100.00
129P04462,2020-07-01 07:40:00,61.45,96.50
129P04462,2020-07-01 07:50:00,69.73,52.10
129P04462,2020-07-01 08:00:00,61.39,99.40
129P04462,2020-07-01 08:10:00,60.39,99.80
129P04462,2020-07-01 08:20:00,60.76,99.70
129P04462,2020-07-01 08:30:00,61.55,99.90
129P04462,2020-07-01 08:40:00,66.58,73.00
129P04462,2020-07-01 08:50:00,63.99,84.80
129P04462,2020-07-01 09:00:00,64.26,95.00
129P04462,2020-07-01 09:10:00,59.64,99.40
129P04462,2020-07-01 09:20:00,58.17,100.00
129P04462,2020-07-01 09:30:00,62.49,88.40
129P04462,2020-07-01 09:40:00,66.78,63.10
129P04462,2020-07-01 09:50:00,66.41,64.30
129P04462,2020-07-01 10:00:00,65.24,92.10
129P04462,2020-07-01 10:10:00,64.85,96.70
129P04462,2020-07-01 10:20:00,64.85,93.70
129P04462,2020-07-01 10:30:00,65.12,80.80
129P04462,2020-07-01 10:40:00,63.73,98.40
129P04462,2020-07-01 10:50:00,65.01,91.20
129P04462,2020-07-01 11:00:00,63.93,98.30
129P04462,2020-07-01 11:10:00,62.79,100.00
129P04462,2020-07-01 11:20:00,60.43,100.00
129P04462,2020-07-01 11:30:00,63.16,88.80
129P04462,2020-07-01 11:40:00,63.17,95.30
129P04462,2020-07-01 11:50:00,62.97,97.00
129P04462,2020-07-01 12:00:00,63.88,87.20
129P04462,2020-07-01 12:10:00,60.74,100.00
129P04462,2020-07-01 12:20:00,62.00,100.00
129P04462,2020-07-01 12:30:00,64.68,93.00
129P04462,2020-07-01 12:40:00,66.30,77.10
129P04462,2020-07-01 12:50:00,61.16,100.00
129P04462,2020-07-01 13:00:00,63.17,100.00
129P04462,2020-07-01 13:10:00,65.57,92.40
129P04462,2020-07-01 13:20:00,61.13,93.70
129P04462,2020-07-01 13:30:00,57.88,100.00
129P04462,2020-07-01 13:40:00,60.78,93.00
129P04462,2020-07-01 13:50:00,70.56,35.70
129P04462,2020-07-01 14:00:00,66.19,73.70
129P04462,2020-07-01 14:10:00,61.39,100.00
129P04462,2020-07-01 14:20:00,58.28,100.00
129P04462,2020-07-01 14:30:00,61.42,100.00
129P04462,2020-07-01 14:40:00,60.46,100.00
129P04462,2020-07-01 14:50:00,58.24,100.00
129P04462,2020-07-01 15:00:00,60.69,100.00
129P04462,2020-07-01 15:10:00,65.19,98.00
129P04462,2020-07-01 15:20:00,62.61,94.60
129P04462,2020-07-01 15:30:00,60.98,94.40
129P04462,2020-07-01 15:40:00,62.49,100.00
129P04462,2020-07-01 15:50:00,59.77,99.40
129P04462,2020-07-01 16:00:00,59.14,100.00
129P04462,2020-07-01 16:10:00,62.19,100.00
129P04462,2020-07-01 16:20:00,65.13,68.00
129P04462,2020-07-01 16:30:00,62.08,90.60
129P04462,2020-07-01 16:40:00,65.37,89.20
129P04462,2020-07-01 16:50:00,63.69,96.90
129P04462,2020-07-01 17:00:00,66.78,92.10
129P04462,2020-07-01 17:10:00,64.89,100.00
129P04462,2020-07-01 17:20:00,66.07,89.90
129P04462,2020-07-01 17:30:00,60.99,100.00
129P04462,2020-07-01 17:40:00,59.05,100.00
129P04462,2020-07-01 17:50:00,62.64,98.60
129P04462,2020-07-01 18:00:00,66.59,85.10
129P04462,2020-07-01 18:10:00,66.28,83.50
129P04462,2020-07-01 18:20:00,61.01,100.00
129P04462,2020-07-01 18:30:00,60.13,100.00
129P04462,2020-07-01 18:40:00,63.65,100.00
129P04462,2020-07-01 18:50:00,65.99,100.00
129P04462,2020-07-01 19:00:00,64.49,100.00
129P04462,2020-07-01 19:10:00,64.79,100.00
129P04462,2020-07-01 19:20:00,62.02,100.00
129P04462,2020-07-01 19:30:00,61.47,100.00
129P04462,2020-07-01 19:40:00,65.00,100.00
129P04462,2020-07-01 19:50:00,66.40,99.00
129P04462,2020-07-01 20:00:00,69.24,82.10
129P04462,2020-07-01 20:10:00,63.00,100.00
129P04462,2020-07-01 20:20:00,64.28,100.00
129P04462,2020-07-01 20:30:00,71.72,47.70
129P04462,2020-07-01 20:40:00,67.98,75.60
129P04462,2020-07-01 20:50:00,65.00,100.00
129P04462,2020-07-01 21:00:00,57.90,100.00
129P04462,2020-07-01 21:10:00,57.57,100.00
129P04462,2020-07-01 21:20:00,59.19,100.00
129P04462,2020-07-01 21:30:00,56.91,100.00
129P04462,2020-07-01 21:40:00,60.35,100.00
129P04462,2020-07-01 21:50:00,62.00,100.00
129P04462,2020-07-01 22:00:00,65.09,79.90
129P04462,2020-07-01 22:10:00,67.11,58.40
129P04462,2020-07-01 22:20:00,71.00,77.80
129P04462,2020-07-01 22:30:00,73.00,33.50
129P04462,2020-07-01 22:40:00,72.58,54.00
129P04462,2020-07-01 22:50:00,57.00,100.00
129P04462,2020-07-01 23:00:00,63.21,91.40
129P04462,2020-07-01 23:10:00,65.38,99.40
129P04462,2020-07-01 23:20:00,69.00,95.60
129P04462,2020-07-01 23:30:00,65.58,92.00
129P04462,2020-07-01 23:40:00,69.13,70.80
129P04462,2020-07-01 23:50:00,63.54,90.71
129P04461,2020-07-01 00:00:00,55.00,
129P04461,2020-07-01 00:10:00,59.46,
129P04461,2020-07-01 00:20:00,60.98,100.00
129P04461,2020-07-01 00:30:00,62.00,100.00
129P04461,2020-07-01 00:40:00,,
129P04461,2020-07-01 00:50:00,67.00,
129P04461,2020-07-01 01:00:00,,
129P04461,2020-07-01 01:10:00,,
129P04461,2020-07-01 01:20:00,,
129P04461,2020-07-01 01:30:00,,
129P04461,2020-07-01 01:40:00,,
129P04461,2020-07-01 01:50:00,,
129P04461,2020-07-01 02:00:00,,
129P04461,2020-07-01 02:10:00,,
129P04461,2020-07-01 02:20:00,,
129P04461,2020-07-01 02:30:00,,
129P04461,2020-07-01 02:40:00,,
129P04461,2020-07-01 02:50:00,79.71,71.50
129P04461,2020-07-01 03:00:00,70.40,59.56
129P04461,2020-07-01 03:10:00,67.00,48.33
129P04461,2020-07-01 03:20:00,67.00,68.44
129P04461,2020-07-01 03:30:00,,
129P04461,2020-07-01 03:40:00,,
129P04461,2020-07-01 03:50:00,78.62,28.00
129P04461,2020-07-01 04:00:00,71.91,92.00
129P04461,2020-07-01 04:10:00,73.12,96.25
129P04461,2020-07-01 04:20:00,73.82,98.50
129P04461,2020-07-01 04:30:00,69.66,57.33
129P04461,2020-07-01 04:40:00,71.71,88.10
129P04461,2020-07-01 04:50:00,74.26,87.60
129P04461,2020-07-01 05:00:00,77.16,100.00
129P04461,2020-07-01 05:10:00,78.80,69.20
129P04461,2020-07-01 05:20:00,77.39,95.80
129P04461,2020-07-01 05:30:00,79.25,81.00
129P04461,2020-07-01 05:40:00,72.88,100.00
129P04461,2020-07-01 05:50:00,74.87,91.60
129P04461,2020-07-01 06:00:00,78.49,92.90
129P04461,2020-07-01 06:10:00,72.98,100.00
129P04461,2020-07-01 06:20:00,75.89,78.10
129P04461,2020-07-01 06:30:00,77.29,83.80
129P04461,2020-07-01 06:40:00,74.23,100.00
129P04461,2020-07-01 06:50:00,70.69,100.00
129P04461,2020-07-01 07:00:00,77.25,70.00
129P04461,2020-07-01 07:10:00,75.37,94.50
129P04461,2020-07-01 07:20:00,74.28,100.00
129P04461,2020-07-01 07:30:00,70.34,100.00
129P04461,2020-07-01 07:40:00,73.85,99.20
129P04461,2020-07-01 07:50:00,74.05,100.00
129P04461,2020-07-01 08:00:00,71.69,100.00
129P04461,2020-07-01 08:10:00,69.19,100.00
129P04461,2020-07-01 08:20:00,70.82,98.60
129P04461,2020-07-01 08:30:00,70.39,100.00
129P04461,2020-07-01 08:40:00,71.76,93.00
129P04461,2020-07-01 08:50:00,72.51,92.60
129P04461,2020-07-01 09:00:00,73.82,93.80
129P04461,2020-07-01 09:10:00,70.38,99.50
129P04461,2020-07-01 09:20:00,68.17,100.00
129P04461,2020-07-01 09:30:00,68.72,100.00
129P04461,2020-07-01 09:40:00,65.95,86.80
129P04461,2020-07-01 09:50:00,63.36,33.00
129P04461,2020-07-01 10:00:00,70.69,100.00
129P04461,2020-07-01 10:10:00,70.40,100.00
129P04461,2020-07-01 10:20:00,71.18,100.00
129P04461,2020-07-01 10:30:00,70.87,100.00
129P04461,2020-07-01 10:40:00,74.06,80.90
129P04461,2020-07-01 10:50:00,73.37,94.40
129P04461,2020-07-01 11:00:00,73.87,94.00
129P04461,2020-07-01 11:10:00,70.55,100.00
129P04461,2020-07-01 11:20:00,67.99,100.00
129P04461,2020-07-01 11:30:00,72.23,93.40
129P04461,2020-07-01 11:40:00,68.63,94.33
129P04461,2020-07-01 11:50:00,80.00,20.13
129P04461,2020-07-01 12:00:00,71.83,78.00
129P04461,2020-07-01 12:10:00,69.63,97.80
129P04461,2020-07-01 12:20:00,75.74,72.80
129P04461,2020-07-01 12:30:00,74.39,98.40
129P04461,2020-07-01 12:40:00,72.63,98.20
129P04461,2020-07-01 12:50:00,69.57,100.00
129P04461,2020-07-01 13:00:00,71.49,99.80
129P04461,2020-07-01 13:10:00,74.59,93.80
129P04461,2020-07-01 13:20:00,68.98,100.00
129P04461,2020-07-01 13:30:00,68.29,100.00
129P04461,2020-07-01 13:40:00,72.75,88.30
129P04461,2020-07-01 13:50:00,72.66,92.20
129P04461,2020-07-01 14:00:00,75.47,69.50
129P04461,2020-07-01 14:10:00,70.87,98.60
129P04461,2020-07-01 14:20:00,70.06,99.20
129P04461,2020-07-01 14:30:00,69.50,100.00
129P04461,2020-07-01 14:40:00,71.07,97.00
129P04461,2020-07-01 14:50:00,70.00,86.00
129P04461,2020-07-01 15:00:00,73.53,82.10
129P04461,2020-07-01 15:10:00,71.09,100.00
129P04461,2020-07-01 15:20:00,69.10,100.00
129P04461,2020-07-01 15:30:00,69.89,100.00
129P04461,2020-07-01 15:40:00,71.26,94.60
129P04461,2020-07-01 15:50:00,69.94,96.70
129P04461,2020-07-01 16:00:00,73.80,65.40
129P04461,2020-07-01 16:10:00,76.48,67.20
129P04461,2020-07-01 16:20:00,76.79,66.60
129P04461,2020-07-01 16:30:00,72.05,90.00
129P04461,2020-07-01 16:40:00,73.46,99.10
129P04461,2020-07-01 16:50:00,73.23,96.10
129P04461,2020-07-01 17:00:00,76.38,88.20
129P04461,2020-07-01 17:10:00,74.29,99.30
129P04461,2020-07-01 17:20:00,75.75,92.00
129P04461,2020-07-01 17:30:00,73.78,96.00
129P04461,2020-07-01 17:40:00,72.58,97.90
129P04461,2020-07-01 17:50:00,74.86,80.90
129P04461,2020-07-01 18:00:00,77.40,82.80
129P04461,2020-07-01 18:10:00,77.20,87.50
129P04461,2020-07-01 18:20:00,72.99,97.67
129P04461,2020-07-01 18:30:00,70.39,100.00
129P04461,2020-07-01 18:40:00,69.39,100.00
129P04461,2020-07-01 18:50:00,68.84,80.40
129P04461,2020-07-01 19:00:00,68.73,94.00
129P04461,2020-07-01 19:10:00,76.39,65.30
129P04461,2020-07-01 19:20:00,69.30,83.50
129P04461,2020-07-01 19:30:00,70.00,85.00
129P04461,2020-07-01 19:40:00,83.00,22.10
129P04461,2020-07-01 19:50:00,83.00,41.00
129P04461,2020-07-01 20:00:00,61.00,43.67
129P04461,2020-07-01 20:10:00,61.00,41.89
129P04461,2020-07-01 20:20:00,70.00,100.00
129P04461,2020-07-01 20:30:00,70.00,100.00
129P04461,2020-07-01 20:40:00,,
129P04461,2020-07-01 20:50:00,67.00,100.00
129P04461,2020-07-01 21:00:00,67.29,93.50
129P04461,2020-07-01 21:10:00,69.00,100.00
129P04461,2020-07-01 21:20:00,71.00,100.00
129P04461,2020-07-01 21:30:00,66.39,91.10
129P04461,2020-07-01 21:40:00,68.57,83.13
129P04461,2020-07-01 21:50:00,74.39,63.00
129P04461,2020-07-01 22:00:00,70.88,94.20
129P04461,2020-07-01 22:10:00,76.48,50.50
129P04461,2020-07-01 22:20:00,78.00,49.00
129P04461,2020-07-01 22:30:00,78.00,80.60
129P04461,2020-07-01 22:40:00,78.00,81.71
129P04461,2020-07-01 22:50:00,76.50,97.67
129P04461,2020-07-01 23:00:00,72.63,74.20
129P04461,2020-07-01 23:10:00,71.49,83.50
129P04461,2020-07-01 23:20:00,71.00,81.00
129P04461,2020-07-01 23:30:00,71.69,95.10
129P04461,2020-07-01 23:40:00,75.06,86.90
129P04461,2020-07-01 23:50:00,73.00,99.75
129P04460,2020-07-01 00:00:00,82.69,99.20
129P04460,2020-07-01 00:10:00,73.00,14.00
129P04460,2020-07-01 00:20:00,62.95,23.67
129P04460,2020-07-01 00:30:00,62.00,48.00
129P04460,2020-07-01 00:40:00,77.00,91.22
129P04460,2020-07-01 00:50:00,77.00,84.67
129P04460,2020-07-01 01:00:00,,
129P04460,2020-07-01 01:10:00,,
129P04460,2020-07-01 01:20:00,,
129P04460,2020-07-01 01:30:00,,
129P04460,2020-07-01 01:40:00,,
129P04460,2020-07-01 01:50:00,,
129P04460,2020-07-01 02:00:00,,
129P04460,2020-07-01 02:10:00,,
129P04460,2020-07-01 02:20:00,,
129P04460,2020-07-01 02:30:00,,
129P04460,2020-07-01 02:40:00,,
129P04460,2020-07-01 02:50:00,74.65,57.00
129P04460,2020-07-01 03:00:00,71.79,84.50
129P04460,2020-07-01 03:10:00,65.86,55.71
129P04460,2020-07-01 03:20:00,66.16,76.50
129P04460,2020-07-01 03:30:00,,
129P04460,2020-07-01 03:40:00,77.00,44.00
129P04460,2020-07-01 03:50:00,76.53,40.50
129P04460,2020-07-01 04:00:00,69.39,94.00
129P04460,2020-07-01 04:10:00,65.58,43.90
129P04460,2020-07-01 04:20:00,66.00,72.00
129P04460,2020-07-01 04:30:00,71.47,68.80
129P04460,2020-07-01 04:40:00,71.12,83.00
129P04460,2020-07-01 04:50:00,72.87,92.20
129P04460,2020-07-01 05:00:00,76.98,100.00
129P04460,2020-07-01 05:10:00,74.69,98.00
129P04460,2020-07-01 05:20:00,75.63,89.90
129P04460,2020-07-01 05:30:00,76.29,62.10
129P04460,2020-07-01 05:40:00,71.59,96.00
129P04460,2020-07-01 05:50:00,73.20,91.50
129P04460,2020-07-01 06:00:00,68.76,76.40
129P04460,2020-07-01 06:10:00,60.27,14.33
129P04460,2020-07-01 06:20:00,71.16,53.89
129P04460,2020-07-01 06:30:00,75.00,67.50
129P04460,2020-07-01 06:40:00,,
129P04460,2020-07-01 06:50:00,,
129P04460,2020-07-01 07:00:00,75.56,70.00
129P04460,2020-07-01 07:10:00,73.56,94.80
129P04460,2020-07-01 07:20:00,69.88,100.00
129P04460,2020-07-01 07:30:00,70.27,100.00
129P04460,2020-07-01 07:40:00,72.58,90.50
129P04460,2020-07-01 07:50:00,74.07,98.00
129P04460,2020-07-01 08:00:00,70.69,100.00
129P04460,2020-07-01 08:10:00,69.96,100.00
129P04460,2020-07-01 08:20:00,69.39,100.00
129P04460,2020-07-01 08:30:00,72.68,98.20
129P04460,2020-07-01 08:40:00,70.05,96.40
129P04460,2020-07-01 08:50:00,71.20,100.00
129P04460,2020-07-01 09:00:00,74.18,87.70
129P04460,2020-07-01 09:10:00,70.39,99.40
129P04460,2020-07-01 09:20:00,68.99,100.00
129P04460,2020-07-01 09:30:00,71.66,100.00
129P04460,2020-07-01 09:40:00,68.29,100.00
129P04460,2020-07-01 09:50:00,67.39,79.40
129P04460,2020-07-01 10:00:00,70.30,100.00
129P04460,2020-07-01 10:10:00,69.20,100.00
129P04460,2020-07-01 10:20:00,71.48,83.10
129P04460,2020-07-01 10:30:00,70.78,100.00
129P04460,2020-07-01 10:40:00,72.47,95.50
129P04460,2020-07-01 10:50:00,71.09,98.80
129P04460,2020-07-01 11:00:00,69.16,100.00
129P04460,2020-07-01 11:10:00,66.79,100.00
129P04460,2020-07-01 11:20:00,66.90,100.00
129P04460,2020-07-01 11:30:00,69.37,97.60
129P04460,2020-07-01 11:40:00,71.87,88.10
129P04460,2020-07-01 11:50:00,75.18,49.80
129P04460,2020-07-01 12:00:00,75.60,54.40
129P04460,2020-07-01 12:10:00,74.77,94.90
129P04460,2020-07-01 12:20:00,76.60,72.20
129P04460,2020-07-01 12:30:00,73.87,92.00
129P04460,2020-07-01 12:40:00,71.41,95.20
129P04460,2020-07-01 12:50:00,72.59,93.40
129P04460,2020-07-01 13:00:00,71.27,98.60
129P04460,2020-07-01 13:10:00,68.68,100.00
129P04460,2020-07-01 13:20:00,68.57,100.00
129P04460,2020-07-01 13:30:00,68.50,96.40
129P04460,2020-07-01 13:40:00,79.67,22.70
129P04460,2020-07-01 13:50:00,69.97,90.80
129P04460,2020-07-01 14:00:00,76.35,73.50
129P04460,2020-07-01 14:10:00,71.77,99.70
129P04460,2020-07-01 14:20:00,73.95,97.90
129P04460,2020-07-01 14:30:00,69.68,100.00
129P04460,2020-07-01 14:40:00,70.37,100.00
129P04460,2020-07-01 14:50:00,68.44,100.00
129P04460,2020-07-01 15:00:00,73.27,83.60
129P04460,2020-07-01 15:10:00,71.07,98.60
129P04460,2020-07-01 15:20:00,70.83,94.40
129P04460,2020-07-01 15:30:00,74.28,83.40
129P04460,2020-07-01 15:40:00,74.46,78.40
129P04460,2020-07-01 15:50:00,68.76,97.00
129P04460,2020-07-01 16:00:00,74.16,90.50
129P04460,2020-07-01 16:10:00,75.89,63.80
129P04460,2020-07-01 16:20:00,73.00,85.00
129P04460,2020-07-01 16:30:00,62.22,56.22
129P04460,2020-07-01 16:40:00,49.37,47.10
129P04460,2020-07-01 16:50:00,62.04,89.60
129P04460,2020-07-01 17:00:00,65.65,100.00
129P04460,2020-07-01 17:10:00,68.28,100.00
129P04460,2020-07-01 17:20:00,68.69,100.00
129P04460,2020-07-01 17:30:00,70.40,100.00
129P04460,2020-07-01 17:40:00,71.29,96.40
129P04460,2020-07-01 17:50:00,73.76,79.20
129P04460,2020-07-01 18:00:00,73.59,90.50
129P04460,2020-07-01 18:10:00,71.19,100.00
129P04460,2020-07-01 18:20:00,70.00,100.00
129P04460,2020-07-01 18:30:00,70.58,100.00
129P04460,2020-07-01 18:40:00,70.56,100.00
129P04460,2020-07-01 18:50:00,73.62,72.67
129P04460,2020-07-01 19:00:00,66.66,95.70
129P04460,2020-07-01 19:10:00,68.90,100.00
129P04460,2020-07-01 19:20:00,68.00,100.00
129P04460,2020-07-01 19:30:00,71.33,100.00
129P04460,2020-07-01 19:40:00,75.00,100.00
