tmc,tstamp,speed,cvalue
129-04324,2020-04-02 00:00:00,63.74,54.20
129-04324,2020-04-02 00:10:00,57.29,23.90
129-04324,2020-04-02 00:20:00,60.84,84.00
129-04324,2020-04-02 00:30:00,64.82,95.00
129-04324,2020-04-02 00:40:00,65.00,76.90
129-04324,2020-04-02 01:00:00,66.00,87.50
129-04324,2020-04-02 01:20:00,66.00,99.50
129-04324,2020-04-02 01:50:00,63.31,84.10
129-04324,2020-04-02 02:00:00,66.54,88.50
129-04324,2020-04-02 02:10:00,65.50,98.80
129-04324,2020-04-02 02:20:00,66.00,96.00
129-04324,2020-04-02 02:30:00,67.00,96.00
129-04324,2020-04-02 02:40:00,66.00,99.10
129-04324,2020-04-02 02:50:00,66.00,99.00
129-04324,2020-04-02 03:20:00,65.00,95.00
129-04324,2020-04-02 03:30:00,66.00,99.00
129-04324,2020-04-02 03:40:00,66.74,97.25
129-04324,2020-04-02 03:50:00,65.07,94.70
129-04324,2020-04-02 04:00:00,60.58,59.90
129-04324,2020-04-02 04:10:00,61.42,76.40
129-04324,2020-04-02 04:20:00,65.73,66.20
129-04324,2020-04-02 04:30:00,68.00,63.00
129-04324,2020-04-02 04:40:00,68.50,62.50
129-04324,2020-04-02 04:50:00,68.20,77.60
129-04324,2020-04-02 05:10:00,65.20,89.40
129-04324,2020-04-02 05:20:00,72.08,70.80
129-04324,2020-04-02 05:30:00,69.10,84.90
129-04324,2020-04-02 05:40:00,72.76,81.00
129-04324,2020-04-02 05:50:00,68.44,76.60
129-04324,2020-04-02 06:00:00,66.03,88.90
129-04324,2020-04-02 06:10:00,65.78,100.00
129-04324,2020-04-02 06:20:00,70.64,83.90
129-04324,2020-04-02 06:30:00,69.30,68.00
129-04324,2020-04-02 06:40:00,75.40,38.80
129-04324,2020-04-02 06:50:00,71.39,84.33
129-04324,2020-04-02 07:00:00,69.18,96.20
129-04324,2020-04-02 07:10:00,67.89,100.00
129-04324,2020-04-02 07:20:00,67.10,100.00
129-04324,2020-04-02 07:30:00,70.05,97.60
129-04324,2020-04-02 07:40:00,73.69,61.80
129-04324,2020-04-02 07:50:00,72.36,86.20
129-04324,2020-04-02 08:00:00,70.47,96.10
129-04324,2020-04-02 08:10:00,68.00,100.00
129-04324,2020-04-02 08:20:00,69.75,93.83
129-04324,2020-04-02 08:30:00,66.89,100.00
129-04324,2020-04-02 08:40:00,70.48,98.70
129-04324,2020-04-02 08:50:00,71.14,84.40
129-04324,2020-04-02 09:00:00,70.39,87.30
129-04324,2020-04-02 09:10:00,65.08,100.00
129-04324,2020-04-02 09:20:00,71.84,69.60
129-04324,2020-04-02 09:30:00,71.85,88.20
129-04324,2020-04-02 09:40:00,67.09,99.90
129-04324,2020-04-02 09:50:00,70.39,94.10
129-04324,2020-04-02 10:00:00,67.05,100.00
129-04324,2020-04-02 10:10:00,67.90,100.00
129-04324,2020-04-02 10:20:00,68.39,99.30
129-04324,2020-04-02 10:30:00,68.59,98.90
129-04324,2020-04-02 10:40:00,69.78,92.60
129-04324,2020-04-02 10:50:00,69.80,98.00
129-04324,2020-04-02 11:00:00,66.11,99.70
129-04324,2020-04-02 11:10:00,66.76,99.40
129-04324,2020-04-02 11:20:00,65.05,98.40
129-04324,2020-04-02 11:30:00,72.66,62.60
129-04324,2020-04-02 11:40:00,70.99,82.90
129-04324,2020-04-02 11:50:00,69.67,93.20
129-04324,2020-04-02 12:00:00,68.00,100.00
129-04324,2020-04-02 12:10:00,70.18,98.50
129-04324,2020-04-02 12:20:00,70.92,90.80
129-04324,2020-04-02 12:30:00,68.99,100.00
129-04324,2020-04-02 12:40:00,69.49,99.60
129-04324,2020-04-02 12:50:00,69.24,89.10
129-04324,2020-04-02 13:00:00,74.49,68.90
129-04324,2020-04-02 13:10:00,71.33,90.30
129-04324,2020-04-02 13:20:00,67.28,100.00
129-04324,2020-04-02 13:30:00,67.50,100.00
129-04324,2020-04-02 13:40:00,64.46,72.50
129-04324,2020-04-02 13:50:00,70.40,82.20
129-04324,2020-04-02 14:00:00,68.38,91.30
129-04324,2020-04-02 14:10:00,70.29,78.30
129-04324,2020-04-02 14:20:00,71.07,88.30
129-04324,2020-04-02 14:30:00,70.83,91.80
129-04324,2020-04-02 14:40:00,73.89,84.10
