tmc,tstamp,speed,cvalue
129N05867,2020-04-13 00:00:00,57.00,19.00
129N05867,2020-04-13 00:10:00,62.60,64.10
129N05867,2020-04-13 00:20:00,68.00,99.86
129N05867,2020-04-13 00:30:00,65.00,95.50
129N05867,2020-04-13 00:40:00,65.00,100.00
129N05867,2020-04-13 00:50:00,65.00,100.00
129N05867,2020-04-13 01:00:00,,
129N05867,2020-04-13 01:10:00,,
129N05867,2020-04-13 01:20:00,,
129N05867,2020-04-13 01:30:00,,
129N05867,2020-04-13 01:40:00,,
129N05867,2020-04-13 01:50:00,58.36,96.57
129N05867,2020-04-13 02:00:00,58.20,99.80
129N05867,2020-04-13 02:10:00,,
129N05867,2020-04-13 02:20:00,60.00,95.60
129N05867,2020-04-13 02:30:00,60.00,97.71
129N05867,2020-04-13 02:40:00,,
129N05867,2020-04-13 02:50:00,,
129N05867,2020-04-13 03:00:00,,
129N05867,2020-04-13 03:10:00,,
129N05867,2020-04-13 03:20:00,,
129N05867,2020-04-13 03:30:00,,
129N05867,2020-04-13 03:40:00,62.00,
129N05867,2020-04-13 03:50:00,64.69,98.40
129N05867,2020-04-13 04:00:00,63.98,99.50
129N05867,2020-04-13 04:10:00,,
129N05867,2020-04-13 04:20:00,,
129N05867,2020-04-13 04:30:00,63.00,99.25
129N05867,2020-04-13 04:40:00,67.56,67.00
129N05867,2020-04-13 04:50:00,79.00,38.90
129N05867,2020-04-13 05:00:00,,
129N05867,2020-04-13 05:10:00,65.00,73.33
129N05867,2020-04-13 05:20:00,62.50,63.50
129N05867,2020-04-13 05:30:00,62.00,67.00
129N05867,2020-04-13 05:40:00,55.00,32.33
129N05867,2020-04-13 05:50:00,55.00,51.88
129N05867,2020-04-13 06:00:00,69.97,40.67
129N05867,2020-04-13 06:10:00,66.38,70.60
129N05867,2020-04-13 06:20:00,69.25,56.10
129N05867,2020-04-13 06:30:00,68.77,82.40
129N05867,2020-04-13 06:40:00,64.46,100.00
129N05867,2020-04-13 06:50:00,70.71,51.20
129N05867,2020-04-13 07:00:00,77.84,17.57
129N05867,2020-04-13 07:10:00,63.60,100.00
129N05867,2020-04-13 07:20:00,69.60,98.70
129N05867,2020-04-13 07:30:00,69.00,99.80
129N05867,2020-04-13 07:40:00,64.49,100.00
129N05867,2020-04-13 07:50:00,64.29,99.25
129N05867,2020-04-13 08:00:00,62.05,86.30
129N05867,2020-04-13 08:10:00,60.10,94.60
129N05867,2020-04-13 08:20:00,61.90,100.00
129N05867,2020-04-13 08:30:00,61.00,100.00
129N05867,2020-04-13 08:40:00,67.00,100.00
129N05867,2020-04-13 08:50:00,67.84,76.00
129N05867,2020-04-13 09:00:00,62.80,100.00
129N05867,2020-04-13 09:10:00,67.19,66.70
129N05867,2020-04-13 09:20:00,66.79,95.20
129N05867,2020-04-13 09:30:00,64.58,100.00
129N05867,2020-04-13 09:40:00,63.00,100.00
129N05867,2020-04-13 09:50:00,66.62,84.44
129N05867,2020-04-13 10:00:00,65.06,86.90
129N05867,2020-04-13 10:10:00,64.54,34.00
129N05867,2020-04-13 10:20:00,63.58,100.00
129N05867,2020-04-13 10:30:00,64.10,100.00
129N05867,2020-04-13 10:40:00,64.43,100.00
129N05867,2020-04-13 10:50:00,66.49,100.00
129N05867,2020-04-13 11:00:00,,
129N05867,2020-04-13 11:10:00,66.32,96.89
129N05867,2020-04-13 11:20:00,67.26,89.90
129N05867,2020-04-13 11:30:00,61.36,61.00
129N05867,2020-04-13 11:40:00,66.20,42.80
129N05867,2020-04-13 11:50:00,69.85,62.90
129N05867,2020-04-13 12:00:00,63.00,100.00
129N05867,2020-04-13 12:10:00,67.23,97.50
129N05867,2020-04-13 12:20:00,69.93,86.10
129N05867,2020-04-13 12:30:00,76.18,39.50
129N05867,2020-04-13 12:40:00,74.76,58.50
129N05867,2020-04-13 12:50:00,76.59,48.00
129N05867,2020-04-13 13:00:00,63.69,100.00
129N05867,2020-04-13 13:10:00,66.14,100.00
129N05867,2020-04-13 13:20:00,63.79,100.00
129N05867,2020-04-13 13:30:00,63.50,100.00
129N05867,2020-04-13 13:40:00,63.79,100.00
129N05867,2020-04-13 13:50:00,62.59,97.40
129N05867,2020-04-13 14:00:00,66.69,69.00
129N05867,2020-04-13 14:10:00,71.85,35.70
129N05867,2020-04-13 14:20:00,74.52,32.90
129N05867,2020-04-13 14:30:00,70.96,68.10
129N05867,2020-04-13 14:40:00,67.48,97.80
129N05867,2020-04-13 14:50:00,70.57,95.60
129N05867,2020-04-13 15:00:00,65.26,95.40
129N05867,2020-04-13 15:10:00,74.71,72.50
129N05867,2020-04-13 15:20:00,75.08,50.20
129N05867,2020-04-13 15:30:00,75.38,43.80
129N05867,2020-04-13 15:40:00,66.76,100.00
129N05867,2020-04-13 15:50:00,61.07,43.90
129N05867,2020-04-13 16:00:00,70.50,99.50
129N05867,2020-04-13 16:10:00,68.59,99.80
129N05867,2020-04-13 16:20:00,67.38,100.00
129N05867,2020-04-13 16:30:00,69.00,100.00
129N05867,2020-04-13 16:40:00,69.00,100.00
129N05867,2020-04-13 16:50:00,70.89,83.50
129N05867,2020-04-13 17:00:00,67.63,98.29
129N05867,2020-04-13 17:10:00,66.38,100.00
129N05867,2020-04-13 17:20:00,68.00,100.00
129N05867,2020-04-13 17:30:00,62.40,100.00
129N05867,2020-04-13 17:40:00,64.60,85.40
129N05867,2020-04-13 17:50:00,63.77,98.00
129N05867,2020-04-13 18:00:00,65.16,95.10
129N05867,2020-04-13 18:10:00,64.82,90.56
129N05867,2020-04-13 18:20:00,63.00,100.00
129N05867,2020-04-13 18:30:00,64.74,96.86
129N05867,2020-04-13 18:40:00,61.17,78.60
129N05867,2020-04-13 18:50:00,,
129N05867,2020-04-13 19:00:00,,
129N05867,2020-04-13 19:10:00,,
129N05867,2020-04-13 19:20:00,67.32,100.00
