tmc,tstamp,speed,cvalue
129P04366,2020-06-19 00:00:00,73.11,75.44
129P04366,2020-06-19 00:10:00,67.88,94.20
129P04366,2020-06-19 00:20:00,67.49,91.63
129P04366,2020-06-19 00:30:00,66.00,83.71
129P04366,2020-06-19 00:40:00,63.76,62.80
129P04366,2020-06-19 00:50:00,66.78,91.70
129P04366,2020-06-19 01:00:00,66.72,94.38
129P04366,2020-06-19 01:10:00,63.25,81.57
129P04366,2020-06-19 01:20:00,66.37,92.70
129P04366,2020-06-19 01:30:00,69.00,90.80
129P04366,2020-06-19 01:40:00,68.22,97.67
129P04366,2020-06-19 01:50:00,63.05,80.80
129P04366,2020-06-19 02:00:00,61.59,76.60
129P04366,2020-06-19 02:10:00,63.00,96.00
129P04366,2020-06-19 02:20:00,64.81,67.13
129P04366,2020-06-19 02:30:00,62.66,96.67
129P04366,2020-06-19 02:40:00,63.00,100.00
129P04366,2020-06-19 02:50:00,58.36,68.13
129P04366,2020-06-19 03:00:00,68.28,45.70
129P04366,2020-06-19 03:10:00,65.87,88.80
129P04366,2020-06-19 03:20:00,65.98,96.25
129P04366,2020-06-19 03:30:00,68.09,84.50
129P04366,2020-06-19 03:40:00,69.25,85.20
129P04366,2020-06-19 03:50:00,71.30,77.80
129P04366,2020-06-19 04:00:00,70.25,88.40
129P04366,2020-06-19 04:10:00,66.58,79.60
129P04366,2020-06-19 04:20:00,62.77,56.60
129P04366,2020-06-19 04:30:00,67.26,71.50
129P04366,2020-06-19 04:40:00,72.53,61.90
129P04366,2020-06-19 04:50:00,70.90,78.70
129P04366,2020-06-19 05:00:00,64.39,72.60
129P04366,2020-06-19 05:10:00,66.73,91.90
129P04366,2020-06-19 05:20:00,70.09,79.00
129P04366,2020-06-19 05:30:00,69.19,97.90
129P04366,2020-06-19 05:40:00,70.89,93.50
129P04366,2020-06-19 05:50:00,72.57,98.10
129P04366,2020-06-19 06:00:00,77.06,87.30
129P04366,2020-06-19 06:10:00,72.86,100.00
129P04366,2020-06-19 06:20:00,68.74,100.00
129P04366,2020-06-19 06:30:00,72.90,100.00
129P04366,2020-06-19 06:40:00,72.33,100.00
129P04366,2020-06-19 06:50:00,70.54,100.00
129P04366,2020-06-19 07:00:00,69.69,100.00
129P04366,2020-06-19 07:10:00,67.75,100.00
129P04366,2020-06-19 07:20:00,70.26,100.00
129P04366,2020-06-19 07:30:00,70.63,100.00
129P04366,2020-06-19 07:40:00,67.48,100.00
129P04366,2020-06-19 07:50:00,70.19,100.00
129P04366,2020-06-19 08:00:00,69.66,100.00
