tmc,tstamp,speed,cvalue
129-05855,2020-06-24 08:50:00,43.69,96.50
129-05855,2020-06-24 09:00:00,44.00,100.00
129-05855,2020-06-24 09:10:00,43.58,97.50
129-05855,2020-06-24 09:20:00,43.48,96.30
129-05855,2020-06-24 09:30:00,43.49,94.00
129-05855,2020-06-24 09:40:00,45.00,94.20
129-05855,2020-06-24 09:50:00,42.80,91.90
129-05855,2020-06-24 10:00:00,40.46,74.00
129-05855,2020-06-24 10:10:00,44.97,84.90
129-05855,2020-06-24 10:20:00,48.68,65.70
129-05855,2020-06-24 10:30:00,44.89,99.00
129-05855,2020-06-24 10:40:00,44.28,100.00
129-05855,2020-06-24 10:50:00,43.26,100.00
129-05855,2020-06-24 11:00:00,44.70,100.00
129-05855,2020-06-24 11:10:00,45.59,93.90
129-05855,2020-06-24 11:20:00,45.00,98.20
129-05855,2020-06-24 11:30:00,44.26,96.10
129-05855,2020-06-24 11:40:00,44.88,98.80
129-05855,2020-06-24 11:50:00,44.19,99.80
129-05855,2020-06-24 12:00:00,44.70,100.00
129-05855,2020-06-24 12:10:00,43.70,100.00
129-05855,2020-06-24 12:20:00,43.99,99.50
129-05855,2020-06-24 12:30:00,43.65,93.40
129-05855,2020-06-24 12:40:00,43.34,88.70
129-05855,2020-06-24 12:50:00,44.18,95.50
129-05855,2020-06-24 13:00:00,43.88,100.00
129-05855,2020-06-24 13:10:00,45.19,99.40
129-05855,2020-06-24 13:20:00,46.49,92.00
129-05855,2020-06-24 13:30:00,43.99,99.40
129-05855,2020-06-24 13:40:00,41.56,74.80
129-05855,2020-06-24 13:50:00,43.25,91.10
129-05855,2020-06-24 14:00:00,44.25,96.00
129-05855,2020-06-24 14:10:00,42.97,96.70
129-05855,2020-06-24 14:20:00,46.10,100.00
129-05855,2020-06-24 14:30:00,45.39,99.30
129-05855,2020-06-24 14:40:00,44.39,99.40
129-05855,2020-06-24 14:50:00,42.59,95.80
129-05855,2020-06-24 15:00:00,44.62,95.20
129-05855,2020-06-24 15:10:00,45.45,92.90
129-05855,2020-06-24 15:20:00,43.69,97.80
129-05855,2020-06-24 15:30:00,42.67,90.20
129-05855,2020-06-24 15:40:00,42.80,97.50
129-05855,2020-06-24 15:50:00,44.70,100.00
129-05855,2020-06-24 16:00:00,44.19,99.30
129-05855,2020-06-24 16:10:00,44.09,99.10
129-05855,2020-06-24 16:20:00,46.79,86.70
129-05855,2020-06-24 16:30:00,46.49,93.70
129-05855,2020-06-24 16:40:00,44.39,97.40
129-05855,2020-06-24 16:50:00,44.29,99.60
129-05855,2020-06-24 17:00:00,45.68,97.10
129-05855,2020-06-24 17:10:00,45.52,87.70
129-05855,2020-06-24 17:20:00,43.48,98.40
129-05855,2020-06-24 17:30:00,44.49,99.30
129-05855,2020-06-24 17:40:00,45.77,95.90
129-05855,2020-06-24 17:50:00,44.70,99.80
129-05855,2020-06-24 18:00:00,44.08,97.60
129-05855,2020-06-24 18:10:00,42.49,95.90
129-05855,2020-06-24 18:20:00,45.59,94.10
129-05855,2020-06-24 18:30:00,44.20,99.60
129-05855,2020-06-24 18:40:00,46.07,98.80
129-05855,2020-06-24 18:50:00,46.18,98.90
129-05855,2020-06-24 19:00:00,44.38,98.50
129-05855,2020-06-24 19:10:00,42.90,95.50
129-05855,2020-06-24 19:20:00,40.43,63.22
129-05855,2020-06-24 19:30:00,42.96,89.60
129-05855,2020-06-24 19:40:00,43.98,99.10
129-05855,2020-06-24 19:50:00,42.33,99.00
129-05855,2020-06-24 20:00:00,46.48,87.50
129-05855,2020-06-24 20:10:00,38.15,74.30
129-05855,2020-06-24 20:20:00,14.26,31.30
129-05855,2020-06-24 20:30:00,13.26,45.33
129-05855,2020-06-24 20:40:00,14.61,58.33
129-05855,2020-06-24 20:50:00,9.46,56.90
129-05855,2020-06-24 21:00:00,11.00,80.25
129-05855,2020-06-24 21:10:00,11.88,85.33
129-05855,2020-06-24 21:20:00,16.99,94.50
129-05855,2020-06-24 21:30:00,30.10,99.71
129-05855,2020-06-24 21:40:00,,
129-05855,2020-06-24 21:50:00,,
129-05855,2020-06-24 22:00:00,19.00,29.00
129-05855,2020-06-24 22:10:00,19.00,29.00
129-05855,2020-06-24 22:20:00,,
129-05855,2020-06-24 22:30:00,,
129-05855,2020-06-24 22:40:00,26.00,62.00
129-05855,2020-06-24 22:50:00,47.00,100.00
129-05855,2020-06-24 23:00:00,,
129-05855,2020-06-24 23:10:00,,
129-05855,2020-06-24 23:20:00,,
129-05855,2020-06-24 23:30:00,,
129-05855,2020-06-24 23:40:00,,
129-05855,2020-06-24 23:50:00,,
129-05856,2020-06-24 00:00:00,26.00,100.00
129-05856,2020-06-24 00:10:00,23.24,83.20
129-05856,2020-06-24 00:20:00,17.93,86.00
129-05856,2020-06-24 00:30:00,,
129-05856,2020-06-24 00:40:00,,
129-05856,2020-06-24 00:50:00,28.47,
129-05856,2020-06-24 01:00:00,27.00,
129-05856,2020-06-24 01:10:00,27.00,
129-05856,2020-06-24 01:20:00,27.00,5.00
129-05856,2020-06-24 01:30:00,27.00,6.29
129-05856,2020-06-24 01:40:00,28.37,
129-05856,2020-06-24 01:50:00,29.55,6.33
129-05856,2020-06-24 02:00:00,19.72,60.50
129-05856,2020-06-24 02:10:00,16.00,96.50
129-05856,2020-06-24 02:20:00,,
129-05856,2020-06-24 02:30:00,21.22,83.00
129-05856,2020-06-24 02:40:00,21.75,93.25
129-05856,2020-06-24 02:50:00,13.58,51.90
129-05856,2020-06-24 03:00:00,14.02,94.50
129-05856,2020-06-24 03:10:00,,
129-05856,2020-06-24 03:20:00,43.00,5.17
129-05856,2020-06-24 03:30:00,42.30,5.90
129-05856,2020-06-24 03:40:00,42.39,6.50
129-05856,2020-06-24 03:50:00,43.39,1.29
129-05856,2020-06-24 04:00:00,45.00,
129-05856,2020-06-24 04:10:00,44.80,2.00
129-05856,2020-06-24 04:20:00,18.94,53.80
129-05856,2020-06-24 04:30:00,15.64,93.25
129-05856,2020-06-24 04:40:00,27.00,99.14
129-05856,2020-06-24 04:50:00,,
129-05856,2020-06-24 05:00:00,27.00,
129-05856,2020-06-24 05:10:00,27.00,7.80
129-05856,2020-06-24 05:20:00,27.00,8.00
129-05856,2020-06-24 05:30:00,37.73,80.11
129-05856,2020-06-24 05:40:00,41.20,83.50
129-05856,2020-06-24 05:50:00,37.88,60.70
129-05856,2020-06-24 06:00:00,31.09,76.80
129-05856,2020-06-24 06:10:00,41.10,95.80
129-05856,2020-06-24 06:20:00,47.27,66.10
129-05856,2020-06-24 06:30:00,46.04,99.60
129-05856,2020-06-24 06:40:00,43.09,91.70
129-05856,2020-06-24 06:50:00,45.71,96.20
129-05856,2020-06-24 07:00:00,44.15,77.75
129-05856,2020-06-24 07:10:00,42.03,93.10
129-05856,2020-06-24 07:20:00,42.89,97.30
129-05856,2020-06-24 07:30:00,42.84,98.50
129-05856,2020-06-24 07:40:00,44.49,100.00
129-05856,2020-06-24 07:50:00,41.37,98.80
129-05856,2020-06-24 08:00:00,44.24,97.80
129-05856,2020-06-24 08:10:00,42.66,99.00
129-05856,2020-06-24 08:20:00,43.18,99.10
129-05856,2020-06-24 08:30:00,41.34,97.70
129-05856,2020-06-24 08:40:00,40.41,96.50
129-05856,2020-06-24 08:50:00,41.04,99.10
129-05856,2020-06-24 09:00:00,40.88,100.00
129-05856,2020-06-24 09:10:00,43.00,98.70
129-05856,2020-06-24 09:20:00,42.90,99.30
129-05856,2020-06-24 09:30:00,42.22,98.70
129-05856,2020-06-24 09:40:00,40.34,87.10
129-05856,2020-06-24 09:50:00,40.59,47.70
129-05856,2020-06-24 10:00:00,42.08,98.67
129-05856,2020-06-24 10:10:00,42.87,98.20
129-05856,2020-06-24 10:20:00,45.86,93.70
129-05856,2020-06-24 10:30:00,42.09,99.80
129-05856,2020-06-24 10:40:00,42.59,100.00
129-05856,2020-06-24 10:50:00,42.96,100.00
129-05856,2020-06-24 11:00:00,43.48,98.40
129-05856,2020-06-24 11:10:00,43.69,99.20
129-05856,2020-06-24 11:20:00,42.98,100.00
129-05856,2020-06-24 11:30:00,42.53,83.90
129-05856,2020-06-24 11:40:00,43.58,98.40
129-05856,2020-06-24 11:50:00,43.27,100.00
129-05856,2020-06-24 12:00:00,42.86,100.00
129-05856,2020-06-24 12:10:00,43.88,100.00
129-05856,2020-06-24 12:20:00,42.70,100.00
129-05856,2020-06-24 12:30:00,43.49,92.60
129-05856,2020-06-24 12:40:00,45.20,90.00
129-05856,2020-06-24 12:50:00,44.98,97.20
129-05856,2020-06-24 13:00:00,43.80,96.70
129-05856,2020-06-24 13:10:00,45.10,92.10
129-05856,2020-06-24 13:20:00,41.37,96.60
129-05856,2020-06-24 13:30:00,40.37,95.70
129-05856,2020-06-24 13:40:00,42.48,99.50
129-05856,2020-06-24 13:50:00,42.49,100.00
129-05856,2020-06-24 14:00:00,41.27,98.50
129-05856,2020-06-24 14:10:00,40.23,96.30
129-05856,2020-06-24 14:20:00,43.69,100.00
129-05856,2020-06-24 14:30:00,42.39,99.10
129-05856,2020-06-24 14:40:00,41.19,89.80
129-05856,2020-06-24 14:50:00,36.70,76.90
129-05856,2020-06-24 15:00:00,39.23,85.50
129-05856,2020-06-24 15:10:00,43.79,98.38
129-05856,2020-06-24 15:20:00,43.00,100.00
129-05856,2020-06-24 15:30:00,42.45,100.00
129-05856,2020-06-24 15:40:00,42.96,100.00
129-05856,2020-06-24 15:50:00,43.46,99.40
129-05856,2020-06-24 16:00:00,39.65,97.50
129-05856,2020-06-24 16:10:00,42.11,92.80
129-05856,2020-06-24 16:20:00,39.99,91.10
129-05856,2020-06-24 16:30:00,42.45,96.80
129-05856,2020-06-24 16:40:00,42.49,99.60
129-05856,2020-06-24 16:50:00,43.00,100.00
129-05856,2020-06-24 17:00:00,43.19,98.60
129-05856,2020-06-24 17:10:00,42.53,96.60
129-05856,2020-06-24 17:20:00,42.99,99.20
129-05856,2020-06-24 17:30:00,42.21,97.40
129-05856,2020-06-24 17:40:00,40.82,98.00
129-05856,2020-06-24 17:50:00,42.69,99.50
129-05856,2020-06-24 18:00:00,41.76,98.40
129-05856,2020-06-24 18:10:00,42.18,100.00
129-05856,2020-06-24 18:20:00,43.07,94.80
129-05856,2020-06-24 18:30:00,43.00,99.70
129-05856,2020-06-24 18:40:00,42.82,96.00
129-05856,2020-06-24 18:50:00,40.38,99.60
129-05856,2020-06-24 19:00:00,42.19,99.40
129-05856,2020-06-24 19:10:00,42.00,98.38
129-05856,2020-06-24 19:20:00,40.25,97.90
129-05856,2020-06-24 19:30:00,42.09,99.70
129-05856,2020-06-24 19:40:00,42.20,100.00
129-05856,2020-06-24 19:50:00,25.00,34.00
129-05856,2020-06-24 20:00:00,34.01,73.00
129-05856,2020-06-24 20:10:00,38.99,92.13
129-05856,2020-06-24 20:20:00,43.87,97.60
129-05856,2020-06-24 20:30:00,46.00,100.00
129-05856,2020-06-24 20:40:00,34.24,90.88
129-05856,2020-06-24 20:50:00,35.46,86.60
129-05856,2020-06-24 21:00:00,38.32,94.50
129-05856,2020-06-24 21:10:00,31.69,62.60
129-05856,2020-06-24 21:20:00,36.92,97.86
129-05856,2020-06-24 21:30:00,34.99,89.20
129-05856,2020-06-24 21:40:00,,
129-05856,2020-06-24 21:50:00,40.00,14.00
129-05856,2020-06-24 22:00:00,37.90,16.40
129-05856,2020-06-24 22:10:00,38.87,70.60
129-05856,2020-06-24 22:20:00,42.14,99.43
129-05856,2020-06-24 22:30:00,,
129-05856,2020-06-24 22:40:00,44.32,100.00
129-05856,2020-06-24 22:50:00,43.80,100.00
129-05856,2020-06-24 23:00:00,,
129-05856,2020-06-24 23:10:00,44.29,58.67
129-05856,2020-06-24 23:20:00,47.86,75.10
129-05856,2020-06-24 23:30:00,48.83,86.83
129-05856,2020-06-24 23:40:00,,
129-05856,2020-06-24 23:50:00,45.00,71.22
129-05854,2020-06-24 00:00:00,41.49,94.83
129-05854,2020-06-24 00:10:00,42.00,96.00
129-05854,2020-06-24 00:20:00,,
129-05854,2020-06-24 00:30:00,41.00,87.88
129-05854,2020-06-24 00:40:00,,
129-05854,2020-06-24 00:50:00,,
129-05854,2020-06-24 01:00:00,,
129-05854,2020-06-24 01:10:00,,
129-05854,2020-06-24 01:20:00,,
129-05854,2020-06-24 01:30:00,,
129-05854,2020-06-24 01:40:00,,
129-05854,2020-06-24 01:50:00,,
129-05854,2020-06-24 02:00:00,,
129-05854,2020-06-24 02:10:00,,
129-05854,2020-06-24 02:20:00,,
129-05854,2020-06-24 02:30:00,,
129-05854,2020-06-24 02:40:00,,
129-05854,2020-06-24 02:50:00,,
129-05854,2020-06-24 03:00:00,,
129-05854,2020-06-24 03:10:00,,
129-05854,2020-06-24 03:20:00,,
129-05854,2020-06-24 03:30:00,,
129-05854,2020-06-24 03:40:00,40.00,99.75
129-05854,2020-06-24 03:50:00,40.09,98.70
129-05854,2020-06-24 04:00:00,40.88,98.22
129-05854,2020-06-24 04:10:00,38.00,96.71
129-05854,2020-06-24 04:20:00,42.98,76.33
129-05854,2020-06-24 04:30:00,43.27,82.20
129-05854,2020-06-24 04:40:00,39.00,91.75
129-05854,2020-06-24 04:50:00,37.00,85.83
129-05854,2020-06-24 05:00:00,37.00,86.50
129-05854,2020-06-24 05:10:00,,
129-05854,2020-06-24 05:20:00,,
129-05854,2020-06-24 05:30:00,39.10,92.14
129-05854,2020-06-24 05:40:00,45.05,72.30
129-05854,2020-06-24 05:50:00,41.90,92.40
129-05854,2020-06-24 06:00:00,40.78,99.90
129-05854,2020-06-24 06:10:00,37.68,100.00
129-05854,2020-06-24 06:20:00,38.90,97.20
129-05854,2020-06-24 06:30:00,36.05,92.33
129-05854,2020-06-24 06:40:00,39.77,94.40
129-05854,2020-06-24 06:50:00,40.67,97.70
129-05854,2020-06-24 07:00:00,34.84,80.90
129-05854,2020-06-24 07:10:00,35.68,91.20
129-05854,2020-06-24 07:20:00,41.67,96.80
129-05854,2020-06-24 07:30:00,39.35,92.40
129-05854,2020-06-24 07:40:00,38.51,99.00
129-05854,2020-06-24 07:50:00,35.97,97.70
129-05854,2020-06-24 08:00:00,36.96,96.00
129-05854,2020-06-24 08:10:00,36.72,100.00
129-05854,2020-06-24 08:20:00,30.25,84.70
129-05854,2020-06-24 08:30:00,35.85,98.70
129-05854,2020-06-24 08:40:00,33.18,99.40
129-05854,2020-06-24 08:50:00,32.00,99.50
129-05854,2020-06-24 09:00:00,31.74,98.90
129-05854,2020-06-24 09:10:00,33.98,100.00
129-05854,2020-06-24 09:20:00,34.36,96.90
129-05854,2020-06-24 09:30:00,37.16,88.20
129-05854,2020-06-24 09:40:00,36.48,96.70
129-05854,2020-06-24 09:50:00,34.04,99.80
129-05854,2020-06-24 10:00:00,29.59,93.60
129-05854,2020-06-24 10:10:00,33.69,96.90
129-05854,2020-06-24 10:20:00,38.39,56.70
129-05854,2020-06-24 10:30:00,35.92,86.50
129-05854,2020-06-24 10:40:00,33.77,100.00
129-05854,2020-06-24 10:50:00,31.26,89.00
129-05854,2020-06-24 11:00:00,18.19,88.20
129-05854,2020-06-24 11:10:00,35.55,100.00
129-05854,2020-06-24 11:20:00,22.69,98.20
129-05854,2020-06-24 11:30:00,21.19,99.60
129-05854,2020-06-24 11:40:00,20.57,98.30
129-05854,2020-06-24 11:50:00,34.90,100.00
129-05854,2020-06-24 12:00:00,34.39,100.00
129-05854,2020-06-24 12:10:00,33.97,100.00
129-05854,2020-06-24 12:20:00,30.67,92.40
129-05854,2020-06-24 12:30:00,34.47,97.90
129-05854,2020-06-24 12:40:00,35.85,99.80
129-05854,2020-06-24 12:50:00,30.46,99.10
129-05854,2020-06-24 13:00:00,34.06,100.00
129-05854,2020-06-24 13:10:00,33.36,100.00
129-05854,2020-06-24 13:20:00,33.96,94.90
129-05854,2020-06-24 13:30:00,28.96,69.30
129-05854,2020-06-24 13:40:00,24.37,68.80
129-05854,2020-06-24 13:50:00,26.06,87.60
129-05854,2020-06-24 14:00:00,29.99,96.20
129-05854,2020-06-24 14:10:00,37.76,93.90
129-05854,2020-06-24 14:20:00,37.05,100.00
129-05854,2020-06-24 14:30:00,35.09,99.60
129-05854,2020-06-24 14:40:00,36.19,100.00
129-05854,2020-06-24 14:50:00,35.06,98.30
129-05854,2020-06-24 15:00:00,30.40,84.70
129-05854,2020-06-24 15:10:00,36.24,92.10
129-05854,2020-06-24 15:20:00,30.57,100.00
129-05854,2020-06-24 15:30:00,33.47,99.80
129-05854,2020-06-24 15:40:00,32.03,98.60
129-05854,2020-06-24 15:50:00,32.23,98.70
129-05854,2020-06-24 16:00:00,35.88,73.40
129-05854,2020-06-24 16:10:00,32.59,100.00
129-05854,2020-06-24 16:20:00,31.77,97.80
129-05854,2020-06-24 16:30:00,34.00,98.20
129-05854,2020-06-24 16:40:00,33.90,99.20
129-05854,2020-06-24 16:50:00,31.52,97.40
129-05854,2020-06-24 17:00:00,33.38,94.70
129-05854,2020-06-24 17:10:00,32.24,93.20
129-05854,2020-06-24 17:20:00,32.37,98.90
129-05854,2020-06-24 17:30:00,33.89,99.90
129-05854,2020-06-24 17:40:00,35.36,95.40
129-05854,2020-06-24 17:50:00,37.50,99.60
129-05854,2020-06-24 18:00:00,35.10,98.80
129-05854,2020-06-24 18:10:00,29.67,99.40
129-05854,2020-06-24 18:20:00,28.90,97.70
129-05854,2020-06-24 18:30:00,35.06,99.80
129-05854,2020-06-24 18:40:00,30.82,99.80
129-05854,2020-06-24 18:50:00,33.09,99.40
129-05854,2020-06-24 19:00:00,35.68,98.40
129-05854,2020-06-24 19:10:00,34.80,98.00
129-05854,2020-06-24 19:20:00,30.44,91.00
129-05854,2020-06-24 19:30:00,25.18,74.70
129-05854,2020-06-24 19:40:00,20.59,70.70
129-05854,2020-06-24 19:50:00,19.00,78.20
129-05854,2020-06-24 20:00:00,18.88,94.00
129-05854,2020-06-24 20:10:00,34.95,99.90
129-05854,2020-06-24 20:20:00,38.07,93.10
129-05854,2020-06-24 20:30:00,35.77,85.50
129-05854,2020-06-24 20:40:00,38.17,92.50
129-05854,2020-06-24 20:50:00,40.69,93.90
129-05854,2020-06-24 21:00:00,40.00,100.00
129-05854,2020-06-24 21:10:00,37.86,100.00
129-05854,2020-06-24 21:20:00,36.89,98.80
129-05854,2020-06-24 21:30:00,37.71,100.00
129-05854,2020-06-24 21:40:00,38.37,100.00
129-05854,2020-06-24 21:50:00,39.54,100.00
129-05854,2020-06-24 22:00:00,39.44,100.00
129-05854,2020-06-24 22:10:00,39.00,100.00
129-05854,2020-06-24 22:20:00,,
129-05854,2020-06-24 22:30:00,37.42,100.00
129-05854,2020-06-24 22:40:00,37.57,100.00
129-05854,2020-06-24 22:50:00,35.79,100.00
129-05854,2020-06-24 23:00:00,39.38,91.20
129-05854,2020-06-24 23:10:00,41.00,88.00
129-05854,2020-06-24 23:20:00,40.00,95.00
129-05854,2020-06-24 23:30:00,43.36,86.70
129-05854,2020-06-24 23:40:00,46.14,83.71
129-05854,2020-06-24 23:50:00,,
129N13227,2020-06-24 00:00:00,61.22,
129N13227,2020-06-24 00:10:00,55.00,
129N13227,2020-06-24 00:20:00,50.66,
129N13227,2020-06-24 00:30:00,49.00,
129N13227,2020-06-24 00:40:00,,
129N13227,2020-06-24 00:50:00,,
129N13227,2020-06-24 01:00:00,,
129N13227,2020-06-24 01:10:00,,
129N13227,2020-06-24 01:20:00,,
129N13227,2020-06-24 01:30:00,57.00,100.00
129N13227,2020-06-24 01:40:00,57.00,100.00
129N13227,2020-06-24 01:50:00,,
129N13227,2020-06-24 02:00:00,67.00,
129N13227,2020-06-24 02:10:00,68.79,17.50
129N13227,2020-06-24 02:20:00,77.00,65.60
129N13227,2020-06-24 02:30:00,,
129N13227,2020-06-24 02:40:00,77.00,
129N13227,2020-06-24 02:50:00,77.00,
129N13227,2020-06-24 03:00:00,77.00,
129N13227,2020-06-24 03:10:00,77.00,
129N13227,2020-06-24 03:20:00,77.00,
129N13227,2020-06-24 03:30:00,70.33,99.33
129N13227,2020-06-24 03:40:00,62.28,99.57
129N13227,2020-06-24 03:50:00,,
129N13227,2020-06-24 04:00:00,71.00,
129N13227,2020-06-24 04:10:00,59.50,94.60
129N13227,2020-06-24 04:20:00,55.66,84.00
129N13227,2020-06-24 04:30:00,63.98,90.50
129N13227,2020-06-24 04:40:00,67.91,67.00
129N13227,2020-06-24 04:50:00,71.00,70.00
129N13227,2020-06-24 05:00:00,,
129N13227,2020-06-24 05:10:00,67.00,99.56
129N13227,2020-06-24 05:20:00,67.38,90.83
129N13227,2020-06-24 05:30:00,73.06,83.60
129N13227,2020-06-24 05:40:00,69.80,89.40
129N13227,2020-06-24 05:50:00,66.67,92.30
129N13227,2020-06-24 06:00:00,72.04,91.20
129N13227,2020-06-24 06:10:00,70.32,99.30
129N13227,2020-06-24 06:20:00,67.07,96.10
129N13227,2020-06-24 06:30:00,73.39,82.00
129N13227,2020-06-24 06:40:00,73.78,80.20
129N13227,2020-06-24 06:50:00,70.61,97.70
129N13227,2020-06-24 07:00:00,73.95,85.40
129N13227,2020-06-24 07:10:00,71.85,93.10
129N13227,2020-06-24 07:20:00,70.63,100.00
129N13227,2020-06-24 07:30:00,74.74,77.90
129N13227,2020-06-24 07:40:00,74.14,88.30
129N13227,2020-06-24 07:50:00,73.90,93.00
129N13227,2020-06-24 08:00:00,78.67,60.30
129N13227,2020-06-24 08:10:00,76.29,82.80
129N13227,2020-06-24 08:20:00,67.69,100.00
129N13227,2020-06-24 08:30:00,71.98,96.40
129N13227,2020-06-24 08:40:00,74.12,84.50
129N13227,2020-06-24 08:50:00,69.90,99.67
129N13227,2020-06-24 09:00:00,72.28,89.50
129N13227,2020-06-24 09:10:00,71.04,84.70
129N13227,2020-06-24 09:20:00,69.31,97.80
129N13227,2020-06-24 09:30:00,66.50,100.00
129N13227,2020-06-24 09:40:00,69.04,98.30
129N13227,2020-06-24 09:50:00,69.66,96.10
129N13227,2020-06-24 10:00:00,71.59,86.40
129N13227,2020-06-24 10:10:00,69.64,84.90
129N13227,2020-06-24 10:20:00,67.69,100.00
129N13227,2020-06-24 10:30:00,68.28,100.00
129N13227,2020-06-24 10:40:00,67.88,100.00
129N13227,2020-06-24 10:50:00,71.15,83.50
129N13227,2020-06-24 11:00:00,71.47,94.20
129N13227,2020-06-24 11:10:00,73.76,67.70
129N13227,2020-06-24 11:20:00,69.70,99.50
129N13227,2020-06-24 11:30:00,71.06,84.60
129N13227,2020-06-24 11:40:00,79.25,44.20
129N13227,2020-06-24 11:50:00,70.10,98.40
129N13227,2020-06-24 12:00:00,70.37,100.00
129N13227,2020-06-24 12:10:00,70.45,99.30
129N13227,2020-06-24 12:20:00,71.29,97.20
129N13227,2020-06-24 12:30:00,69.77,96.90
129N13227,2020-06-24 12:40:00,70.87,96.30
129N13227,2020-06-24 12:50:00,69.26,99.90
129N13227,2020-06-24 13:00:00,69.79,100.00
129N13227,2020-06-24 13:10:00,72.55,88.30
129N13227,2020-06-24 13:20:00,70.29,100.00
129N13227,2020-06-24 13:30:00,73.00,80.70
129N13227,2020-06-24 13:40:00,77.64,52.90
129N13227,2020-06-24 13:50:00,71.69,95.70
129N13227,2020-06-24 14:00:00,70.95,91.00
129N13227,2020-06-24 14:10:00,69.98,99.10
129N13227,2020-06-24 14:20:00,70.87,98.90
129N13227,2020-06-24 14:30:00,73.68,89.70
129N13227,2020-06-24 14:40:00,74.44,81.90
129N13227,2020-06-24 14:50:00,70.75,100.00
129N13227,2020-06-24 15:00:00,71.69,99.50
129N13227,2020-06-24 15:10:00,73.34,100.00
129N13227,2020-06-24 15:20:00,74.54,94.50
129N13227,2020-06-24 15:30:00,70.96,99.40
129N13227,2020-06-24 15:40:00,73.48,98.80
129N13227,2020-06-24 15:50:00,71.15,97.70
129N13227,2020-06-24 16:00:00,74.89,99.60
129N13227,2020-06-24 16:10:00,72.66,99.60
129N13227,2020-06-24 16:20:00,73.05,98.70
129N13227,2020-06-24 16:30:00,72.87,99.00
129N13227,2020-06-24 16:40:00,71.47,100.00
129N13227,2020-06-24 16:50:00,71.88,100.00
129N13227,2020-06-24 17:00:00,71.89,99.80
129N13227,2020-06-24 17:10:00,70.04,100.00
129N13227,2020-06-24 17:20:00,74.49,70.90
129N13227,2020-06-24 17:30:00,71.68,88.40
129N13227,2020-06-24 17:40:00,73.66,96.60
129N13227,2020-06-24 17:50:00,76.19,82.30
129N13227,2020-06-24 18:00:00,73.16,99.10
129N13227,2020-06-24 18:10:00,70.99,100.00
129N13227,2020-06-24 18:20:00,70.18,100.00
129N13227,2020-06-24 18:30:00,72.59,92.10
129N13227,2020-06-24 18:40:00,74.97,88.80
129N13227,2020-06-24 18:50:00,76.10,84.80
129N13227,2020-06-24 19:00:00,76.49,84.40
129N13227,2020-06-24 19:10:00,72.19,99.40
129N13227,2020-06-24 19:20:00,73.00,98.50
129N13227,2020-06-24 19:30:00,75.38,86.40
129N13227,2020-06-24 19:40:00,74.23,96.60
129N13227,2020-06-24 19:50:00,70.53,98.20
129N13227,2020-06-24 20:00:00,68.79,100.00
129N13227,2020-06-24 20:10:00,70.65,100.00
129N13227,2020-06-24 20:20:00,72.94,93.00
129N13227,2020-06-24 20:30:00,69.85,100.00
129N13227,2020-06-24 20:40:00,70.67,100.00
