tmc,tstamp,speed,cvalue
129+04613,2020-05-04 12:50:00,74.03,89.60
129+04613,2020-05-04 13:00:00,73.38,95.70
129+04613,2020-05-04 13:10:00,75.74,77.30
129+04613,2020-05-04 13:20:00,76.29,96.60
129+04613,2020-05-04 13:30:00,71.19,100.00
129+04613,2020-05-04 13:40:00,73.66,99.50
129+04613,2020-05-04 13:50:00,72.64,96.50
129+04613,2020-05-04 14:00:00,69.90,100.00
129+04613,2020-05-04 14:10:00,72.98,97.50
129+04613,2020-05-04 14:20:00,74.34,97.40
129+04613,2020-05-04 14:30:00,76.05,73.10
129+04613,2020-05-04 14:40:00,72.22,95.60
129+04613,2020-05-04 14:50:00,72.79,99.70
129+04613,2020-05-04 15:00:00,72.38,100.00
129+04613,2020-05-04 15:10:00,72.58,99.90
129+04613,2020-05-04 15:20:00,70.86,100.00
129+04613,2020-05-04 15:30:00,75.15,90.90
129+04613,2020-05-04 15:40:00,75.29,88.60
129+04613,2020-05-04 15:50:00,71.99,99.60
129+04613,2020-05-04 16:00:00,74.09,99.80
129+04613,2020-05-04 16:10:00,72.81,99.90
129+04613,2020-05-04 16:20:00,73.68,99.80
129+04613,2020-05-04 16:30:00,73.89,100.00
129+04613,2020-05-04 16:40:00,75.49,98.90
129+04613,2020-05-04 16:50:00,72.04,99.90
129+04613,2020-05-04 17:00:00,70.27,100.00
129+04613,2020-05-04 17:10:00,73.69,99.40
129+04613,2020-05-04 17:20:00,74.39,97.90
129+04613,2020-05-04 17:30:00,72.56,98.50
129+04613,2020-05-04 17:40:00,75.80,83.20
129+04613,2020-05-04 17:50:00,74.95,91.60
129+04613,2020-05-04 18:00:00,74.58,95.10
129+04613,2020-05-04 18:10:00,74.37,97.60
129+04613,2020-05-04 18:20:00,75.70,95.30
129+04613,2020-05-04 18:30:00,70.60,99.50
129+04613,2020-05-04 18:40:00,71.57,100.00
129+04613,2020-05-04 18:50:00,70.06,95.70
129+04613,2020-05-04 19:00:00,71.61,94.60
129+04613,2020-05-04 19:10:00,68.00,100.00
129+04613,2020-05-04 19:20:00,69.52,95.80
129+04613,2020-05-04 19:30:00,72.00,92.40
129+04613,2020-05-04 19:40:00,71.39,93.80
129+04613,2020-05-04 19:50:00,67.30,100.00
129+04613,2020-05-04 20:00:00,67.89,100.00
129+04613,2020-05-04 20:10:00,68.24,96.00
129+04613,2020-05-04 20:20:00,66.38,90.40
129+04613,2020-05-04 20:30:00,65.98,100.00
129+04613,2020-05-04 20:40:00,67.19,95.00
129+04613,2020-05-04 20:50:00,60.65,76.78
129+04613,2020-05-04 21:00:00,65.60,100.00
129+04613,2020-05-04 21:10:00,68.83,76.90
129+04613,2020-05-04 21:20:00,67.20,87.40
129+04613,2020-05-04 21:30:00,66.10,99.50
129+04613,2020-05-04 21:40:00,65.40,100.00
129+04613,2020-05-04 21:50:00,67.58,94.50
129+04613,2020-05-04 22:00:00,67.47,96.90
129+04613,2020-05-04 22:10:00,66.00,99.88
129+04613,2020-05-04 22:20:00,66.18,98.90
129+04613,2020-05-04 22:30:00,62.89,100.00
129+04613,2020-05-04 22:40:00,65.90,99.40
129+04613,2020-05-04 22:50:00,66.30,100.00
129+04613,2020-05-04 23:00:00,64.93,86.90
129+04613,2020-05-04 23:10:00,66.09,93.50
129+04613,2020-05-04 23:20:00,63.07,83.10
129+04613,2020-05-04 23:30:00,64.49,96.40
129+04613,2020-05-04 23:40:00,65.30,98.30
129+04613,2020-05-04 23:50:00,65.00,99.20
129+04614,2020-05-04 00:00:00,70.59,71.80
129+04614,2020-05-04 00:10:00,74.06,66.50
129+04614,2020-05-04 00:20:00,75.39,56.30
129+04614,2020-05-04 00:30:00,74.20,50.50
129+04614,2020-05-04 00:40:00,66.87,51.30
129+04614,2020-05-04 00:50:00,,
129+04614,2020-05-04 01:00:00,70.00,96.00
129+04614,2020-05-04 01:10:00,,
129+04614,2020-05-04 01:20:00,,
129+04614,2020-05-04 01:30:00,67.78,95.60
129+04614,2020-05-04 01:40:00,71.08,87.90
129+04614,2020-05-04 01:50:00,68.88,97.60
129+04614,2020-05-04 02:00:00,67.22,91.33
129+04614,2020-05-04 02:10:00,,
129+04614,2020-05-04 02:20:00,70.00,98.80
129+04614,2020-05-04 02:30:00,67.78,96.70
129+04614,2020-05-04 02:40:00,68.00,99.83
129+04614,2020-05-04 02:50:00,,
129+04614,2020-05-04 03:00:00,69.00,99.00
129+04614,2020-05-04 03:10:00,67.79,98.40
129+04614,2020-05-04 03:20:00,66.69,96.80
129+04614,2020-05-04 03:30:00,66.78,96.40
129+04614,2020-05-04 03:40:00,67.10,99.30
129+04614,2020-05-04 03:50:00,66.33,97.56
129+04614,2020-05-04 04:00:00,68.09,96.30
129+04614,2020-05-04 04:10:00,68.50,96.20
129+04614,2020-05-04 04:20:00,69.70,91.60
129+04614,2020-05-04 04:30:00,69.63,90.67
129+04614,2020-05-04 04:40:00,70.80,89.20
129+04614,2020-05-04 04:50:00,69.98,93.90
129+04614,2020-05-04 05:00:00,69.19,95.70
129+04614,2020-05-04 05:10:00,68.59,91.70
129+04614,2020-05-04 05:20:00,70.12,70.50
129+04614,2020-05-04 05:30:00,73.44,71.80
129+04614,2020-05-04 05:40:00,70.89,97.80
129+04614,2020-05-04 05:50:00,73.18,90.50
129+04614,2020-05-04 06:00:00,75.68,96.10
129+04614,2020-05-04 06:10:00,74.62,99.90
129+04614,2020-05-04 06:20:00,72.30,97.70
129+04614,2020-05-04 06:30:00,76.68,100.00
129+04614,2020-05-04 06:40:00,73.68,100.00
129+04614,2020-05-04 06:50:00,76.29,100.00
129+04614,2020-05-04 07:00:00,76.89,90.20
129+04614,2020-05-04 07:10:00,76.58,89.80
129+04614,2020-05-04 07:20:00,75.79,97.10
129+04614,2020-05-04 07:30:00,74.94,97.90
129+04614,2020-05-04 07:40:00,70.88,100.00
129+04614,2020-05-04 07:50:00,72.59,100.00
129+04614,2020-05-04 08:00:00,72.29,100.00
129+04614,2020-05-04 08:10:00,72.69,100.00
129+04614,2020-05-04 08:20:00,76.79,78.40
129+04614,2020-05-04 08:30:00,74.46,96.50
129+04614,2020-05-04 08:40:00,72.58,100.00
129+04614,2020-05-04 08:50:00,74.69,97.90
129+04614,2020-05-04 09:00:00,77.17,86.10
129+04614,2020-05-04 09:10:00,74.68,97.80
129+04614,2020-05-04 09:20:00,72.58,95.80
129+04614,2020-05-04 09:30:00,72.57,99.20
129+04614,2020-05-04 09:40:00,71.00,100.00
129+04614,2020-05-04 09:50:00,71.49,100.00
129+04614,2020-05-04 10:00:00,71.99,98.90
129+04614,2020-05-04 10:10:00,68.69,100.00
129+04614,2020-05-04 10:20:00,72.44,90.10
129+04614,2020-05-04 10:30:00,72.58,95.00
129+04614,2020-05-04 10:40:00,72.36,95.00
129+04614,2020-05-04 10:50:00,75.09,82.40
129+04614,2020-05-04 11:00:00,75.78,86.00
129+04614,2020-05-04 11:10:00,72.57,100.00
129+04614,2020-05-04 11:20:00,68.89,100.00
129+04614,2020-05-04 11:30:00,71.09,99.80
129+04614,2020-05-04 11:40:00,72.24,97.10
129+04614,2020-05-04 11:50:00,73.90,91.50
129+04614,2020-05-04 12:00:00,75.37,69.80
129+04614,2020-05-04 12:10:00,72.11,93.20
129+04614,2020-05-04 12:20:00,72.04,95.00
129+04614,2020-05-04 12:30:00,70.78,100.00
129+04614,2020-05-04 12:40:00,72.76,98.10
129+04614,2020-05-04 12:50:00,74.08,96.70
129+04614,2020-05-04 13:00:00,73.70,94.30
129+04614,2020-05-04 13:10:00,74.77,93.60
129+04614,2020-05-04 13:20:00,75.19,99.30
129+04614,2020-05-04 13:30:00,73.38,100.00
129+04614,2020-05-04 13:40:00,74.39,98.70
129+04614,2020-05-04 13:50:00,73.22,98.60
129+04614,2020-05-04 14:00:00,69.70,100.00
129+04614,2020-05-04 14:10:00,73.76,98.00
129+04614,2020-05-04 14:20:00,73.50,99.60
129+04614,2020-05-04 14:30:00,74.57,90.60
129+04614,2020-05-04 14:40:00,74.73,87.20
129+04614,2020-05-04 14:50:00,73.16,100.00
129+04614,2020-05-04 15:00:00,75.49,98.10
129+04614,2020-05-04 15:10:00,75.76,96.90
129+04614,2020-05-04 15:20:00,70.86,99.40
129+04614,2020-05-04 15:30:00,75.45,98.80
129+04614,2020-05-04 15:40:00,74.87,97.20
129+04614,2020-05-04 15:50:00,73.48,98.80
129+04614,2020-05-04 16:00:00,74.90,99.70
129+04614,2020-05-04 16:10:00,75.09,99.50
129+04614,2020-05-04 16:20:00,74.46,98.90
129+04614,2020-05-04 16:30:00,76.00,100.00
129+04614,2020-05-04 16:40:00,75.70,100.00
129+04614,2020-05-04 16:50:00,74.76,100.00
129+04614,2020-05-04 17:00:00,71.29,100.00
129+04614,2020-05-04 17:10:00,72.39,100.00
129+04614,2020-05-04 17:20:00,75.29,100.00
129+04614,2020-05-04 17:30:00,74.45,93.00
129+04614,2020-05-04 17:40:00,77.90,73.50
129+04614,2020-05-04 17:50:00,75.82,91.50
129+04614,2020-05-04 18:00:00,74.18,99.10
129+04614,2020-05-04 18:10:00,75.97,95.60
129+04614,2020-05-04 18:20:00,76.17,95.30
129+04614,2020-05-04 18:30:00,74.24,98.90
129+04614,2020-05-04 18:40:00,75.39,95.60
129+04614,2020-05-04 18:50:00,70.28,100.00
129+04614,2020-05-04 19:00:00,73.05,96.30
129+04614,2020-05-04 19:10:00,69.80,100.00
129+04614,2020-05-04 19:20:00,72.22,95.50
129+04614,2020-05-04 19:30:00,71.49,90.90
129+04614,2020-05-04 19:40:00,73.07,89.30
129+04614,2020-05-04 19:50:00,68.99,100.00
129+04614,2020-05-04 20:00:00,68.08,97.30
129+04614,2020-05-04 20:10:00,69.16,100.00
129+04614,2020-05-04 20:20:00,70.09,100.00
129+04614,2020-05-04 20:30:00,68.89,100.00
129+04614,2020-05-04 20:40:00,72.27,90.90
129+04614,2020-05-04 20:50:00,65.34,72.00
129+04614,2020-05-04 21:00:00,67.49,100.00
129+04614,2020-05-04 21:10:00,67.60,100.00
129+04614,2020-05-04 21:20:00,68.80,100.00
129+04614,2020-05-04 21:30:00,69.09,95.80
129+04614,2020-05-04 21:40:00,68.78,97.20
129+04614,2020-05-04 21:50:00,68.09,99.00
129+04614,2020-05-04 22:00:00,69.98,93.80
129+04614,2020-05-04 22:10:00,68.86,97.13
129+04614,2020-05-04 22:20:00,72.28,78.40
129+04614,2020-05-04 22:30:00,67.56,98.30
129+04614,2020-05-04 22:40:00,67.69,100.00
129+04614,2020-05-04 22:50:00,68.39,100.00
129+04614,2020-05-04 23:00:00,66.50,83.10
129+04614,2020-05-04 23:10:00,67.90,97.90
129+04614,2020-05-04 23:20:00,68.90,96.30
129+04614,2020-05-04 23:30:00,68.30,97.80
129+04614,2020-05-04 23:40:00,67.69,97.70
129+04614,2020-05-04 23:50:00,69.00,98.17
129+04615,2020-05-04 00:00:00,63.85,68.00
129+04615,2020-05-04 00:10:00,72.90,35.60
129+04615,2020-05-04 00:20:00,66.88,96.90
129+04615,2020-05-04 00:30:00,67.20,97.44
129+04615,2020-05-04 00:40:00,60.13,43.90
129+04615,2020-05-04 00:50:00,57.00,27.75
129+04615,2020-05-04 01:00:00,,
129+04615,2020-05-04 01:10:00,,
129+04615,2020-05-04 01:20:00,,
129+04615,2020-05-04 01:30:00,64.61,80.50
129+04615,2020-05-04 01:40:00,66.26,92.00
129+04615,2020-05-04 01:50:00,67.38,94.30
129+04615,2020-05-04 02:00:00,63.26,84.90
129+04615,2020-05-04 02:10:00,63.00,94.50
129+04615,2020-05-04 02:20:00,,
129+04615,2020-05-04 02:30:00,60.34,70.00
129+04615,2020-05-04 02:40:00,61.77,97.67
129+04615,2020-05-04 02:50:00,,
129+04615,2020-05-04 03:00:00,62.00,100.00
129+04615,2020-05-04 03:10:00,62.10,98.50
129+04615,2020-05-04 03:20:00,62.88,94.89
129+04615,2020-05-04 03:30:00,62.49,96.90
129+04615,2020-05-04 03:40:00,62.80,99.20
129+04615,2020-05-04 03:50:00,58.56,74.40
129+04615,2020-05-04 04:00:00,63.51,93.44
129+04615,2020-05-04 04:10:00,63.89,94.70
129+04615,2020-05-04 04:20:00,65.37,83.60
129+04615,2020-05-04 04:30:00,64.43,96.22
129+04615,2020-05-04 04:40:00,62.52,91.80
129+04615,2020-05-04 04:50:00,64.22,82.00
129+04615,2020-05-04 05:00:00,65.26,92.90
129+04615,2020-05-04 05:10:00,64.38,97.50
129+04615,2020-05-04 05:20:00,64.94,92.60
129+04615,2020-05-04 05:30:00,66.29,95.90
129+04615,2020-05-04 05:40:00,67.38,95.70
129+04615,2020-05-04 05:50:00,73.94,43.20
129+04615,2020-05-04 06:00:00,71.87,98.10
129+04615,2020-05-04 06:10:00,70.34,100.00
129+04615,2020-05-04 06:20:00,65.33,100.00
129+04615,2020-05-04 06:30:00,73.18,93.80
129+04615,2020-05-04 06:40:00,69.54,100.00
129+04615,2020-05-04 06:50:00,71.59,100.00
129+04615,2020-05-04 07:00:00,71.09,96.80
129+04615,2020-05-04 07:10:00,73.66,68.60
129+04615,2020-05-04 07:20:00,69.88,100.00
129+04615,2020-05-04 07:30:00,71.39,98.80
129+04615,2020-05-04 07:40:00,67.23,100.00
129+04615,2020-05-04 07:50:00,66.48,100.00
129+04615,2020-05-04 08:00:00,67.08,100.00
129+04615,2020-05-04 08:10:00,67.78,100.00
129+04615,2020-05-04 08:20:00,70.88,96.40
129+04615,2020-05-04 08:30:00,70.28,97.80
129+04615,2020-05-04 08:40:00,67.48,100.00
129+04615,2020-05-04 08:50:00,69.15,100.00
129+04615,2020-05-04 09:00:00,74.07,72.50
129+04615,2020-05-04 09:10:00,69.90,99.20
129+04615,2020-05-04 09:20:00,70.10,99.90
129+04615,2020-05-04 09:30:00,69.07,96.00
129+04615,2020-05-04 09:40:00,64.65,100.00
129+04615,2020-05-04 09:50:00,68.87,100.00
129+04615,2020-05-04 10:00:00,70.27,97.40
129+04615,2020-05-04 10:10:00,65.25,100.00
129+04615,2020-05-04 10:20:00,64.59,100.00
129+04615,2020-05-04 10:30:00,67.66,97.00
129+04615,2020-05-04 10:40:00,67.67,99.10
129+04615,2020-05-04 10:50:00,71.16,73.50
129+04615,2020-05-04 11:00:00,74.28,63.00
129+04615,2020-05-04 11:10:00,70.70,100.00
129+04615,2020-05-04 11:20:00,66.56,100.00
129+04615,2020-05-04 11:30:00,64.88,100.00
129+04615,2020-05-04 11:40:00,66.08,97.60
129+04615,2020-05-04 11:50:00,71.54,72.40
129+04615,2020-05-04 12:00:00,72.59,60.60
129+04615,2020-05-04 12:10:00,70.49,93.60
129+04615,2020-05-04 12:20:00,67.16,96.40
129+04615,2020-05-04 12:30:00,67.27,100.00
129+04615,2020-05-04 12:40:00,69.46,96.40
129+04615,2020-05-04 12:50:00,69.18,100.00
129+04615,2020-05-04 13:00:00,67.99,96.50
129+04615,2020-05-04 13:10:00,67.63,99.10
129+04615,2020-05-04 13:20:00,70.59,98.50
129+04615,2020-05-04 13:30:00,68.99,98.80
129+04615,2020-05-04 13:40:00,70.59,97.70
129+04615,2020-05-04 13:50:00,71.16,98.10
129+04615,2020-05-04 14:00:00,66.39,100.00
129+04615,2020-05-04 14:10:00,69.50,92.50
129+04615,2020-05-04 14:20:00,69.69,99.00
129+04615,2020-05-04 14:30:00,68.88,98.60
129+04615,2020-05-04 14:40:00,72.06,87.10
129+04615,2020-05-04 14:50:00,69.69,100.00
129+04615,2020-05-04 15:00:00,69.87,100.00
129+04615,2020-05-04 15:10:00,69.48,100.00
129+04615,2020-05-04 15:20:00,68.03,98.80
129+04615,2020-05-04 15:30:00,71.38,100.00
129+04615,2020-05-04 15:40:00,73.09,89.90
129+04615,2020-05-04 15:50:00,71.17,93.50
129+04615,2020-05-04 16:00:00,70.78,100.00
129+04615,2020-05-04 16:10:00,69.69,100.00
129+04615,2020-05-04 16:20:00,68.15,100.00
129+04615,2020-05-04 16:30:00,69.79,100.00
129+04615,2020-05-04 16:40:00,70.09,100.00
129+04615,2020-05-04 16:50:00,71.16,100.00
129+04615,2020-05-04 17:00:00,68.72,97.40
129+04615,2020-05-04 17:10:00,70.67,100.00
129+04615,2020-05-04 17:20:00,71.88,99.50
129+04615,2020-05-04 17:30:00,69.64,99.90
129+04615,2020-05-04 17:40:00,75.26,77.30
129+04615,2020-05-04 17:50:00,71.69,98.30
129+04615,2020-05-04 18:00:00,69.58,99.20
129+04615,2020-05-04 18:10:00,71.99,99.00
129+04615,2020-05-04 18:20:00,73.37,92.30
129+04615,2020-05-04 18:30:00,69.62,99.40
129+04615,2020-05-04 18:40:00,71.60,98.30
129+04615,2020-05-04 18:50:00,68.15,99.20
129+04615,2020-05-04 19:00:00,67.74,100.00
129+04615,2020-05-04 19:10:00,67.39,100.00
129+04615,2020-05-04 19:20:00,68.22,98.50
129+04615,2020-05-04 19:30:00,65.24,100.00
129+04615,2020-05-04 19:40:00,66.56,100.00
129+04615,2020-05-04 19:50:00,66.19,96.60
129+04615,2020-05-04 20:00:00,62.26,100.00
129+04615,2020-05-04 20:10:00,66.68,89.40
129+04615,2020-05-04 20:20:00,69.75,91.30
129+04615,2020-05-04 20:30:00,65.90,94.50
129+04615,2020-05-04 20:40:00,67.61,100.00
129+04615,2020-05-04 20:50:00,61.71,74.20
129+04615,2020-05-04 21:00:00,65.08,70.70
129+04615,2020-05-04 21:10:00,68.44,83.75
129+04615,2020-05-04 21:20:00,64.60,100.00
129+04615,2020-05-04 21:30:00,63.77,100.00
129+04615,2020-05-04 21:40:00,64.39,100.00
129+04615,2020-05-04 21:50:00,63.18,100.00
129+04615,2020-05-04 22:00:00,64.84,91.80
129+04615,2020-05-04 22:10:00,64.74,97.75
129+04615,2020-05-04 22:20:00,68.00,63.80
129+04615,2020-05-04 22:30:00,63.45,98.80
129+04615,2020-05-04 22:40:00,62.29,100.00
129+04615,2020-05-04 22:50:00,64.27,100.00
129+04615,2020-05-04 23:00:00,65.78,96.00
129+04615,2020-05-04 23:10:00,64.39,97.00
129+04615,2020-05-04 23:20:00,64.59,97.50
129+04615,2020-05-04 23:30:00,63.90,99.80
129+04615,2020-05-04 23:40:00,64.84,98.14
129+04615,2020-05-04 23:50:00,66.00,97.20
129P04615,2020-05-04 00:00:00,46.26,45.10
129P04615,2020-05-04 00:10:00,58.00,57.40
129P04615,2020-05-04 00:20:00,55.36,71.10
129P04615,2020-05-04 00:30:00,61.25,42.43
129P04615,2020-05-04 00:40:00,45.62,53.11
129P04615,2020-05-04 00:50:00,43.00,36.75
129P04615,2020-05-04 01:00:00,,
129P04615,2020-05-04 01:10:00,,
129P04615,2020-05-04 01:20:00,,
129P04615,2020-05-04 01:30:00,45.00,93.25
129P04615,2020-05-04 01:40:00,59.03,43.38
129P04615,2020-05-04 01:50:00,53.17,93.10
129P04615,2020-05-04 02:00:00,48.72,85.20
129P04615,2020-05-04 02:10:00,50.66,98.33
129P04615,2020-05-04 02:20:00,,
129P04615,2020-05-04 02:30:00,45.45,62.50
129P04615,2020-05-04 02:40:00,45.69,89.80
129P04615,2020-05-04 02:50:00,,
129P04615,2020-05-04 03:00:00,42.00,77.00
129P04615,2020-05-04 03:10:00,44.22,92.30
129P04615,2020-05-04 03:20:00,47.49,92.75
129P04615,2020-05-04 03:30:00,47.00,96.50
129P04615,2020-05-04 03:40:00,49.66,73.20
129P04615,2020-05-04 03:50:00,44.76,88.60
129P04615,2020-05-04 04:00:00,48.26,92.33
129P04615,2020-05-04 04:10:00,50.92,78.50
129P04615,2020-05-04 04:20:00,50.00,94.90
129P04615,2020-05-04 04:30:00,50.16,93.33
129P04615,2020-05-04 04:40:00,53.80,69.50
129P04615,2020-05-04 04:50:00,51.48,83.60
129P04615,2020-05-04 05:00:00,51.79,92.00
129P04615,2020-05-04 05:10:00,53.60,87.30
129P04615,2020-05-04 05:20:00,52.89,81.30
129P04615,2020-05-04 05:30:00,53.19,98.70
129P04615,2020-05-04 05:40:00,53.03,75.00
129P04615,2020-05-04 05:50:00,66.96,30.60
129P04615,2020-05-04 06:00:00,61.46,82.90
129P04615,2020-05-04 06:10:00,63.16,80.60
129P04615,2020-05-04 06:20:00,55.52,99.70
129P04615,2020-05-04 06:30:00,58.55,96.20
129P04615,2020-05-04 06:40:00,52.92,97.10
129P04615,2020-05-04 06:50:00,56.77,93.30
129P04615,2020-05-04 07:00:00,59.77,88.20
129P04615,2020-05-04 07:10:00,60.43,72.90
129P04615,2020-05-04 07:20:00,58.51,81.90
129P04615,2020-05-04 07:30:00,63.04,70.00
129P04615,2020-05-04 07:40:00,57.15,79.50
129P04615,2020-05-04 07:50:00,53.99,66.50
129P04615,2020-05-04 08:00:00,58.44,93.40
129P04615,2020-05-04 08:10:00,57.47,94.60
129P04615,2020-05-04 08:20:00,62.14,56.20
129P04615,2020-05-04 08:30:00,56.75,96.90
129P04615,2020-05-04 08:40:00,58.60,89.10
129P04615,2020-05-04 08:50:00,58.97,92.70
129P04615,2020-05-04 09:00:00,66.46,51.80
129P04615,2020-05-04 09:10:00,64.01,74.00
129P04615,2020-05-04 09:20:00,58.34,98.30
129P04615,2020-05-04 09:30:00,59.17,91.00
129P04615,2020-05-04 09:40:00,53.77,96.10
129P04615,2020-05-04 09:50:00,58.30,95.20
129P04615,2020-05-04 10:00:00,57.75,86.10
129P04615,2020-05-04 10:10:00,59.01,91.00
129P04615,2020-05-04 10:20:00,51.69,100.00
129P04615,2020-05-04 10:30:00,59.40,76.70
129P04615,2020-05-04 10:40:00,62.77,66.70
129P04615,2020-05-04 10:50:00,63.08,80.30
129P04615,2020-05-04 11:00:00,61.68,87.70
129P04615,2020-05-04 11:10:00,60.44,96.00
129P04615,2020-05-04 11:20:00,61.14,92.50
129P04615,2020-05-04 11:30:00,52.48,97.40
129P04615,2020-05-04 11:40:00,61.86,59.50
129P04615,2020-05-04 11:50:00,68.16,58.20
129P04615,2020-05-04 12:00:00,55.39,83.90
129P04615,2020-05-04 12:10:00,49.36,93.90
129P04615,2020-05-04 12:20:00,57.28,94.80
129P04615,2020-05-04 12:30:00,54.84,94.60
129P04615,2020-05-04 12:40:00,59.94,61.90
129P04615,2020-05-04 12:50:00,57.88,74.40
129P04615,2020-05-04 13:00:00,59.86,62.90
129P04615,2020-05-04 13:10:00,59.73,92.40
129P04615,2020-05-04 13:20:00,58.38,95.10
129P04615,2020-05-04 13:30:00,60.02,93.90
129P04615,2020-05-04 13:40:00,62.21,92.40
129P04615,2020-05-04 13:50:00,64.82,66.00
129P04615,2020-05-04 14:00:00,56.58,98.00
129P04615,2020-05-04 14:10:00,57.79,83.00
129P04615,2020-05-04 14:20:00,60.09,87.00
129P04615,2020-05-04 14:30:00,62.55,75.20
129P04615,2020-05-04 14:40:00,62.36,88.10
129P04615,2020-05-04 14:50:00,57.65,95.40
129P04615,2020-05-04 15:00:00,56.56,99.50
129P04615,2020-05-04 15:10:00,54.87,96.40
129P04615,2020-05-04 15:20:00,55.18,95.00
129P04615,2020-05-04 15:30:00,57.37,94.00
129P04615,2020-05-04 15:40:00,56.21,94.30
129P04615,2020-05-04 15:50:00,59.27,85.70
129P04615,2020-05-04 16:00:00,63.35,74.60
129P04615,2020-05-04 16:10:00,57.33,76.90
129P04615,2020-05-04 16:20:00,53.27,98.60
129P04615,2020-05-04 16:30:00,64.46,64.70
129P04615,2020-05-04 16:40:00,57.49,85.50
129P04615,2020-05-04 16:50:00,65.32,61.80
129P04615,2020-05-04 17:00:00,63.56,66.50
129P04615,2020-05-04 17:10:00,54.87,90.50
129P04615,2020-05-04 17:20:00,54.53,91.60
129P04615,2020-05-04 17:30:00,55.04,99.80
129P04615,2020-05-04 17:40:00,59.27,73.50
129P04615,2020-05-04 17:50:00,61.52,66.80
129P04615,2020-05-04 18:00:00,54.32,95.50
