tmc,tstamp,speed,cvalue
129+04460,2020-07-18 00:00:00,74.41,54.50
129+04460,2020-07-18 00:10:00,79.10,37.10
129+04460,2020-07-18 00:20:00,79.50,58.00
129+04460,2020-07-18 00:30:00,77.00,88.78
129+04460,2020-07-18 00:40:00,77.00,93.00
129+04460,2020-07-18 00:50:00,,
129+04460,2020-07-18 01:00:00,,
129+04460,2020-07-18 01:10:00,,
129+04460,2020-07-18 01:20:00,,
129+04460,2020-07-18 01:30:00,68.00,100.00
129+04460,2020-07-18 01:40:00,68.99,96.88
129+04460,2020-07-18 01:50:00,71.00,96.70
129+04460,2020-07-18 02:00:00,67.97,87.90
129+04460,2020-07-18 02:10:00,,
129+04460,2020-07-18 02:20:00,,
129+04460,2020-07-18 02:30:00,66.00,91.71
129+04460,2020-07-18 02:40:00,70.18,80.10
129+04460,2020-07-18 02:50:00,71.00,83.00
129+04460,2020-07-18 03:00:00,,
129+04460,2020-07-18 03:10:00,,
129+04460,2020-07-18 03:20:00,63.22,56.00
129+04460,2020-07-18 03:30:00,63.25,79.75
129+04460,2020-07-18 03:40:00,,
129+04460,2020-07-18 03:50:00,,
129+04460,2020-07-18 04:00:00,,
129+04460,2020-07-18 04:10:00,68.00,85.50
129+04460,2020-07-18 04:20:00,68.00,99.40
129+04460,2020-07-18 04:30:00,,
129+04460,2020-07-18 04:40:00,70.97,82.33
129+04460,2020-07-18 04:50:00,71.75,77.10
129+04460,2020-07-18 05:00:00,68.75,91.20
129+04460,2020-07-18 05:10:00,70.16,82.13
129+04460,2020-07-18 05:20:00,67.17,62.80
129+04460,2020-07-18 05:30:00,73.20,81.50
129+04460,2020-07-18 05:40:00,72.34,78.20
129+04460,2020-07-18 05:50:00,68.09,80.20
129+04460,2020-07-18 06:00:00,63.34,56.17
129+04460,2020-07-18 06:10:00,68.79,100.00
129+04460,2020-07-18 06:20:00,70.97,96.80
129+04460,2020-07-18 06:30:00,74.24,71.50
129+04460,2020-07-18 06:40:00,72.50,84.60
129+04460,2020-07-18 06:50:00,68.66,98.20
129+04460,2020-07-18 07:00:00,71.79,100.00
129+04460,2020-07-18 07:10:00,71.95,83.20
129+04460,2020-07-18 07:20:00,69.18,90.20
129+04460,2020-07-18 07:30:00,75.52,70.30
129+04460,2020-07-18 07:40:00,75.18,64.20
129+04460,2020-07-18 07:50:00,78.04,71.00
129+04460,2020-07-18 08:00:00,74.20,100.00
129+04460,2020-07-18 08:10:00,73.00,100.00
129+04460,2020-07-18 08:20:00,73.03,97.50
129+04460,2020-07-18 08:30:00,74.07,100.00
129+04460,2020-07-18 08:40:00,75.50,100.00
129+04460,2020-07-18 08:50:00,72.36,100.00
129+04460,2020-07-18 09:00:00,71.36,100.00
129+04460,2020-07-18 09:10:00,68.85,85.40
129+04460,2020-07-18 09:20:00,70.43,96.50
129+04460,2020-07-18 09:30:00,74.99,91.10
129+04460,2020-07-18 09:40:00,70.74,90.50
129+04460,2020-07-18 09:50:00,69.84,96.20
129+04460,2020-07-18 10:00:00,76.79,62.50
129+04460,2020-07-18 10:10:00,72.49,90.60
129+04460,2020-07-18 10:20:00,69.79,100.00
129+04460,2020-07-18 10:30:00,75.89,96.70
129+04460,2020-07-18 10:40:00,73.75,95.80
129+04460,2020-07-18 10:50:00,69.49,100.00
129+04460,2020-07-18 11:00:00,70.19,100.00
129+04460,2020-07-18 11:10:00,65.29,48.40
129+04460,2020-07-18 11:20:00,74.51,97.00
129+04460,2020-07-18 11:30:00,73.60,100.00
129+04460,2020-07-18 11:40:00,70.05,100.00
129+04460,2020-07-18 11:50:00,70.19,100.00
129+04460,2020-07-18 12:00:00,70.85,97.40
129+04460,2020-07-18 12:10:00,73.46,86.50
129+04460,2020-07-18 12:20:00,74.02,87.10
129+04460,2020-07-18 12:30:00,70.59,96.60
129+04460,2020-07-18 12:40:00,71.14,100.00
129+04460,2020-07-18 12:50:00,70.90,100.00
129+04460,2020-07-18 13:00:00,73.48,87.10
129+04460,2020-07-18 13:10:00,68.79,77.80
129+04460,2020-07-18 13:20:00,69.12,85.70
129+04460,2020-07-18 13:30:00,75.18,100.00
129+04460,2020-07-18 13:40:00,72.56,100.00
129+04460,2020-07-18 13:50:00,73.37,100.00
129+04460,2020-07-18 14:00:00,72.13,100.00
129+04460,2020-07-18 14:10:00,74.99,100.00
129+04460,2020-07-18 14:20:00,71.58,100.00
129+04460,2020-07-18 14:30:00,72.03,93.30
129+04460,2020-07-18 14:40:00,70.97,100.00
129+04460,2020-07-18 14:50:00,71.01,100.00
129+04460,2020-07-18 15:00:00,75.78,84.50
129+04460,2020-07-18 15:10:00,71.99,100.00
129+04460,2020-07-18 15:20:00,74.45,96.70
129+04460,2020-07-18 15:30:00,72.78,100.00
129+04460,2020-07-18 15:40:00,72.36,100.00
129+04460,2020-07-18 15:50:00,73.91,94.00
129+04460,2020-07-18 16:00:00,70.58,100.00
129+04460,2020-07-18 16:10:00,75.09,100.00
129+04460,2020-07-18 16:20:00,75.66,89.00
129+04460,2020-07-18 16:30:00,76.56,85.90
129+04460,2020-07-18 16:40:00,67.09,57.70
129+04460,2020-07-18 16:50:00,71.84,90.50
129+04460,2020-07-18 17:00:00,72.92,97.10
129+04460,2020-07-18 17:10:00,74.38,100.00
129+04460,2020-07-18 17:20:00,74.08,100.00
129+04460,2020-07-18 17:30:00,73.69,100.00
129+04460,2020-07-18 17:40:00,73.12,94.10
129+04460,2020-07-18 17:50:00,76.01,65.50
129+04460,2020-07-18 18:00:00,71.98,100.00
129+04460,2020-07-18 18:10:00,72.57,97.70
129+04460,2020-07-18 18:20:00,71.95,94.40
129+04460,2020-07-18 18:30:00,75.49,100.00
129+04460,2020-07-18 18:40:00,76.98,92.40
129+04460,2020-07-18 18:50:00,71.79,100.00
129+04460,2020-07-18 19:00:00,72.75,98.90
129+04460,2020-07-18 19:10:00,72.09,100.00
129+04460,2020-07-18 19:20:00,71.99,100.00
129+04460,2020-07-18 19:30:00,72.26,98.60
129+04460,2020-07-18 19:40:00,73.83,100.00
129+04460,2020-07-18 19:50:00,75.08,94.20
129+04460,2020-07-18 20:00:00,73.59,94.70
129+04460,2020-07-18 20:10:00,73.98,100.00
129+04460,2020-07-18 20:20:00,68.95,92.40
129+04460,2020-07-18 20:30:00,68.19,88.50
129+04460,2020-07-18 20:40:00,68.88,90.60
129+04460,2020-07-18 20:50:00,71.54,100.00
129+04460,2020-07-18 21:00:00,48.89,65.20
129+04460,2020-07-18 21:10:00,76.79,63.90
129+04460,2020-07-18 21:20:00,67.83,89.20
129+04460,2020-07-18 21:30:00,70.50,100.00
129+04460,2020-07-18 21:40:00,75.37,73.30
129+04460,2020-07-18 21:50:00,,
129+04460,2020-07-18 22:00:00,,
129+04460,2020-07-18 22:10:00,74.21,98.22
129+04460,2020-07-18 22:20:00,73.29,100.00
129+04460,2020-07-18 22:30:00,69.56,100.00
129+04460,2020-07-18 22:40:00,65.09,100.00
129+04460,2020-07-18 22:50:00,65.83,100.00
129+04460,2020-07-18 23:00:00,70.31,86.67
129+04460,2020-07-18 23:10:00,68.88,95.30
129+04460,2020-07-18 23:20:00,72.80,60.30
129+04460,2020-07-18 23:30:00,72.19,81.60
129+04460,2020-07-18 23:40:00,70.49,95.90
129+04460,2020-07-18 23:50:00,69.04,90.60
129P04462,2020-07-18 00:00:00,82.60,
129P04462,2020-07-18 00:10:00,82.00,
129P04462,2020-07-18 00:20:00,79.29,
129P04462,2020-07-18 00:30:00,74.29,100.00
129P04462,2020-07-18 00:40:00,67.00,100.00
129P04462,2020-07-18 00:50:00,,
129P04462,2020-07-18 01:00:00,63.00,
