tmc,tstamp,speed,cvalue
129+13228,2020-06-29 02:10:00,63.00,
129+13228,2020-06-29 02:20:00,63.00,
129+13228,2020-06-29 02:30:00,63.00,
129+13228,2020-06-29 02:40:00,63.87,86.00
129+13228,2020-06-29 02:50:00,64.83,100.00
129+13228,2020-06-29 03:00:00,60.86,88.57
129+13228,2020-06-29 03:10:00,61.40,96.00
129+13228,2020-06-29 03:20:00,,
129+13228,2020-06-29 03:30:00,60.00,
129+13228,2020-06-29 03:40:00,57.87,
129+13228,2020-06-29 03:50:00,57.00,
129+13228,2020-06-29 04:00:00,60.00,99.00
129+13228,2020-06-29 04:10:00,61.89,90.40
129+13228,2020-06-29 04:20:00,67.00,83.14
129+13228,2020-06-29 04:30:00,66.31,89.67
129+13228,2020-06-29 04:40:00,68.09,81.20
129+13228,2020-06-29 04:50:00,76.83,20.40
129+13228,2020-06-29 05:00:00,81.00,20.00
129+13228,2020-06-29 05:10:00,73.01,79.56
129+13228,2020-06-29 05:20:00,74.48,88.00
129+13228,2020-06-29 05:30:00,72.68,89.10
129+13228,2020-06-29 05:40:00,71.19,73.30
129+13228,2020-06-29 05:50:00,70.09,80.20
129+13228,2020-06-29 06:00:00,69.94,83.70
129+13228,2020-06-29 06:10:00,73.03,87.80
129+13228,2020-06-29 06:20:00,69.08,88.70
129+13228,2020-06-29 06:30:00,65.57,100.00
129+13228,2020-06-29 06:40:00,71.09,88.10
129+13228,2020-06-29 06:50:00,69.89,96.20
129+13228,2020-06-29 07:00:00,70.36,89.10
129+13228,2020-06-29 07:10:00,70.69,87.50
129+13228,2020-06-29 07:20:00,68.28,99.30
129+13228,2020-06-29 07:30:00,68.37,99.60
129+13228,2020-06-29 07:40:00,70.59,97.80
129+13228,2020-06-29 07:50:00,72.74,78.90
129+13228,2020-06-29 08:00:00,70.76,89.70
129+13228,2020-06-29 08:10:00,75.90,63.30
129+13228,2020-06-29 08:20:00,70.63,98.10
129+13228,2020-06-29 08:30:00,70.36,99.90
129+13228,2020-06-29 08:40:00,69.14,98.40
129+13228,2020-06-29 08:50:00,67.64,99.50
129+13228,2020-06-29 09:00:00,67.89,100.00
129+13228,2020-06-29 09:10:00,68.20,100.00
129+13228,2020-06-29 09:20:00,68.03,96.50
129+13228,2020-06-29 09:30:00,72.29,98.30
129+13228,2020-06-29 09:40:00,68.38,100.00
129+13228,2020-06-29 09:50:00,67.57,96.70
129+13228,2020-06-29 10:00:00,68.69,96.30
129+13228,2020-06-29 10:10:00,70.19,96.00
129+13228,2020-06-29 10:20:00,70.94,90.30
129+13228,2020-06-29 10:30:00,66.64,99.00
129+13228,2020-06-29 10:40:00,68.79,98.20
129+13228,2020-06-29 10:50:00,69.59,98.40
129+13228,2020-06-29 11:00:00,69.69,100.00
129+13228,2020-06-29 11:10:00,69.75,90.30
129+13228,2020-06-29 11:20:00,68.66,98.60
129+13228,2020-06-29 11:30:00,71.09,92.30
129+13228,2020-06-29 11:40:00,70.60,85.90
129+13228,2020-06-29 11:50:00,64.78,100.00
129+13228,2020-06-29 12:00:00,63.98,100.00
129+13228,2020-06-29 12:10:00,67.52,96.40
129+13228,2020-06-29 12:20:00,69.08,92.90
129+13228,2020-06-29 12:30:00,67.59,95.80
129+13228,2020-06-29 12:40:00,69.98,92.30
129+13228,2020-06-29 12:50:00,71.08,99.60
129+13228,2020-06-29 13:00:00,69.09,100.00
129+13228,2020-06-29 13:10:00,70.39,100.00
129+13228,2020-06-29 13:20:00,66.96,99.90
129+13228,2020-06-29 13:30:00,67.38,100.00
129+13228,2020-06-29 13:40:00,68.69,100.00
129+13228,2020-06-29 13:50:00,68.57,100.00
129+13228,2020-06-29 14:00:00,66.88,100.00
129+13228,2020-06-29 14:10:00,67.19,98.80
129+13228,2020-06-29 14:20:00,70.00,95.60
129+13228,2020-06-29 14:30:00,74.64,52.70
129+13228,2020-06-29 14:40:00,71.10,76.30
129+13228,2020-06-29 14:50:00,69.77,97.60
129+13228,2020-06-29 15:00:00,66.28,99.40
129+13228,2020-06-29 15:10:00,71.62,89.30
129+13228,2020-06-29 15:20:00,67.66,100.00
129+13228,2020-06-29 15:30:00,65.98,100.00
129+13228,2020-06-29 15:40:00,71.48,82.00
129+13228,2020-06-29 15:50:00,68.98,87.20
129+13228,2020-06-29 16:00:00,70.39,90.40
129+13228,2020-06-29 16:10:00,68.80,90.20
129+13228,2020-06-29 16:20:00,68.18,100.00
129+13228,2020-06-29 16:30:00,68.58,99.20
129+13228,2020-06-29 16:40:00,68.36,98.80
129+13228,2020-06-29 16:50:00,67.77,99.80
129+13228,2020-06-29 17:00:00,64.63,62.60
129+13228,2020-06-29 17:10:00,59.84,70.00
129+13228,2020-06-29 17:20:00,69.18,81.90
129+13228,2020-06-29 17:30:00,70.99,84.10
129+13228,2020-06-29 17:40:00,68.16,96.90
129+13228,2020-06-29 17:50:00,72.78,73.40
129+13228,2020-06-29 18:00:00,71.88,84.80
129+13228,2020-06-29 18:10:00,73.06,86.70
129+13228,2020-06-29 18:20:00,71.99,97.30
129+13228,2020-06-29 18:30:00,75.65,77.70
129+13228,2020-06-29 18:40:00,73.00,99.30
129+13228,2020-06-29 18:50:00,70.46,95.00
129+13228,2020-06-29 19:00:00,73.75,75.80
129+13228,2020-06-29 19:10:00,63.54,44.50
129+13228,2020-06-29 19:20:00,70.68,98.10
129+13228,2020-06-29 19:30:00,72.07,90.40
129+13228,2020-06-29 19:40:00,71.15,97.00
129+13228,2020-06-29 19:50:00,70.08,99.00
129+13228,2020-06-29 20:00:00,67.18,99.30
129+13228,2020-06-29 20:10:00,69.92,89.60
129+13228,2020-06-29 20:20:00,71.67,80.00
129+13228,2020-06-29 20:30:00,63.00,100.00
129+13228,2020-06-29 20:40:00,65.95,96.90
129+13228,2020-06-29 20:50:00,64.63,100.00
129+13228,2020-06-29 21:00:00,,
129+13228,2020-06-29 21:10:00,,
129+13228,2020-06-29 21:20:00,57.56,83.86
129+13228,2020-06-29 21:30:00,66.06,98.40
129+13228,2020-06-29 21:40:00,63.33,96.80
129+13228,2020-06-29 21:50:00,59.79,97.50
129+13228,2020-06-29 22:00:00,67.54,98.40
129+13228,2020-06-29 22:10:00,68.99,86.70
129+13228,2020-06-29 22:20:00,69.04,80.10
129+13228,2020-06-29 22:30:00,75.00,46.50
129+13228,2020-06-29 22:40:00,62.29,94.44
129+13228,2020-06-29 22:50:00,61.39,100.00
129+13228,2020-06-29 23:00:00,62.00,81.00
129+13228,2020-06-29 23:10:00,,
129+13228,2020-06-29 23:20:00,69.79,43.33
129+13228,2020-06-29 23:30:00,76.49,28.70
129+13228,2020-06-29 23:40:00,77.00,59.00
129+13228,2020-06-29 23:50:00,67.00,63.22
129P05867,2020-06-29 00:00:00,63.00,69.00
129P05867,2020-06-29 00:10:00,,
129P05867,2020-06-29 00:20:00,62.00,
129P05867,2020-06-29 00:30:00,62.00,
129P05867,2020-06-29 00:40:00,62.72,98.00
129P05867,2020-06-29 00:50:00,65.00,100.00
129P05867,2020-06-29 01:00:00,,
129P05867,2020-06-29 01:10:00,62.00,82.25
129P05867,2020-06-29 01:20:00,61.75,93.00
129P05867,2020-06-29 01:30:00,67.00,66.60
129P05867,2020-06-29 01:40:00,67.00,82.29
129P05867,2020-06-29 01:50:00,,
129P05867,2020-06-29 02:00:00,59.00,
129P05867,2020-06-29 02:10:00,64.18,95.50
129P05867,2020-06-29 02:20:00,67.55,97.57
129P05867,2020-06-29 02:30:00,,
129P05867,2020-06-29 02:40:00,59.00,
129P05867,2020-06-29 02:50:00,59.00,
129P05867,2020-06-29 03:00:00,61.00,50.00
129P05867,2020-06-29 03:10:00,61.00,94.70
129P05867,2020-06-29 03:20:00,,
129P05867,2020-06-29 03:30:00,,
129P05867,2020-06-29 03:40:00,,
129P05867,2020-06-29 03:50:00,,
129P05867,2020-06-29 04:00:00,58.00,95.67
129P05867,2020-06-29 04:10:00,58.00,100.00
129P05867,2020-06-29 04:20:00,61.24,92.13
129P05867,2020-06-29 04:30:00,65.56,57.50
129P05867,2020-06-29 04:40:00,70.48,30.00
129P05867,2020-06-29 04:50:00,60.55,33.60
129P05867,2020-06-29 05:00:00,56.00,42.50
129P05867,2020-06-29 05:10:00,72.51,53.50
129P05867,2020-06-29 05:20:00,73.64,63.70
129P05867,2020-06-29 05:30:00,73.05,82.20
129P05867,2020-06-29 05:40:00,66.62,96.67
129P05867,2020-06-29 05:50:00,66.08,53.50
129P05867,2020-06-29 06:00:00,69.49,93.00
129P05867,2020-06-29 06:10:00,69.68,96.60
129P05867,2020-06-29 06:20:00,66.39,93.40
129P05867,2020-06-29 06:30:00,68.42,92.80
129P05867,2020-06-29 06:40:00,68.94,87.50
129P05867,2020-06-29 06:50:00,69.39,91.20
129P05867,2020-06-29 07:00:00,71.02,59.90
129P05867,2020-06-29 07:10:00,65.52,96.10
129P05867,2020-06-29 07:20:00,67.91,93.50
129P05867,2020-06-29 07:30:00,68.25,93.60
129P05867,2020-06-29 07:40:00,70.00,97.30
129P05867,2020-06-29 07:50:00,68.29,98.10
129P05867,2020-06-29 08:00:00,70.58,87.20
129P05867,2020-06-29 08:10:00,76.01,49.00
129P05867,2020-06-29 08:20:00,73.83,78.30
129P05867,2020-06-29 08:30:00,68.10,80.60
129P05867,2020-06-29 08:40:00,68.00,81.60
129P05867,2020-06-29 08:50:00,67.69,78.10
129P05867,2020-06-29 09:00:00,65.63,99.40
129P05867,2020-06-29 09:10:00,64.68,100.00
129P05867,2020-06-29 09:20:00,67.25,96.40
129P05867,2020-06-29 09:30:00,68.57,78.70
129P05867,2020-06-29 09:40:00,68.66,88.10
129P05867,2020-06-29 09:50:00,69.31,85.40
129P05867,2020-06-29 10:00:00,67.67,98.20
129P05867,2020-06-29 10:10:00,73.12,64.10
129P05867,2020-06-29 10:20:00,67.43,84.70
129P05867,2020-06-29 10:30:00,68.08,96.60
129P05867,2020-06-29 10:40:00,66.58,91.60
129P05867,2020-06-29 10:50:00,67.17,99.90
129P05867,2020-06-29 11:00:00,67.80,99.40
129P05867,2020-06-29 11:10:00,68.65,83.20
129P05867,2020-06-29 11:20:00,70.26,87.10
129P05867,2020-06-29 11:30:00,70.27,89.20
129P05867,2020-06-29 11:40:00,67.08,97.10
129P05867,2020-06-29 11:50:00,62.64,100.00
129P05867,2020-06-29 12:00:00,60.71,92.10
129P05867,2020-06-29 12:10:00,69.29,70.80
129P05867,2020-06-29 12:20:00,67.62,84.00
129P05867,2020-06-29 12:30:00,69.33,70.70
129P05867,2020-06-29 12:40:00,69.49,77.00
129P05867,2020-06-29 12:50:00,69.50,97.40
129P05867,2020-06-29 13:00:00,71.20,84.60
129P05867,2020-06-29 13:10:00,71.40,76.60
129P05867,2020-06-29 13:20:00,65.78,99.90
129P05867,2020-06-29 13:30:00,67.76,98.30
129P05867,2020-06-29 13:40:00,67.06,99.40
129P05867,2020-06-29 13:50:00,65.28,98.80
129P05867,2020-06-29 14:00:00,64.17,99.80
129P05867,2020-06-29 14:10:00,67.26,73.50
129P05867,2020-06-29 14:20:00,67.28,93.40
129P05867,2020-06-29 14:30:00,69.79,86.10
129P05867,2020-06-29 14:40:00,67.35,98.90
129P05867,2020-06-29 14:50:00,65.98,96.70
129P05867,2020-06-29 15:00:00,62.80,96.20
129P05867,2020-06-29 15:10:00,69.67,81.10
129P05867,2020-06-29 15:20:00,66.39,100.00
129P05867,2020-06-29 15:30:00,68.12,89.60
129P05867,2020-06-29 15:40:00,72.62,54.10
129P05867,2020-06-29 15:50:00,71.08,84.80
129P05867,2020-06-29 16:00:00,71.30,95.00
129P05867,2020-06-29 16:10:00,70.25,98.90
129P05867,2020-06-29 16:20:00,67.41,99.80
129P05867,2020-06-29 16:30:00,69.33,94.40
129P05867,2020-06-29 16:40:00,68.86,98.00
129P05867,2020-06-29 16:50:00,68.48,98.40
129P05867,2020-06-29 17:00:00,76.01,45.60
129P05867,2020-06-29 17:10:00,64.74,100.00
129P05867,2020-06-29 17:20:00,67.23,100.00
129P05867,2020-06-29 17:30:00,66.84,100.00
129P05867,2020-06-29 17:40:00,64.77,100.00
129P05867,2020-06-29 17:50:00,69.68,80.80
129P05867,2020-06-29 18:00:00,71.10,66.40
129P05867,2020-06-29 18:10:00,73.26,66.60
129P05867,2020-06-29 18:20:00,75.99,56.80
129P05867,2020-06-29 18:30:00,76.58,74.90
129P05867,2020-06-29 18:40:00,72.70,96.20
129P05867,2020-06-29 18:50:00,69.50,88.30
129P05867,2020-06-29 19:00:00,73.10,88.90
129P05867,2020-06-29 19:10:00,68.09,94.60
129P05867,2020-06-29 19:20:00,72.84,84.50
129P05867,2020-06-29 19:30:00,69.84,97.20
129P05867,2020-06-29 19:40:00,72.36,86.60
129P05867,2020-06-29 19:50:00,68.52,84.60
129P05867,2020-06-29 20:00:00,65.28,91.60
129P05867,2020-06-29 20:10:00,72.86,78.60
129P05867,2020-06-29 20:20:00,65.30,89.50
129P05867,2020-06-29 20:30:00,62.00,100.00
129P05867,2020-06-29 20:40:00,68.84,95.60
129P05867,2020-06-29 20:50:00,66.16,95.80
129P05867,2020-06-29 21:00:00,60.00,100.00
129P05867,2020-06-29 21:10:00,60.33,100.00
129P05867,2020-06-29 21:20:00,,
129P05867,2020-06-29 21:30:00,,
129P05867,2020-06-29 21:40:00,,
129P05867,2020-06-29 21:50:00,,
129P05867,2020-06-29 22:00:00,,
129P05867,2020-06-29 22:10:00,,
129P05867,2020-06-29 22:20:00,,
129P05867,2020-06-29 22:30:00,,
129P05867,2020-06-29 22:40:00,,
129P05867,2020-06-29 22:50:00,,
129P05867,2020-06-29 23:00:00,,
129P05867,2020-06-29 23:10:00,,
129P05867,2020-06-29 23:20:00,,
129P05867,2020-06-29 23:30:00,,
129P05867,2020-06-29 23:40:00,,
129P05867,2020-06-29 23:50:00,,
129+05867,2020-06-29 00:00:00,55.50,90.00
129+05867,2020-06-29 00:10:00,,
129+05867,2020-06-29 00:20:00,,
129+05867,2020-06-29 00:30:00,,
129+05867,2020-06-29 00:40:00,,
129+05867,2020-06-29 00:50:00,,
129+05867,2020-06-29 01:00:00,,
129+05867,2020-06-29 01:10:00,56.00,95.75
129+05867,2020-06-29 01:20:00,55.00,100.00
129+05867,2020-06-29 01:30:00,57.87,94.13
129+05867,2020-06-29 01:40:00,57.83,92.83
129+05867,2020-06-29 01:50:00,,
129+05867,2020-06-29 02:00:00,,
129+05867,2020-06-29 02:10:00,50.00,76.00
129+05867,2020-06-29 02:20:00,50.72,85.75
129+05867,2020-06-29 02:30:00,,
129+05867,2020-06-29 02:40:00,,
129+05867,2020-06-29 02:50:00,,
129+05867,2020-06-29 03:00:00,54.79,94.20
129+05867,2020-06-29 03:10:00,52.09,88.50
129+05867,2020-06-29 03:20:00,49.96,87.70
129+05867,2020-06-29 03:30:00,52.00,99.00
129+05867,2020-06-29 03:40:00,,
129+05867,2020-06-29 03:50:00,,
129+05867,2020-06-29 04:00:00,50.14,95.57
129+05867,2020-06-29 04:10:00,51.00,100.00
129+05867,2020-06-29 04:20:00,54.88,72.13
129+05867,2020-06-29 04:30:00,61.22,51.00
129+05867,2020-06-29 04:40:00,57.97,76.90
129+05867,2020-06-29 04:50:00,52.85,71.80
129+05867,2020-06-29 05:00:00,51.66,60.67
129+05867,2020-06-29 05:10:00,56.27,88.00
129+05867,2020-06-29 05:20:00,57.67,82.30
129+05867,2020-06-29 05:30:00,54.98,87.70
129+05867,2020-06-29 05:40:00,58.53,79.80
129+05867,2020-06-29 05:50:00,55.36,91.30
129+05867,2020-06-29 06:00:00,54.90,97.40
129+05867,2020-06-29 06:10:00,53.48,94.50
129+05867,2020-06-29 06:20:00,53.90,99.00
129+05867,2020-06-29 06:30:00,54.39,100.00
129+05867,2020-06-29 06:40:00,52.10,94.10
129+05867,2020-06-29 06:50:00,53.00,99.60
129+05867,2020-06-29 07:00:00,52.79,99.40
129+05867,2020-06-29 07:10:00,52.50,100.00
129+05867,2020-06-29 07:20:00,53.00,100.00
129+05867,2020-06-29 07:30:00,53.17,99.40
129+05867,2020-06-29 07:40:00,53.99,100.00
129+05867,2020-06-29 07:50:00,51.29,100.00
129+05867,2020-06-29 08:00:00,51.59,100.00
129+05867,2020-06-29 08:10:00,53.45,91.10
129+05867,2020-06-29 08:20:00,53.59,99.50
129+05867,2020-06-29 08:30:00,52.70,100.00
129+05867,2020-06-29 08:40:00,51.08,99.50
129+05867,2020-06-29 08:50:00,52.69,99.20
129+05867,2020-06-29 09:00:00,53.89,92.50
129+05867,2020-06-29 09:10:00,53.00,99.70
129+05867,2020-06-29 09:20:00,52.39,98.10
129+05867,2020-06-29 09:30:00,54.67,94.10
129+05867,2020-06-29 09:40:00,56.70,86.70
129+05867,2020-06-29 09:50:00,54.89,97.30
129+05867,2020-06-29 10:00:00,53.38,99.70
129+05867,2020-06-29 10:10:00,51.58,100.00
129+05867,2020-06-29 10:20:00,52.00,100.00
129+05867,2020-06-29 10:30:00,53.77,88.30
129+05867,2020-06-29 10:40:00,52.50,83.60
129+05867,2020-06-29 10:50:00,52.64,99.20
129+05867,2020-06-29 11:00:00,54.80,97.00
129+05867,2020-06-29 11:10:00,54.87,95.20
129+05867,2020-06-29 11:20:00,52.99,99.20
129+05867,2020-06-29 11:30:00,53.99,95.20
129+05867,2020-06-29 11:40:00,52.68,97.70
129+05867,2020-06-29 11:50:00,51.69,97.10
129+05867,2020-06-29 12:00:00,54.17,94.90
129+05867,2020-06-29 12:10:00,52.99,100.00
129+05867,2020-06-29 12:20:00,52.60,100.00
129+05867,2020-06-29 12:30:00,54.97,94.90
129+05867,2020-06-29 12:40:00,53.69,100.00
129+05867,2020-06-29 12:50:00,54.39,99.00
129+05867,2020-06-29 13:00:00,54.49,95.10
129+05867,2020-06-29 13:10:00,52.97,100.00
129+05867,2020-06-29 13:20:00,52.50,99.10
129+05867,2020-06-29 13:30:00,52.60,99.30
129+05867,2020-06-29 13:40:00,52.09,100.00
129+05867,2020-06-29 13:50:00,53.00,99.20
129+05867,2020-06-29 14:00:00,52.49,99.10
129+05867,2020-06-29 14:10:00,53.69,100.00
129+05867,2020-06-29 14:20:00,50.08,96.00
129+05867,2020-06-29 14:30:00,50.57,89.60
129+05867,2020-06-29 14:40:00,52.07,99.70
129+05867,2020-06-29 14:50:00,52.90,100.00
129+05867,2020-06-29 15:00:00,52.90,100.00
129+05867,2020-06-29 15:10:00,53.00,100.00
129+05867,2020-06-29 15:20:00,52.19,100.00
129+05867,2020-06-29 15:30:00,53.29,100.00
129+05867,2020-06-29 15:40:00,52.69,100.00
129+05867,2020-06-29 15:50:00,53.77,89.00
129+05867,2020-06-29 16:00:00,52.48,95.50
129+05867,2020-06-29 16:10:00,55.09,99.60
129+05867,2020-06-29 16:20:00,50.78,93.00
129+05867,2020-06-29 16:30:00,52.94,99.60
129+05867,2020-06-29 16:40:00,52.99,99.40
129+05867,2020-06-29 16:50:00,54.96,96.80
129+05867,2020-06-29 17:00:00,56.80,68.20
129+05867,2020-06-29 17:10:00,53.28,95.90
129+05867,2020-06-29 17:20:00,52.52,95.10
129+05867,2020-06-29 17:30:00,52.19,89.90
129+05867,2020-06-29 17:40:00,52.79,97.30
129+05867,2020-06-29 17:50:00,54.54,74.80
129+05867,2020-06-29 18:00:00,54.07,70.70
129+05867,2020-06-29 18:10:00,55.93,86.60
129+05867,2020-06-29 18:20:00,51.27,88.30
129+05867,2020-06-29 18:30:00,50.05,72.00
129+05867,2020-06-29 18:40:00,50.49,69.80
129+05867,2020-06-29 18:50:00,55.16,87.60
129+05867,2020-06-29 19:00:00,54.06,87.50
129+05867,2020-06-29 19:10:00,57.24,70.80
129+05867,2020-06-29 19:20:00,58.28,76.20
129+05867,2020-06-29 19:30:00,53.16,98.80
129+05867,2020-06-29 19:40:00,56.90,98.70
