tmc,tstamp,speed,cvalue
129-04326,2020-05-23 00:00:00,66.85,49.20
129-04326,2020-05-23 00:10:00,61.74,98.38
129-04326,2020-05-23 00:20:00,56.18,56.89
129-04326,2020-05-23 00:30:00,58.44,71.00
129-04326,2020-05-23 00:40:00,60.00,99.30
129-04326,2020-05-23 00:50:00,61.18,95.20
129-04326,2020-05-23 01:00:00,62.90,83.30
129-04326,2020-05-23 01:10:00,,
129-04326,2020-05-23 01:20:00,,
129-04326,2020-05-23 01:30:00,,
129-04326,2020-05-23 01:40:00,60.22,90.29
129-04326,2020-05-23 01:50:00,55.09,68.10
129-04326,2020-05-23 02:00:00,49.51,45.70
129-04326,2020-05-23 02:10:00,54.81,62.40
129-04326,2020-05-23 02:20:00,61.18,65.30
129-04326,2020-05-23 02:30:00,57.42,72.70
129-04326,2020-05-23 02:40:00,53.00,93.17
129-04326,2020-05-23 02:50:00,,
129-04326,2020-05-23 03:00:00,,
129-04326,2020-05-23 03:10:00,,
129-04326,2020-05-23 03:20:00,57.50,83.00
129-04326,2020-05-23 03:30:00,,
129-04326,2020-05-23 03:40:00,,
129-04326,2020-05-23 03:50:00,50.00,89.00
129-04326,2020-05-23 04:00:00,52.74,89.14
129-04326,2020-05-23 04:10:00,56.18,76.00
129-04326,2020-05-23 04:20:00,57.00,83.25
129-04326,2020-05-23 04:30:00,60.00,63.50
129-04326,2020-05-23 04:40:00,60.00,76.90
129-04326,2020-05-23 04:50:00,,
129-04326,2020-05-23 05:00:00,61.82,83.83
129-04326,2020-05-23 05:10:00,63.27,87.90
129-04326,2020-05-23 05:20:00,72.13,22.00
129-04326,2020-05-23 05:30:00,66.17,90.70
129-04326,2020-05-23 05:40:00,65.42,89.40
129-04326,2020-05-23 05:50:00,63.97,97.90
129-04326,2020-05-23 06:00:00,62.27,99.10
129-04326,2020-05-23 06:10:00,59.40,100.00
129-04326,2020-05-23 06:20:00,66.72,79.80
129-04326,2020-05-23 06:30:00,68.39,74.90
129-04326,2020-05-23 06:40:00,65.20,89.70
129-04326,2020-05-23 06:50:00,65.33,76.50
129-04326,2020-05-23 07:00:00,66.83,95.20
129-04326,2020-05-23 07:10:00,63.87,99.80
129-04326,2020-05-23 07:20:00,62.59,100.00
129-04326,2020-05-23 07:30:00,59.56,100.00
129-04326,2020-05-23 07:40:00,62.23,86.00
129-04326,2020-05-23 07:50:00,64.83,93.30
129-04326,2020-05-23 08:00:00,66.56,100.00
129-04326,2020-05-23 08:10:00,66.19,95.70
129-04326,2020-05-23 08:20:00,62.28,100.00
129-04326,2020-05-23 08:30:00,63.41,100.00
129-04326,2020-05-23 08:40:00,63.95,100.00
129-04326,2020-05-23 08:50:00,61.13,100.00
129-04326,2020-05-23 09:00:00,66.43,85.10
129-04326,2020-05-23 09:10:00,65.48,80.10
129-04326,2020-05-23 09:20:00,67.87,93.90
129-04326,2020-05-23 09:30:00,64.24,100.00
129-04326,2020-05-23 09:40:00,66.88,100.00
129-04326,2020-05-23 09:50:00,67.75,93.50
129-04326,2020-05-23 10:00:00,68.39,97.50
129-04326,2020-05-23 10:10:00,65.33,100.00
129-04326,2020-05-23 10:20:00,69.84,100.00
129-04326,2020-05-23 10:30:00,62.85,100.00
129-04326,2020-05-23 10:40:00,63.68,100.00
129-04326,2020-05-23 10:50:00,62.18,100.00
129-04326,2020-05-23 11:00:00,67.98,84.90
129-04326,2020-05-23 11:10:00,62.08,100.00
129-04326,2020-05-23 11:20:00,63.30,100.00
129-04326,2020-05-23 11:30:00,65.16,100.00
129-04326,2020-05-23 11:40:00,66.33,100.00
129-04326,2020-05-23 11:50:00,62.27,100.00
129-04326,2020-05-23 12:00:00,64.17,100.00
129-04326,2020-05-23 12:10:00,65.28,100.00
129-04326,2020-05-23 12:20:00,62.19,100.00
129-04326,2020-05-23 12:30:00,62.46,100.00
129-04326,2020-05-23 12:40:00,64.84,100.00
129-04326,2020-05-23 12:50:00,62.40,100.00
129-04326,2020-05-23 13:00:00,63.64,100.00
129-04326,2020-05-23 13:10:00,65.29,100.00
129-04326,2020-05-23 13:20:00,66.69,100.00
129-04326,2020-05-23 13:30:00,63.87,100.00
129-04326,2020-05-23 13:40:00,62.09,100.00
129-04326,2020-05-23 13:50:00,65.26,100.00
129-04326,2020-05-23 14:00:00,65.87,100.00
129-04326,2020-05-23 14:10:00,66.38,100.00
129-04326,2020-05-23 14:20:00,66.38,98.90
129-04326,2020-05-23 14:30:00,66.78,92.40
129-04326,2020-05-23 14:40:00,64.47,100.00
129-04326,2020-05-23 14:50:00,66.39,100.00
129-04326,2020-05-23 15:00:00,63.77,100.00
129-04326,2020-05-23 15:10:00,65.17,100.00
129-04326,2020-05-23 15:20:00,63.86,100.00
129-04326,2020-05-23 15:30:00,64.63,100.00
129-04326,2020-05-23 15:40:00,63.38,100.00
129-04326,2020-05-23 15:50:00,64.47,100.00
129-04326,2020-05-23 16:00:00,63.20,100.00
129-04326,2020-05-23 16:10:00,64.05,100.00
129-04326,2020-05-23 16:20:00,62.88,100.00
129-04326,2020-05-23 16:30:00,63.07,100.00
129-04326,2020-05-23 16:40:00,62.59,100.00
129-04326,2020-05-23 16:50:00,63.18,100.00
129-04326,2020-05-23 17:00:00,62.80,100.00
129-04326,2020-05-23 17:10:00,63.60,99.70
129-04326,2020-05-23 17:20:00,66.83,100.00
129-04326,2020-05-23 17:30:00,67.09,96.80
129-04326,2020-05-23 17:40:00,68.10,97.40
129-04326,2020-05-23 17:50:00,63.15,98.60
129-04326,2020-05-23 18:00:00,65.55,100.00
129-04326,2020-05-23 18:10:00,67.34,91.40
129-04326,2020-05-23 18:20:00,65.74,100.00
129-04326,2020-05-23 18:30:00,66.28,100.00
129-04326,2020-05-23 18:40:00,60.75,100.00
129-04326,2020-05-23 18:50:00,64.24,100.00
129-04326,2020-05-23 19:00:00,67.28,100.00
129-04326,2020-05-23 19:10:00,68.15,100.00
129-04326,2020-05-23 19:20:00,68.52,90.50
129-04326,2020-05-23 19:30:00,66.06,100.00
129-04326,2020-05-23 19:40:00,65.99,98.20
129-04326,2020-05-23 19:50:00,65.87,100.00
129-04326,2020-05-23 20:00:00,65.26,100.00
129-04326,2020-05-23 20:10:00,63.67,100.00
129-04326,2020-05-23 20:20:00,65.25,100.00
129-04326,2020-05-23 20:30:00,66.57,99.70
129-04326,2020-05-23 20:40:00,64.86,99.00
129-04326,2020-05-23 20:50:00,58.16,85.40
129-04326,2020-05-23 21:00:00,56.93,73.90
129-04326,2020-05-23 21:10:00,62.74,53.60
129-04326,2020-05-23 21:20:00,67.35,59.60
129-04326,2020-05-23 21:30:00,64.18,93.10
129-04326,2020-05-23 21:40:00,60.98,100.00
129-04326,2020-05-23 21:50:00,60.04,100.00
129-04326,2020-05-23 22:00:00,58.58,100.00
129-04326,2020-05-23 22:10:00,62.00,100.00
129-04326,2020-05-23 22:20:00,79.00,19.40
129-04326,2020-05-23 22:30:00,58.47,82.50
129-04326,2020-05-23 22:40:00,61.29,100.00
129-04326,2020-05-23 22:50:00,64.28,100.00
129-04326,2020-05-23 23:00:00,61.09,85.00
129-04326,2020-05-23 23:10:00,58.71,84.30
129-04326,2020-05-23 23:20:00,65.59,74.30
129-04326,2020-05-23 23:30:00,65.49,64.10
129-04326,2020-05-23 23:40:00,77.99,9.80
129-04326,2020-05-23 23:50:00,74.79,50.50
129-04667,2020-05-23 00:00:00,74.18,50.60
129-04667,2020-05-23 00:10:00,73.00,68.00
129-04667,2020-05-23 00:20:00,54.59,36.75
129-04667,2020-05-23 00:30:00,54.10,41.70
129-04667,2020-05-23 00:40:00,57.55,81.29
129-04667,2020-05-23 00:50:00,55.00,90.90
129-04667,2020-05-23 01:00:00,57.39,86.50
129-04667,2020-05-23 01:10:00,63.10,44.80
129-04667,2020-05-23 01:20:00,63.00,66.50
129-04667,2020-05-23 01:30:00,71.59,18.33
129-04667,2020-05-23 01:40:00,71.59,48.00
129-04667,2020-05-23 01:50:00,,
129-04667,2020-05-23 02:00:00,58.00,27.40
129-04667,2020-05-23 02:10:00,58.00,57.50
129-04667,2020-05-23 02:20:00,68.00,84.70
129-04667,2020-05-23 02:30:00,68.00,72.00
129-04667,2020-05-23 02:40:00,,
129-04667,2020-05-23 02:50:00,,
129-04667,2020-05-23 03:00:00,58.00,46.75
129-04667,2020-05-23 03:10:00,58.00,74.83
129-04667,2020-05-23 03:20:00,,
129-04667,2020-05-23 03:30:00,,
129-04667,2020-05-23 03:40:00,,
