tmc,tstamp,speed,cvalue
129P04266,2020-04-18 00:00:00,,
129P04266,2020-04-18 00:10:00,,
129P04266,2020-04-18 00:20:00,,
129P04266,2020-04-18 00:30:00,,
129P04266,2020-04-18 00:40:00,,
129P04266,2020-04-18 00:50:00,,
129P04266,2020-04-18 01:00:00,,
129P04266,2020-04-18 01:10:00,,
129P04266,2020-04-18 01:20:00,,
129P04266,2020-04-18 01:30:00,,
129P04266,2020-04-18 01:40:00,,
129P04266,2020-04-18 01:50:00,,
129P04266,2020-04-18 02:00:00,,
129P04266,2020-04-18 02:10:00,,
129P04266,2020-04-18 02:20:00,51.46,98.57
129P04266,2020-04-18 02:30:00,58.68,72.90
129P04266,2020-04-18 02:40:00,,
129P04266,2020-04-18 02:50:00,,
129P04266,2020-04-18 03:00:00,,
129P04266,2020-04-18 03:10:00,49.00,92.33
129P04266,2020-04-18 03:20:00,,
129P04266,2020-04-18 03:30:00,,
129P04266,2020-04-18 03:40:00,46.00,96.00
129P04266,2020-04-18 03:50:00,47.38,95.90
129P04266,2020-04-18 04:00:00,48.00,98.00
129P04266,2020-04-18 04:10:00,,
129P04266,2020-04-18 04:20:00,,
129P04266,2020-04-18 04:30:00,47.00,99.33
129P04266,2020-04-18 04:40:00,50.00,100.00
129P04266,2020-04-18 04:50:00,57.19,79.90
129P04266,2020-04-18 05:00:00,59.00,90.00
129P04266,2020-04-18 05:10:00,,
129P04266,2020-04-18 05:20:00,52.00,96.00
129P04266,2020-04-18 05:30:00,52.00,97.00
129P04266,2020-04-18 05:40:00,52.38,95.70
129P04266,2020-04-18 05:50:00,56.13,94.14
129P04266,2020-04-18 06:00:00,,
129P04266,2020-04-18 06:10:00,51.38,60.22
129P04266,2020-04-18 06:20:00,61.80,63.10
129P04266,2020-04-18 06:30:00,50.43,99.80
129P04266,2020-04-18 06:40:00,,
129P04266,2020-04-18 06:50:00,61.41,85.78
129P04266,2020-04-18 07:00:00,71.79,51.20
129P04266,2020-04-18 07:10:00,62.04,97.40
129P04266,2020-04-18 07:20:00,57.21,99.80
129P04266,2020-04-18 07:30:00,49.24,100.00
129P04266,2020-04-18 07:40:00,51.00,100.00
129P04266,2020-04-18 07:50:00,54.52,97.90
129P04266,2020-04-18 08:00:00,65.00,96.50
129P04266,2020-04-18 08:10:00,57.89,100.00
129P04266,2020-04-18 08:20:00,53.37,100.00
129P04266,2020-04-18 08:30:00,52.28,100.00
129P04266,2020-04-18 08:40:00,52.65,86.00
129P04266,2020-04-18 08:50:00,56.90,84.80
129P04266,2020-04-18 09:00:00,58.99,74.50
129P04266,2020-04-18 09:10:00,55.15,100.00
129P04266,2020-04-18 09:20:00,59.09,94.50
129P04266,2020-04-18 09:30:00,54.53,100.00
129P04266,2020-04-18 09:40:00,55.46,100.00
129P04266,2020-04-18 09:50:00,61.67,99.00
129P04266,2020-04-18 10:00:00,61.56,100.00
129P04266,2020-04-18 10:10:00,62.16,100.00
129P04266,2020-04-18 10:20:00,59.15,100.00
129P04266,2020-04-18 10:30:00,56.00,100.00
129P04266,2020-04-18 10:40:00,58.79,95.00
129P04266,2020-04-18 10:50:00,58.17,100.00
129P04266,2020-04-18 11:00:00,54.83,98.30
129P04266,2020-04-18 11:10:00,54.74,100.00
129P04266,2020-04-18 11:20:00,57.80,100.00
129P04266,2020-04-18 11:30:00,57.60,96.80
129P04266,2020-04-18 11:40:00,54.04,94.70
129P04266,2020-04-18 11:50:00,60.18,100.00
129P04266,2020-04-18 12:00:00,57.93,95.70
129P04266,2020-04-18 12:10:00,55.96,95.90
129P04266,2020-04-18 12:20:00,56.51,98.60
129P04266,2020-04-18 12:30:00,54.85,96.00
129P04266,2020-04-18 12:40:00,58.05,100.00
129P04266,2020-04-18 12:50:00,54.17,100.00
129P04266,2020-04-18 13:00:00,56.26,97.20
129P04266,2020-04-18 13:10:00,57.60,100.00
129P04266,2020-04-18 13:20:00,57.61,100.00
129P04266,2020-04-18 13:30:00,58.17,99.50
129P04266,2020-04-18 13:40:00,52.37,100.00
129P04266,2020-04-18 13:50:00,54.19,100.00
129P04266,2020-04-18 14:00:00,53.24,95.60
129P04266,2020-04-18 14:10:00,50.77,91.00
129P04266,2020-04-18 14:20:00,51.75,96.10
129P04266,2020-04-18 14:30:00,54.17,100.00
129P04266,2020-04-18 14:40:00,55.18,99.50
129P04266,2020-04-18 14:50:00,57.31,87.60
