tmc,tstamp,speed,cvalue
129-05856,2020-03-06 05:10:00,54.23,44.57
129-05856,2020-03-06 05:20:00,49.87,83.60
129-05856,2020-03-06 05:30:00,43.49,87.90
129-05856,2020-03-06 05:40:00,42.66,94.11
129-05856,2020-03-06 05:50:00,43.71,100.00
129-05856,2020-03-06 06:00:00,46.77,95.30
129-05856,2020-03-06 06:10:00,48.44,70.40
129-05856,2020-03-06 06:20:00,47.13,89.00
129-05856,2020-03-06 06:30:00,43.78,100.00
129-05856,2020-03-06 06:40:00,43.10,100.00
129-05856,2020-03-06 06:50:00,45.94,97.50
129-05856,2020-03-06 07:00:00,46.69,97.40
129-05856,2020-03-06 07:10:00,44.48,97.30
129-05856,2020-03-06 07:20:00,39.26,77.40
129-05856,2020-03-06 07:30:00,39.08,100.00
129-05856,2020-03-06 07:40:00,36.39,96.20
129-05856,2020-03-06 07:50:00,36.94,96.60
129-05856,2020-03-06 08:00:00,41.18,97.20
129-05856,2020-03-06 08:10:00,38.96,96.80
129-05856,2020-03-06 08:20:00,35.75,100.00
129-05856,2020-03-06 08:30:00,33.90,82.70
129-05856,2020-03-06 08:40:00,38.38,99.40
129-05856,2020-03-06 08:50:00,39.39,99.80
129-05856,2020-03-06 09:00:00,36.97,99.20
129-05856,2020-03-06 09:10:00,40.53,93.00
129-05856,2020-03-06 09:20:00,42.88,99.80
129-05856,2020-03-06 09:30:00,45.39,87.30
129-05856,2020-03-06 09:40:00,45.25,92.00
129-05856,2020-03-06 09:50:00,45.48,96.40
129-05856,2020-03-06 10:00:00,43.98,100.00
129-05856,2020-03-06 10:10:00,43.22,99.11
129-05856,2020-03-06 10:20:00,44.74,98.50
129-05856,2020-03-06 10:30:00,47.57,78.30
129-05856,2020-03-06 10:40:00,44.89,84.10
129-05856,2020-03-06 10:50:00,47.90,90.50
129-05856,2020-03-06 11:00:00,43.58,97.20
129-05856,2020-03-06 11:10:00,43.79,98.20
129-05856,2020-03-06 11:20:00,41.79,95.20
129-05856,2020-03-06 11:30:00,44.39,82.70
129-05856,2020-03-06 11:40:00,44.59,89.90
129-05856,2020-03-06 11:50:00,45.70,99.20
129-05856,2020-03-06 12:00:00,44.96,99.20
129-05856,2020-03-06 12:10:00,,
129-05856,2020-03-06 12:20:00,42.77,100.00
129-05856,2020-03-06 12:30:00,42.21,99.40
129-05856,2020-03-06 12:40:00,42.80,99.90
129-05856,2020-03-06 12:50:00,41.08,99.20
129-05856,2020-03-06 13:00:00,41.99,100.00
129-05856,2020-03-06 13:10:00,41.69,92.90
129-05856,2020-03-06 13:20:00,47.20,66.30
129-05856,2020-03-06 13:30:00,42.60,98.33
129-05856,2020-03-06 13:40:00,41.25,98.86
129-05856,2020-03-06 13:50:00,43.00,97.20
129-05856,2020-03-06 14:00:00,40.59,99.10
129-05856,2020-03-06 14:10:00,38.24,90.40
129-05856,2020-03-06 14:20:00,38.62,97.80
129-05856,2020-03-06 14:30:00,34.87,100.00
129-05856,2020-03-06 14:40:00,38.15,98.00
129-05856,2020-03-06 14:50:00,40.13,83.70
129-05856,2020-03-06 15:00:00,39.38,99.10
129-05856,2020-03-06 15:10:00,38.80,93.40
129-05856,2020-03-06 15:20:00,33.69,99.80
129-05856,2020-03-06 15:30:00,40.88,99.40
129-05856,2020-03-06 15:40:00,42.19,95.50
129-05856,2020-03-06 15:50:00,41.09,74.80
129-05856,2020-03-06 16:00:00,40.76,97.40
129-05856,2020-03-06 16:10:00,40.18,86.90
129-05856,2020-03-06 16:20:00,41.19,68.80
129-05856,2020-03-06 16:30:00,43.65,84.70
129-05856,2020-03-06 16:40:00,41.47,98.30
129-05856,2020-03-06 16:50:00,41.08,96.20
129-05856,2020-03-06 17:00:00,41.03,96.40
129-05856,2020-03-06 17:10:00,42.86,100.00
129-05856,2020-03-06 17:20:00,38.65,77.10
129-05856,2020-03-06 17:30:00,38.46,73.90
129-05856,2020-03-06 17:40:00,42.20,100.00
129-05856,2020-03-06 17:50:00,42.80,100.00
129-05856,2020-03-06 18:00:00,40.25,94.70
129-05856,2020-03-06 18:10:00,36.48,76.00
129-05856,2020-03-06 18:20:00,39.33,91.50
129-05856,2020-03-06 18:30:00,40.76,98.80
129-05856,2020-03-06 18:40:00,42.39,100.00
129-05856,2020-03-06 18:50:00,43.94,100.00
129-05856,2020-03-06 19:00:00,44.73,97.80
129-05856,2020-03-06 19:10:00,41.54,100.00
129-05856,2020-03-06 19:20:00,42.08,98.00
129-05856,2020-03-06 19:30:00,41.98,99.90
129-05856,2020-03-06 19:40:00,41.00,100.00
129-05856,2020-03-06 19:50:00,45.00,93.60
129-05856,2020-03-06 20:00:00,45.00,97.60
129-05856,2020-03-06 20:10:00,45.00,100.00
129-05856,2020-03-06 20:20:00,45.48,96.25
129-05856,2020-03-06 20:30:00,44.71,98.71
129-05856,2020-03-06 20:40:00,35.00,92.00
129-05856,2020-03-06 20:50:00,35.90,91.40
129-05856,2020-03-06 21:00:00,44.44,99.60
129-05856,2020-03-06 21:10:00,45.62,99.50
129-05856,2020-03-06 21:20:00,45.94,74.40
129-05856,2020-03-06 21:30:00,42.20,99.50
129-05856,2020-03-06 21:40:00,39.96,99.86
129-05856,2020-03-06 21:50:00,40.44,98.56
129-05856,2020-03-06 22:00:00,,
129-05856,2020-03-06 22:10:00,,
129-05856,2020-03-06 22:20:00,40.00,99.00
129-05856,2020-03-06 22:30:00,35.36,63.20
129-05856,2020-03-06 22:40:00,35.00,82.00
129-05856,2020-03-06 22:50:00,34.98,92.20
129-05856,2020-03-06 23:00:00,36.43,98.60
129-05856,2020-03-06 23:10:00,,
129-05856,2020-03-06 23:20:00,38.24,28.33
129-05856,2020-03-06 23:30:00,40.48,75.40
129-05856,2020-03-06 23:40:00,40.16,88.67
129-05856,2020-03-06 23:50:00,,
129-05854,2020-03-06 00:00:00,,
129-05854,2020-03-06 00:10:00,37.00,
129-05854,2020-03-06 00:20:00,40.10,81.50
129-05854,2020-03-06 00:30:00,40.98,90.00
129-05854,2020-03-06 00:40:00,,
129-05854,2020-03-06 00:50:00,37.00,
129-05854,2020-03-06 01:00:00,37.00,
129-05854,2020-03-06 01:10:00,37.00,
129-05854,2020-03-06 01:20:00,37.00,
129-05854,2020-03-06 01:30:00,37.00,
129-05854,2020-03-06 01:40:00,37.00,
129-05854,2020-03-06 01:50:00,39.78,94.40
129-05854,2020-03-06 02:00:00,45.59,95.00
129-05854,2020-03-06 02:10:00,,
129-05854,2020-03-06 02:20:00,40.00,
129-05854,2020-03-06 02:30:00,40.39,
129-05854,2020-03-06 02:40:00,41.00,
129-05854,2020-03-06 02:50:00,41.90,
129-05854,2020-03-06 03:00:00,42.39,
129-05854,2020-03-06 03:10:00,43.00,
129-05854,2020-03-06 03:20:00,43.00,100.00
129-05854,2020-03-06 03:30:00,37.19,57.00
129-05854,2020-03-06 03:40:00,39.75,84.20
129-05854,2020-03-06 03:50:00,40.00,93.00
129-05854,2020-03-06 04:00:00,,
129-05854,2020-03-06 04:10:00,37.00,
129-05854,2020-03-06 04:20:00,46.83,46.90
129-05854,2020-03-06 04:30:00,47.86,86.43
129-05854,2020-03-06 04:40:00,45.00,86.10
129-05854,2020-03-06 04:50:00,44.00,84.50
129-05854,2020-03-06 05:00:00,41.47,87.50
129-05854,2020-03-06 05:10:00,40.75,99.00
129-05854,2020-03-06 05:20:00,41.58,99.80
129-05854,2020-03-06 05:30:00,43.00,99.56
129-05854,2020-03-06 05:40:00,42.99,100.00
129-05854,2020-03-06 05:50:00,40.37,98.20
129-05854,2020-03-06 06:00:00,38.65,100.00
129-05854,2020-03-06 06:10:00,37.50,83.20
129-05854,2020-03-06 06:20:00,43.87,84.10
129-05854,2020-03-06 06:30:00,40.28,95.60
129-05854,2020-03-06 06:40:00,42.47,79.20
129-05854,2020-03-06 06:50:00,39.38,97.90
129-05854,2020-03-06 07:00:00,38.75,97.80
129-05854,2020-03-06 07:10:00,35.25,99.00
129-05854,2020-03-06 07:20:00,34.18,100.00
129-05854,2020-03-06 07:30:00,36.35,99.10
129-05854,2020-03-06 07:40:00,33.77,100.00
129-05854,2020-03-06 07:50:00,35.10,100.00
129-05854,2020-03-06 08:00:00,34.97,100.00
129-05854,2020-03-06 08:10:00,36.99,84.90
129-05854,2020-03-06 08:20:00,36.43,96.40
129-05854,2020-03-06 08:30:00,35.37,96.70
129-05854,2020-03-06 08:40:00,34.09,91.10
129-05854,2020-03-06 08:50:00,35.80,100.00
129-05854,2020-03-06 09:00:00,37.32,100.00
129-05854,2020-03-06 09:10:00,33.34,92.30
129-05854,2020-03-06 09:20:00,35.19,100.00
129-05854,2020-03-06 09:30:00,36.24,97.40
129-05854,2020-03-06 09:40:00,35.89,99.10
129-05854,2020-03-06 09:50:00,31.73,89.40
129-05854,2020-03-06 10:00:00,33.71,96.00
129-05854,2020-03-06 10:10:00,39.58,75.20
129-05854,2020-03-06 10:20:00,38.13,82.10
129-05854,2020-03-06 10:30:00,40.46,79.50
129-05854,2020-03-06 10:40:00,38.52,90.90
129-05854,2020-03-06 10:50:00,38.94,93.40
129-05854,2020-03-06 11:00:00,36.49,100.00
129-05854,2020-03-06 11:10:00,38.74,93.90
129-05854,2020-03-06 11:20:00,40.96,90.30
129-05854,2020-03-06 11:30:00,34.96,97.60
129-05854,2020-03-06 11:40:00,32.98,98.00
129-05854,2020-03-06 11:50:00,35.89,93.50
129-05854,2020-03-06 12:00:00,37.15,91.30
129-05854,2020-03-06 12:10:00,37.23,74.33
129-05854,2020-03-06 12:20:00,39.59,74.50
129-05854,2020-03-06 12:30:00,39.07,96.67
129-05854,2020-03-06 12:40:00,35.37,100.00
129-05854,2020-03-06 12:50:00,34.18,100.00
129-05854,2020-03-06 13:00:00,33.51,85.90
129-05854,2020-03-06 13:10:00,37.38,99.40
129-05854,2020-03-06 13:20:00,36.55,96.20
129-05854,2020-03-06 13:30:00,36.62,98.33
129-05854,2020-03-06 13:40:00,,
129-05854,2020-03-06 13:50:00,36.97,96.60
129-05854,2020-03-06 14:00:00,37.92,89.60
129-05854,2020-03-06 14:10:00,41.59,68.00
129-05854,2020-03-06 14:20:00,38.78,88.50
129-05854,2020-03-06 14:30:00,32.65,100.00
129-05854,2020-03-06 14:40:00,34.45,99.20
129-05854,2020-03-06 14:50:00,34.18,98.50
129-05854,2020-03-06 15:00:00,32.46,99.50
129-05854,2020-03-06 15:10:00,34.37,99.00
129-05854,2020-03-06 15:20:00,35.01,100.00
129-05854,2020-03-06 15:30:00,37.89,100.00
129-05854,2020-03-06 15:40:00,37.99,98.50
129-05854,2020-03-06 15:50:00,35.76,92.00
129-05854,2020-03-06 16:00:00,32.15,93.60
129-05854,2020-03-06 16:10:00,31.98,93.50
129-05854,2020-03-06 16:20:00,32.80,96.80
129-05854,2020-03-06 16:30:00,34.59,100.00
129-05854,2020-03-06 16:40:00,34.47,99.90
129-05854,2020-03-06 16:50:00,31.77,99.90
129-05854,2020-03-06 17:00:00,33.32,97.30
129-05854,2020-03-06 17:10:00,29.58,99.20
129-05854,2020-03-06 17:20:00,29.53,94.00
129-05854,2020-03-06 17:30:00,33.67,92.60
129-05854,2020-03-06 17:40:00,35.74,99.30
129-05854,2020-03-06 17:50:00,31.47,99.60
129-05854,2020-03-06 18:00:00,34.28,92.60
129-05854,2020-03-06 18:10:00,34.29,96.90
129-05854,2020-03-06 18:20:00,30.00,70.40
129-05854,2020-03-06 18:30:00,34.43,93.60
129-05854,2020-03-06 18:40:00,36.96,99.10
129-05854,2020-03-06 18:50:00,31.51,96.20
129-05854,2020-03-06 19:00:00,36.02,99.80
129-05854,2020-03-06 19:10:00,39.80,82.80
129-05854,2020-03-06 19:20:00,36.88,97.70
129-05854,2020-03-06 19:30:00,37.16,95.50
129-05854,2020-03-06 19:40:00,37.73,91.10
129-05854,2020-03-06 19:50:00,36.87,96.50
129-05854,2020-03-06 20:00:00,35.92,100.00
129-05854,2020-03-06 20:10:00,38.94,100.00
129-05854,2020-03-06 20:20:00,40.20,100.00
129-05854,2020-03-06 20:30:00,40.86,100.00
129-05854,2020-03-06 20:40:00,40.00,100.00
129-05854,2020-03-06 20:50:00,38.99,98.44
129-05854,2020-03-06 21:00:00,39.75,99.40
129-05854,2020-03-06 21:10:00,38.22,100.00
129-05854,2020-03-06 21:20:00,,
129-05854,2020-03-06 21:30:00,,
129-05854,2020-03-06 21:40:00,36.31,100.00
129-05854,2020-03-06 21:50:00,37.27,94.30
129-05854,2020-03-06 22:00:00,40.45,80.50
129-05854,2020-03-06 22:10:00,45.00,75.00
129-05854,2020-03-06 22:20:00,,
129-05854,2020-03-06 22:30:00,37.00,84.00
129-05854,2020-03-06 22:40:00,34.00,74.90
129-05854,2020-03-06 22:50:00,34.00,84.50
129-05854,2020-03-06 23:00:00,36.09,83.70
129-05854,2020-03-06 23:10:00,37.66,89.67
129-05854,2020-03-06 23:20:00,34.00,97.33
129-05854,2020-03-06 23:30:00,38.67,74.70
129-05854,2020-03-06 23:40:00,44.59,56.30
129-05854,2020-03-06 23:50:00,37.00,99.00
129N13227,2020-03-06 00:00:00,,
129N13227,2020-03-06 00:10:00,77.80,80.80
129N13227,2020-03-06 00:20:00,77.34,95.25
129N13227,2020-03-06 00:30:00,,
129N13227,2020-03-06 00:40:00,,
129N13227,2020-03-06 00:50:00,,
129N13227,2020-03-06 01:00:00,,
129N13227,2020-03-06 01:10:00,,
129N13227,2020-03-06 01:20:00,,
129N13227,2020-03-06 01:30:00,,
129N13227,2020-03-06 01:40:00,,
129N13227,2020-03-06 01:50:00,,
129N13227,2020-03-06 02:00:00,,
129N13227,2020-03-06 02:10:00,,
129N13227,2020-03-06 02:20:00,,
129N13227,2020-03-06 02:30:00,,
129N13227,2020-03-06 02:40:00,,
129N13227,2020-03-06 02:50:00,,
129N13227,2020-03-06 03:00:00,,
129N13227,2020-03-06 03:10:00,65.00,100.00
129N13227,2020-03-06 03:20:00,65.00,100.00
129N13227,2020-03-06 03:30:00,,
129N13227,2020-03-06 03:40:00,,
129N13227,2020-03-06 03:50:00,67.00,95.00
129N13227,2020-03-06 04:00:00,70.00,84.30
129N13227,2020-03-06 04:10:00,65.00,74.60
129N13227,2020-03-06 04:20:00,71.18,51.60
129N13227,2020-03-06 04:30:00,76.00,47.70
129N13227,2020-03-06 04:40:00,,
129N13227,2020-03-06 04:50:00,60.00,30.00
129N13227,2020-03-06 05:00:00,64.04,60.00
129N13227,2020-03-06 05:10:00,77.00,63.20
129N13227,2020-03-06 05:20:00,77.00,67.00
129N13227,2020-03-06 05:30:00,74.57,72.86
129N13227,2020-03-06 05:40:00,75.49,82.75
129N13227,2020-03-06 05:50:00,71.80,98.88
129N13227,2020-03-06 06:00:00,71.77,97.90
129N13227,2020-03-06 06:10:00,70.08,100.00
129N13227,2020-03-06 06:20:00,73.00,95.40
129N13227,2020-03-06 06:30:00,67.39,99.33
129N13227,2020-03-06 06:40:00,71.39,82.30
129N13227,2020-03-06 06:50:00,75.13,70.30
129N13227,2020-03-06 07:00:00,73.84,89.00
129N13227,2020-03-06 07:10:00,74.22,83.10
129N13227,2020-03-06 07:20:00,76.87,69.30
129N13227,2020-03-06 07:30:00,76.48,94.80
129N13227,2020-03-06 07:40:00,71.94,100.00
129N13227,2020-03-06 07:50:00,69.74,99.00
129N13227,2020-03-06 08:00:00,72.56,97.40
129N13227,2020-03-06 08:10:00,74.82,70.80
129N13227,2020-03-06 08:20:00,78.16,58.00
129N13227,2020-03-06 08:30:00,72.86,82.30
129N13227,2020-03-06 08:40:00,69.33,89.00
129N13227,2020-03-06 08:50:00,65.31,55.10
129N13227,2020-03-06 09:00:00,75.69,86.90
129N13227,2020-03-06 09:10:00,70.19,96.90
129N13227,2020-03-06 09:20:00,69.79,99.50
129N13227,2020-03-06 09:30:00,70.77,94.40
129N13227,2020-03-06 09:40:00,72.87,94.70
129N13227,2020-03-06 09:50:00,71.08,97.60
129N13227,2020-03-06 10:00:00,71.72,95.70
129N13227,2020-03-06 10:10:00,70.26,96.60
129N13227,2020-03-06 10:20:00,67.10,100.00
129N13227,2020-03-06 10:30:00,69.52,89.30
129N13227,2020-03-06 10:40:00,71.75,80.10
129N13227,2020-03-06 10:50:00,68.76,99.70
129N13227,2020-03-06 11:00:00,70.10,99.60
129N13227,2020-03-06 11:10:00,72.79,84.20
129N13227,2020-03-06 11:20:00,72.81,80.70
129N13227,2020-03-06 11:30:00,70.78,96.20
129N13227,2020-03-06 11:40:00,68.61,98.70
129N13227,2020-03-06 11:50:00,73.57,86.90
129N13227,2020-03-06 12:00:00,69.87,100.00
129N13227,2020-03-06 12:10:00,73.35,88.10
129N13227,2020-03-06 12:20:00,76.16,66.70
129N13227,2020-03-06 12:30:00,71.19,94.00
129N13227,2020-03-06 12:40:00,72.26,79.00
129N13227,2020-03-06 12:50:00,73.88,85.00
129N13227,2020-03-06 13:00:00,76.04,84.70
129N13227,2020-03-06 13:10:00,70.58,89.20
129N13227,2020-03-06 13:20:00,70.50,95.50
129N13227,2020-03-06 13:30:00,71.10,96.10
129N13227,2020-03-06 13:40:00,73.07,98.10
129N13227,2020-03-06 13:50:00,70.28,99.90
129N13227,2020-03-06 14:00:00,69.59,94.90
129N13227,2020-03-06 14:10:00,70.75,97.70
129N13227,2020-03-06 14:20:00,68.59,100.00
129N13227,2020-03-06 14:30:00,69.16,97.80
129N13227,2020-03-06 14:40:00,70.71,90.70
129N13227,2020-03-06 14:50:00,70.93,93.10
129N13227,2020-03-06 15:00:00,73.28,80.10
129N13227,2020-03-06 15:10:00,73.34,94.00
129N13227,2020-03-06 15:20:00,73.57,100.00
129N13227,2020-03-06 15:30:00,69.63,99.90
129N13227,2020-03-06 15:40:00,73.69,87.10
129N13227,2020-03-06 15:50:00,76.29,96.10
129N13227,2020-03-06 16:00:00,71.57,96.30
129N13227,2020-03-06 16:10:00,73.20,100.00
129N13227,2020-03-06 16:20:00,74.44,94.90
129N13227,2020-03-06 16:30:00,67.15,100.00
129N13227,2020-03-06 16:40:00,76.99,63.40
129N13227,2020-03-06 16:50:00,72.72,92.40
129N13227,2020-03-06 17:00:00,73.93,76.60
129N13227,2020-03-06 17:10:00,63.67,35.20
129N13227,2020-03-06 17:20:00,74.86,85.70
129N13227,2020-03-06 17:30:00,71.44,97.00
129N13227,2020-03-06 17:40:00,68.09,69.80
129N13227,2020-03-06 17:50:00,73.88,83.40
129N13227,2020-03-06 18:00:00,72.18,100.00
129N13227,2020-03-06 18:10:00,75.53,62.00
129N13227,2020-03-06 18:20:00,68.67,100.00
129N13227,2020-03-06 18:30:00,74.93,89.20
129N13227,2020-03-06 18:40:00,71.85,99.00
129N13227,2020-03-06 18:50:00,72.31,94.00
129N13227,2020-03-06 19:00:00,74.22,87.90
129N13227,2020-03-06 19:10:00,72.74,96.60
129N13227,2020-03-06 19:20:00,73.34,93.40
129N13227,2020-03-06 19:30:00,74.77,97.70
129N13227,2020-03-06 19:40:00,72.47,100.00
129N13227,2020-03-06 19:50:00,70.92,99.10
129N13227,2020-03-06 20:00:00,71.00,100.00
129N13227,2020-03-06 20:10:00,74.60,94.38
129N13227,2020-03-06 20:20:00,75.40,83.60
