tmc,tstamp,speed,cvalue
129P04245,2020-05-20 00:00:00,66.33,54.90
129P04245,2020-05-20 00:10:00,65.31,69.80
129P04245,2020-05-20 00:20:00,69.00,96.40
129P04245,2020-05-20 00:30:00,67.33,99.67
129P04245,2020-05-20 00:40:00,68.98,90.40
129P04245,2020-05-20 00:50:00,70.79,78.80
129P04245,2020-05-20 01:00:00,67.00,92.20
129P04245,2020-05-20 01:10:00,67.00,97.10
129P04245,2020-05-20 01:20:00,67.00,98.00
129P04245,2020-05-20 01:30:00,,
129P04245,2020-05-20 01:40:00,,
129P04245,2020-05-20 01:50:00,65.00,89.00
129P04245,2020-05-20 02:00:00,72.54,44.11
129P04245,2020-05-20 02:10:00,77.00,51.17
129P04245,2020-05-20 02:20:00,65.00,69.78
129P04245,2020-05-20 02:30:00,65.00,83.60
129P04245,2020-05-20 02:40:00,65.00,88.00
129P04245,2020-05-20 02:50:00,67.00,97.40
129P04245,2020-05-20 03:00:00,70.93,62.30
129P04245,2020-05-20 03:10:00,67.00,99.60
129P04245,2020-05-20 03:20:00,58.40,32.75
129P04245,2020-05-20 03:30:00,62.05,69.00
129P04245,2020-05-20 03:40:00,67.00,99.00
129P04245,2020-05-20 03:50:00,,
129P04245,2020-05-20 04:00:00,68.56,72.43
129P04245,2020-05-20 04:10:00,68.11,86.00
129P04245,2020-05-20 04:20:00,66.40,83.25
129P04245,2020-05-20 04:30:00,71.00,79.90
129P04245,2020-05-20 04:40:00,69.35,94.80
129P04245,2020-05-20 04:50:00,68.19,96.00
129P04245,2020-05-20 05:00:00,69.58,94.50
129P04245,2020-05-20 05:10:00,69.00,97.90
129P04245,2020-05-20 05:20:00,68.79,98.90
129P04245,2020-05-20 05:30:00,71.00,78.00
129P04245,2020-05-20 05:40:00,73.27,79.60
129P04245,2020-05-20 05:50:00,76.57,57.40
129P04245,2020-05-20 06:00:00,73.56,93.20
129P04245,2020-05-20 06:10:00,76.46,71.30
129P04245,2020-05-20 06:20:00,75.14,96.70
129P04245,2020-05-20 06:30:00,70.55,99.60
129P04245,2020-05-20 06:40:00,72.84,98.40
129P04245,2020-05-20 06:50:00,70.76,100.00
129P04245,2020-05-20 07:00:00,69.08,100.00
129P04245,2020-05-20 07:10:00,70.21,100.00
129P04245,2020-05-20 07:20:00,69.99,100.00
129P04245,2020-05-20 07:30:00,69.06,100.00
129P04245,2020-05-20 07:40:00,70.49,100.00
129P04245,2020-05-20 07:50:00,68.59,100.00
129P04245,2020-05-20 08:00:00,70.37,95.80
129P04245,2020-05-20 08:10:00,69.09,100.00
129P04245,2020-05-20 08:20:00,70.13,100.00
129P04245,2020-05-20 08:30:00,69.96,100.00
129P04245,2020-05-20 08:40:00,71.10,99.40
129P04245,2020-05-20 08:50:00,69.41,97.60
129P04245,2020-05-20 09:00:00,69.48,99.50
129P04245,2020-05-20 09:10:00,70.75,100.00
129P04245,2020-05-20 09:20:00,69.47,100.00
129P04245,2020-05-20 09:30:00,69.60,100.00
129P04245,2020-05-20 09:40:00,71.36,93.90
129P04245,2020-05-20 09:50:00,67.96,95.90
129P04245,2020-05-20 10:00:00,69.09,100.00
129P04245,2020-05-20 10:10:00,66.79,100.00
129P04245,2020-05-20 10:20:00,71.34,84.20
129P04245,2020-05-20 10:30:00,72.89,92.20
129P04245,2020-05-20 10:40:00,70.79,100.00
129P04245,2020-05-20 10:50:00,77.00,67.20
129P04245,2020-05-20 11:00:00,76.69,69.50
129P04245,2020-05-20 11:10:00,72.78,99.30
129P04245,2020-05-20 11:20:00,70.38,96.70
129P04245,2020-05-20 11:30:00,69.97,100.00
129P04245,2020-05-20 11:40:00,70.08,100.00
129P04245,2020-05-20 11:50:00,70.51,96.60
129P04245,2020-05-20 12:00:00,72.22,100.00
129P04245,2020-05-20 12:10:00,71.98,100.00
129P04245,2020-05-20 12:20:00,71.78,98.10
129P04245,2020-05-20 12:30:00,70.49,100.00
129P04245,2020-05-20 12:40:00,69.77,100.00
129P04245,2020-05-20 12:50:00,73.48,100.00
129P04245,2020-05-20 13:00:00,72.28,100.00
129P04245,2020-05-20 13:10:00,70.28,100.00
129P04245,2020-05-20 13:20:00,71.78,100.00
129P04245,2020-05-20 13:30:00,72.17,100.00
129P04245,2020-05-20 13:40:00,72.34,100.00
129P04245,2020-05-20 13:50:00,74.28,100.00
129P04245,2020-05-20 14:00:00,73.99,99.10
129P04245,2020-05-20 14:10:00,72.06,100.00
129P04245,2020-05-20 14:20:00,72.09,100.00
129P04245,2020-05-20 14:30:00,67.79,100.00
129P04245,2020-05-20 14:40:00,69.88,100.00
129P04245,2020-05-20 14:50:00,71.19,100.00
129P04245,2020-05-20 15:00:00,71.59,100.00
129P04245,2020-05-20 15:10:00,71.51,99.90
129P04245,2020-05-20 15:20:00,71.27,100.00
129P04245,2020-05-20 15:30:00,71.29,100.00
129P04245,2020-05-20 15:40:00,71.20,100.00
129P04245,2020-05-20 15:50:00,71.18,100.00
129P04245,2020-05-20 16:00:00,72.49,100.00
129P04245,2020-05-20 16:10:00,72.79,100.00
129P04245,2020-05-20 16:20:00,72.75,100.00
129P04245,2020-05-20 16:30:00,72.96,100.00
129P04245,2020-05-20 16:40:00,69.68,100.00
129P04245,2020-05-20 16:50:00,72.35,100.00
129P04245,2020-05-20 17:00:00,74.79,100.00
129P04245,2020-05-20 17:10:00,71.20,100.00
129P04245,2020-05-20 17:20:00,71.46,100.00
129P04245,2020-05-20 17:30:00,72.48,100.00
129P04245,2020-05-20 17:40:00,71.39,100.00
129P04245,2020-05-20 17:50:00,70.70,100.00
129P04245,2020-05-20 18:00:00,74.42,100.00
129P04245,2020-05-20 18:10:00,67.61,100.00
129P04245,2020-05-20 18:20:00,65.66,74.10
129P04245,2020-05-20 18:30:00,68.26,95.70
129P04245,2020-05-20 18:40:00,66.87,97.90
129P04245,2020-05-20 18:50:00,66.87,100.00
129P04245,2020-05-20 19:00:00,74.58,45.70
129P04245,2020-05-20 19:10:00,71.12,77.40
129P04245,2020-05-20 19:20:00,67.99,92.90
129P04245,2020-05-20 19:30:00,72.26,95.00
129P04245,2020-05-20 19:40:00,74.48,96.60
129P04245,2020-05-20 19:50:00,78.59,44.70
129P04245,2020-05-20 20:00:00,72.90,72.50
129P04245,2020-05-20 20:10:00,71.32,99.20
129P04245,2020-05-20 20:20:00,70.33,92.00
129P04245,2020-05-20 20:30:00,70.42,99.90
129P04245,2020-05-20 20:40:00,71.16,100.00
129P04245,2020-05-20 20:50:00,73.00,95.90
129P04245,2020-05-20 21:00:00,73.14,88.70
129P04245,2020-05-20 21:10:00,68.08,100.00
129P04245,2020-05-20 21:20:00,69.03,100.00
129P04245,2020-05-20 21:30:00,65.49,100.00
129P04245,2020-05-20 21:40:00,63.94,93.90
129P04245,2020-05-20 21:50:00,67.42,92.10
129P04245,2020-05-20 22:00:00,71.00,100.00
129P04245,2020-05-20 22:10:00,65.85,96.20
129P04245,2020-05-20 22:20:00,68.25,100.00
129P04245,2020-05-20 22:30:00,67.83,84.00
129P04245,2020-05-20 22:40:00,65.71,96.40
129P04245,2020-05-20 22:50:00,73.00,65.80
129P04245,2020-05-20 23:00:00,66.21,80.67
129P04245,2020-05-20 23:10:00,65.00,84.86
129P04245,2020-05-20 23:20:00,72.63,68.00
129P04245,2020-05-20 23:30:00,69.34,91.00
129P04245,2020-05-20 23:40:00,,
129P04245,2020-05-20 23:50:00,67.56,86.80
129P04244,2020-05-20 00:00:00,63.27,34.90
129P04244,2020-05-20 00:10:00,63.41,63.60
129P04244,2020-05-20 00:20:00,65.50,91.00
129P04244,2020-05-20 00:30:00,75.00,56.00
129P04244,2020-05-20 00:40:00,71.23,75.40
129P04244,2020-05-20 00:50:00,68.69,98.30
129P04244,2020-05-20 01:00:00,68.76,93.70
129P04244,2020-05-20 01:10:00,78.24,53.50
129P04244,2020-05-20 01:20:00,,
129P04244,2020-05-20 01:30:00,70.00,81.38
129P04244,2020-05-20 01:40:00,62.00,44.00
129P04244,2020-05-20 01:50:00,62.00,49.10
129P04244,2020-05-20 02:00:00,62.00,68.00
129P04244,2020-05-20 02:10:00,,
129P04244,2020-05-20 02:20:00,68.00,82.50
129P04244,2020-05-20 02:30:00,68.00,84.20
129P04244,2020-05-20 02:40:00,65.58,97.10
129P04244,2020-05-20 02:50:00,66.77,92.00
129P04244,2020-05-20 03:00:00,70.62,72.10
129P04244,2020-05-20 03:10:00,65.89,91.44
129P04244,2020-05-20 03:20:00,56.00,35.20
129P04244,2020-05-20 03:30:00,60.98,75.90
129P04244,2020-05-20 03:40:00,63.00,95.25
129P04244,2020-05-20 03:50:00,,
129P04244,2020-05-20 04:00:00,68.00,67.22
129P04244,2020-05-20 04:10:00,69.57,57.80
129P04244,2020-05-20 04:20:00,71.72,73.13
129P04244,2020-05-20 04:30:00,75.59,73.50
129P04244,2020-05-20 04:40:00,70.67,95.90
129P04244,2020-05-20 04:50:00,66.97,77.00
129P04244,2020-05-20 05:00:00,68.49,88.38
129P04244,2020-05-20 05:10:00,69.70,99.00
129P04244,2020-05-20 05:20:00,69.79,99.00
129P04244,2020-05-20 05:30:00,68.51,91.10
129P04244,2020-05-20 05:40:00,73.28,73.60
129P04244,2020-05-20 05:50:00,76.63,59.20
129P04244,2020-05-20 06:00:00,76.20,75.70
129P04244,2020-05-20 06:10:00,77.38,74.80
129P04244,2020-05-20 06:20:00,75.09,98.80
129P04244,2020-05-20 06:30:00,73.07,97.30
129P04244,2020-05-20 06:40:00,77.99,86.20
129P04244,2020-05-20 06:50:00,75.50,98.90
129P04244,2020-05-20 07:00:00,71.36,98.90
129P04244,2020-05-20 07:10:00,71.68,100.00
129P04244,2020-05-20 07:20:00,75.24,84.50
129P04244,2020-05-20 07:30:00,69.36,100.00
129P04244,2020-05-20 07:40:00,71.39,99.80
129P04244,2020-05-20 07:50:00,70.18,99.90
129P04244,2020-05-20 08:00:00,71.58,97.20
129P04244,2020-05-20 08:10:00,68.77,100.00
129P04244,2020-05-20 08:20:00,70.57,100.00
129P04244,2020-05-20 08:30:00,70.64,99.50
129P04244,2020-05-20 08:40:00,68.19,100.00
129P04244,2020-05-20 08:50:00,70.95,92.60
129P04244,2020-05-20 09:00:00,73.17,89.50
129P04244,2020-05-20 09:10:00,70.09,100.00
129P04244,2020-05-20 09:20:00,72.06,94.30
129P04244,2020-05-20 09:30:00,70.47,98.90
129P04244,2020-05-20 09:40:00,70.18,99.40
129P04244,2020-05-20 09:50:00,66.68,100.00
129P04244,2020-05-20 10:00:00,69.38,100.00
129P04244,2020-05-20 10:10:00,66.99,100.00
129P04244,2020-05-20 10:20:00,68.45,92.60
129P04244,2020-05-20 10:30:00,71.63,87.90
129P04244,2020-05-20 10:40:00,71.36,99.70
129P04244,2020-05-20 10:50:00,77.76,44.50
129P04244,2020-05-20 11:00:00,73.68,78.90
129P04244,2020-05-20 11:10:00,69.69,100.00
129P04244,2020-05-20 11:20:00,70.00,100.00
129P04244,2020-05-20 11:30:00,70.26,100.00
129P04244,2020-05-20 11:40:00,68.99,100.00
129P04244,2020-05-20 11:50:00,71.53,73.90
129P04244,2020-05-20 12:00:00,75.34,100.00
129P04244,2020-05-20 12:10:00,73.63,100.00
129P04244,2020-05-20 12:20:00,73.58,95.90
129P04244,2020-05-20 12:30:00,70.75,98.30
129P04244,2020-05-20 12:40:00,68.84,100.00
129P04244,2020-05-20 12:50:00,74.47,100.00
129P04244,2020-05-20 13:00:00,74.06,100.00
129P04244,2020-05-20 13:10:00,71.28,100.00
129P04244,2020-05-20 13:20:00,70.59,100.00
129P04244,2020-05-20 13:30:00,72.57,98.80
129P04244,2020-05-20 13:40:00,73.85,99.90
129P04244,2020-05-20 13:50:00,76.18,100.00
129P04244,2020-05-20 14:00:00,74.28,100.00
129P04244,2020-05-20 14:10:00,71.39,100.00
129P04244,2020-05-20 14:20:00,72.82,100.00
129P04244,2020-05-20 14:30:00,69.28,100.00
129P04244,2020-05-20 14:40:00,71.38,100.00
129P04244,2020-05-20 14:50:00,73.05,98.40
129P04244,2020-05-20 15:00:00,72.84,100.00
129P04244,2020-05-20 15:10:00,73.84,100.00
129P04244,2020-05-20 15:20:00,73.47,100.00
129P04244,2020-05-20 15:30:00,73.98,100.00
129P04244,2020-05-20 15:40:00,74.92,100.00
129P04244,2020-05-20 15:50:00,72.99,100.00
129P04244,2020-05-20 16:00:00,74.16,100.00
129P04244,2020-05-20 16:10:00,75.90,100.00
129P04244,2020-05-20 16:20:00,74.39,100.00
129P04244,2020-05-20 16:30:00,72.26,100.00
129P04244,2020-05-20 16:40:00,73.19,100.00
129P04244,2020-05-20 16:50:00,74.49,100.00
129P04244,2020-05-20 17:00:00,76.49,100.00
129P04244,2020-05-20 17:10:00,73.17,100.00
129P04244,2020-05-20 17:20:00,75.29,100.00
129P04244,2020-05-20 17:30:00,74.88,100.00
129P04244,2020-05-20 17:40:00,74.39,100.00
129P04244,2020-05-20 17:50:00,73.86,100.00
129P04244,2020-05-20 18:00:00,76.18,100.00
129P04244,2020-05-20 18:10:00,70.72,87.90
129P04244,2020-05-20 18:20:00,71.02,83.60
129P04244,2020-05-20 18:30:00,73.60,89.10
129P04244,2020-05-20 18:40:00,71.20,100.00
129P04244,2020-05-20 18:50:00,74.43,90.00
129P04244,2020-05-20 19:00:00,75.07,90.70
129P04244,2020-05-20 19:10:00,71.11,99.10
129P04244,2020-05-20 19:20:00,72.09,98.60
129P04244,2020-05-20 19:30:00,73.77,95.50
129P04244,2020-05-20 19:40:00,74.79,97.40
129P04244,2020-05-20 19:50:00,77.85,72.80
129P04244,2020-05-20 20:00:00,71.54,84.20
129P04244,2020-05-20 20:10:00,73.10,98.10
129P04244,2020-05-20 20:20:00,72.76,91.30
129P04244,2020-05-20 20:30:00,67.14,97.60
129P04244,2020-05-20 20:40:00,69.14,98.80
129P04244,2020-05-20 20:50:00,72.79,87.10
129P04244,2020-05-20 21:00:00,75.29,62.90
129P04244,2020-05-20 21:10:00,67.58,100.00
129P04244,2020-05-20 21:20:00,68.39,89.20
129P04244,2020-05-20 21:30:00,68.05,97.10
129P04244,2020-05-20 21:40:00,68.05,97.20
129P04244,2020-05-20 21:50:00,73.51,61.00
129P04244,2020-05-20 22:00:00,77.27,38.10
