tmc,tstamp,speed,cvalue
129P04300,2020-03-13 00:00:00,66.80,79.40
129P04300,2020-03-13 00:10:00,68.38,94.70
129P04300,2020-03-13 00:20:00,66.88,83.10
129P04300,2020-03-13 00:30:00,73.39,80.90
129P04300,2020-03-13 00:40:00,68.46,86.80
129P04300,2020-03-13 00:50:00,66.44,88.56
129P04300,2020-03-13 01:00:00,65.98,77.10
129P04300,2020-03-13 01:10:00,66.40,93.40
129P04300,2020-03-13 01:20:00,69.29,93.40
129P04300,2020-03-13 01:30:00,68.16,93.60
129P04300,2020-03-13 01:40:00,69.05,88.70
129P04300,2020-03-13 01:50:00,73.50,65.70
129P04300,2020-03-13 02:00:00,66.98,90.20
129P04300,2020-03-13 02:10:00,67.00,94.00
129P04300,2020-03-13 02:20:00,69.68,96.00
129P04300,2020-03-13 02:30:00,71.73,77.80
129P04300,2020-03-13 02:40:00,70.58,96.60
129P04300,2020-03-13 02:50:00,68.29,95.90
129P04300,2020-03-13 03:00:00,67.09,88.60
129P04300,2020-03-13 03:10:00,72.76,79.00
129P04300,2020-03-13 03:20:00,69.74,67.29
129P04300,2020-03-13 03:30:00,67.67,89.40
129P04300,2020-03-13 03:40:00,66.51,85.00
129P04300,2020-03-13 03:50:00,64.69,75.80
129P04300,2020-03-13 04:00:00,67.00,99.60
129P04300,2020-03-13 04:10:00,66.59,94.80
129P04300,2020-03-13 04:20:00,66.89,98.50
129P04300,2020-03-13 04:30:00,67.29,96.60
129P04300,2020-03-13 04:40:00,69.52,81.20
129P04300,2020-03-13 04:50:00,65.39,94.90
129P04300,2020-03-13 05:00:00,69.29,95.10
129P04300,2020-03-13 05:10:00,67.49,97.90
129P04300,2020-03-13 05:20:00,67.29,99.30
129P04300,2020-03-13 05:30:00,70.80,88.00
129P04300,2020-03-13 05:40:00,72.08,100.00
129P04300,2020-03-13 05:50:00,66.98,100.00
129P04300,2020-03-13 06:00:00,69.67,99.50
129P04300,2020-03-13 06:10:00,69.39,89.60
129P04300,2020-03-13 06:20:00,69.79,94.50
129P04300,2020-03-13 06:30:00,70.25,97.30
129P04300,2020-03-13 06:40:00,69.19,100.00
129P04300,2020-03-13 06:50:00,68.97,100.00
129P04300,2020-03-13 07:00:00,69.13,97.40
129P04300,2020-03-13 07:10:00,68.09,100.00
129P04300,2020-03-13 07:20:00,69.34,96.30
129P04300,2020-03-13 07:30:00,70.87,87.80
129P04300,2020-03-13 07:40:00,70.87,100.00
129P04300,2020-03-13 07:50:00,69.38,100.00
129P04300,2020-03-13 08:00:00,69.00,100.00
129P04300,2020-03-13 08:10:00,70.59,100.00
129P04300,2020-03-13 08:20:00,69.28,100.00
129P04300,2020-03-13 08:30:00,69.06,100.00
129P04300,2020-03-13 08:40:00,67.46,100.00
129P04300,2020-03-13 08:50:00,68.38,100.00
129P04300,2020-03-13 09:00:00,69.17,100.00
129P04300,2020-03-13 09:10:00,67.89,100.00
129P04300,2020-03-13 09:20:00,68.07,100.00
129P04300,2020-03-13 09:30:00,70.99,100.00
129P04300,2020-03-13 09:40:00,69.26,100.00
129P04300,2020-03-13 09:50:00,68.58,100.00
129P04300,2020-03-13 10:00:00,70.09,100.00
129P04300,2020-03-13 10:10:00,68.48,100.00
129P04300,2020-03-13 10:20:00,67.68,100.00
129P04300,2020-03-13 10:30:00,70.07,96.90
129P04300,2020-03-13 10:40:00,70.38,100.00
129P04300,2020-03-13 10:50:00,72.27,95.40
129P04300,2020-03-13 11:00:00,71.88,100.00
129P04300,2020-03-13 11:10:00,67.06,100.00
129P04300,2020-03-13 11:20:00,66.50,100.00
129P04300,2020-03-13 11:30:00,67.87,100.00
129P04300,2020-03-13 11:40:00,71.15,100.00
129P04300,2020-03-13 11:50:00,71.15,100.00
129P04300,2020-03-13 12:00:00,72.78,100.00
129P04300,2020-03-13 12:10:00,74.28,100.00
129P04300,2020-03-13 12:20:00,73.65,100.00
129P04300,2020-03-13 12:30:00,73.86,100.00
129P04300,2020-03-13 12:40:00,69.24,100.00
129P04300,2020-03-13 12:50:00,70.67,100.00
129P04300,2020-03-13 13:00:00,72.63,100.00
129P04300,2020-03-13 13:10:00,74.15,100.00
129P04300,2020-03-13 13:20:00,71.18,100.00
129P04300,2020-03-13 13:30:00,74.06,100.00
129P04300,2020-03-13 13:40:00,71.91,100.00
129P04300,2020-03-13 13:50:00,73.61,100.00
129P04300,2020-03-13 14:00:00,73.09,100.00
129P04300,2020-03-13 14:10:00,72.96,100.00
129P04300,2020-03-13 14:20:00,71.18,100.00
129P04300,2020-03-13 14:30:00,72.29,100.00
129P04300,2020-03-13 14:40:00,74.14,100.00
129P04300,2020-03-13 14:50:00,70.27,100.00
129P04300,2020-03-13 15:00:00,70.12,100.00
129P04300,2020-03-13 15:10:00,74.67,100.00
129P04300,2020-03-13 15:20:00,73.44,100.00
129P04300,2020-03-13 15:30:00,73.95,100.00
