tmc,tstamp,speed,cvalue
129-04612,2020-06-22 00:00:00,70.35,89.60
129-04612,2020-06-22 00:10:00,69.69,80.20
129-04612,2020-06-22 00:20:00,63.77,50.70
129-04612,2020-06-22 00:30:00,62.43,59.80
129-04612,2020-06-22 00:40:00,66.00,99.50
129-04612,2020-06-22 00:50:00,,
129-04612,2020-06-22 01:00:00,74.00,
129-04612,2020-06-22 01:10:00,75.68,33.75
129-04612,2020-06-22 01:20:00,77.90,64.90
129-04612,2020-06-22 01:30:00,74.48,85.83
129-04612,2020-06-22 01:40:00,66.00,49.30
129-04612,2020-06-22 01:50:00,72.13,85.78
129-04612,2020-06-22 02:00:00,70.53,92.80
129-04612,2020-06-22 02:10:00,69.79,99.10
129-04612,2020-06-22 02:20:00,63.61,82.44
129-04612,2020-06-22 02:30:00,63.00,84.00
129-04612,2020-06-22 02:40:00,64.97,91.67
129-04612,2020-06-22 02:50:00,65.17,95.40
129-04612,2020-06-22 03:00:00,68.00,95.40
129-04612,2020-06-22 03:10:00,,
129-04612,2020-06-22 03:20:00,61.14,86.14
129-04612,2020-06-22 03:30:00,70.96,48.80
129-04612,2020-06-22 03:40:00,74.76,66.70
129-04612,2020-06-22 03:50:00,66.87,81.20
129-04612,2020-06-22 04:00:00,63.98,80.90
129-04612,2020-06-22 04:10:00,77.28,55.14
129-04612,2020-06-22 04:20:00,64.43,52.90
129-04612,2020-06-22 04:30:00,63.04,82.11
129-04612,2020-06-22 04:40:00,65.09,97.20
129-04612,2020-06-22 04:50:00,70.20,71.00
129-04612,2020-06-22 05:00:00,68.77,88.90
129-04612,2020-06-22 05:10:00,65.95,90.60
129-04612,2020-06-22 05:20:00,67.11,90.10
129-04612,2020-06-22 05:30:00,71.08,77.80
129-04612,2020-06-22 05:40:00,75.49,46.40
129-04612,2020-06-22 05:50:00,72.28,91.50
129-04612,2020-06-22 06:00:00,74.25,75.40
129-04612,2020-06-22 06:10:00,73.11,90.00
129-04612,2020-06-22 06:20:00,73.33,97.80
129-04612,2020-06-22 06:30:00,73.68,99.90
129-04612,2020-06-22 06:40:00,71.73,99.30
129-04612,2020-06-22 06:50:00,71.17,99.40
129-04612,2020-06-22 07:00:00,68.59,100.00
129-04612,2020-06-22 07:10:00,70.15,97.20
129-04612,2020-06-22 07:20:00,70.89,95.00
129-04612,2020-06-22 07:30:00,73.68,97.60
129-04612,2020-06-22 07:40:00,69.65,100.00
129-04612,2020-06-22 07:50:00,71.29,100.00
129-04612,2020-06-22 08:00:00,70.77,100.00
129-04612,2020-06-22 08:10:00,68.75,100.00
129-04612,2020-06-22 08:20:00,67.88,100.00
129-04612,2020-06-22 08:30:00,70.28,99.40
129-04612,2020-06-22 08:40:00,71.09,96.90
129-04612,2020-06-22 08:50:00,71.08,100.00
129-04612,2020-06-22 09:00:00,69.68,100.00
129-04612,2020-06-22 09:10:00,67.97,100.00
129-04612,2020-06-22 09:20:00,68.58,100.00
129-04612,2020-06-22 09:30:00,72.75,83.30
129-04612,2020-06-22 09:40:00,68.97,99.60
129-04612,2020-06-22 09:50:00,68.79,100.00
129-04612,2020-06-22 10:00:00,67.37,100.00
129-04612,2020-06-22 10:10:00,70.99,100.00
129-04612,2020-06-22 10:20:00,68.63,100.00
