tmc,tstamp,speed,cvalue
129N05584,2020-05-14 23:00:00,39.20,88.60
129N05584,2020-05-14 23:10:00,32.43,87.00
129N05584,2020-05-14 23:20:00,30.76,68.00
129N05584,2020-05-14 23:30:00,35.00,98.44
129N05584,2020-05-14 23:40:00,34.66,99.67
129N05584,2020-05-14 23:50:00,36.36,82.00
129N04462,2020-05-14 00:00:00,60.73,57.43
129N04462,2020-05-14 00:10:00,67.00,46.38
129N04462,2020-05-14 00:20:00,,
129N04462,2020-05-14 00:30:00,,
129N04462,2020-05-14 00:40:00,64.61,96.50
129N04462,2020-05-14 00:50:00,65.00,97.00
129N04462,2020-05-14 01:00:00,59.12,83.13
129N04462,2020-05-14 01:10:00,59.00,91.25
129N04462,2020-05-14 01:20:00,,
129N04462,2020-05-14 01:30:00,,
129N04462,2020-05-14 01:40:00,,
129N04462,2020-05-14 01:50:00,59.00,98.50
129N04462,2020-05-14 02:00:00,59.12,99.88
129N04462,2020-05-14 02:10:00,,
129N04462,2020-05-14 02:20:00,,
129N04462,2020-05-14 02:30:00,,
129N04462,2020-05-14 02:40:00,,
129N04462,2020-05-14 02:50:00,,
129N04462,2020-05-14 03:00:00,72.55,87.25
129N04462,2020-05-14 03:10:00,70.47,92.63
129N04462,2020-05-14 03:20:00,57.00,31.50
129N04462,2020-05-14 03:30:00,54.20,40.20
129N04462,2020-05-14 03:40:00,54.00,64.00
129N04462,2020-05-14 03:50:00,53.49,76.75
129N04462,2020-05-14 04:00:00,54.00,93.57
129N04462,2020-05-14 04:10:00,,
129N04462,2020-05-14 04:20:00,55.00,95.83
129N04462,2020-05-14 04:30:00,55.00,96.00
129N04462,2020-05-14 04:40:00,,
129N04462,2020-05-14 04:50:00,,
129N04462,2020-05-14 05:00:00,,
129N04462,2020-05-14 05:10:00,,
129N04462,2020-05-14 05:20:00,69.00,
129N04462,2020-05-14 05:30:00,65.39,83.30
129N04462,2020-05-14 05:40:00,63.24,80.11
129N04462,2020-05-14 05:50:00,67.44,70.80
129N04462,2020-05-14 06:00:00,57.24,89.20
129N04462,2020-05-14 06:10:00,55.29,100.00
129N04462,2020-05-14 06:20:00,55.53,100.00
129N04462,2020-05-14 06:30:00,56.50,94.30
129N04462,2020-05-14 06:40:00,63.38,70.70
129N04462,2020-05-14 06:50:00,61.54,84.10
129N04462,2020-05-14 07:00:00,62.28,78.20
129N04462,2020-05-14 07:10:00,62.81,86.30
129N04462,2020-05-14 07:20:00,58.10,100.00
129N04462,2020-05-14 07:30:00,58.93,99.30
129N04462,2020-05-14 07:40:00,61.52,83.70
129N04462,2020-05-14 07:50:00,62.69,87.20
129N04462,2020-05-14 08:00:00,58.07,95.90
129N04462,2020-05-14 08:10:00,61.28,74.30
129N04462,2020-05-14 08:20:00,58.08,95.30
129N04462,2020-05-14 08:30:00,58.24,93.70
129N04462,2020-05-14 08:40:00,58.35,84.90
129N04462,2020-05-14 08:50:00,56.66,100.00
129N04462,2020-05-14 09:00:00,67.95,50.80
129N04462,2020-05-14 09:10:00,63.27,86.90
129N04462,2020-05-14 09:20:00,61.88,87.00
129N04462,2020-05-14 09:30:00,63.94,73.40
129N04462,2020-05-14 09:40:00,60.64,87.90
129N04462,2020-05-14 09:50:00,60.26,94.70
129N04462,2020-05-14 10:00:00,58.01,96.80
129N04462,2020-05-14 10:10:00,59.38,95.80
129N04462,2020-05-14 10:20:00,65.05,64.70
129N04462,2020-05-14 10:30:00,60.49,69.20
129N04462,2020-05-14 10:40:00,64.38,84.50
129N04462,2020-05-14 10:50:00,62.28,95.10
129N04462,2020-05-14 11:00:00,60.98,97.30
129N04462,2020-05-14 11:10:00,62.17,87.00
129N04462,2020-05-14 11:20:00,62.99,96.80
129N04462,2020-05-14 11:30:00,58.21,98.40
129N04462,2020-05-14 11:40:00,56.19,100.00
129N04462,2020-05-14 11:50:00,56.68,100.00
129N04462,2020-05-14 12:00:00,62.82,66.90
129N04462,2020-05-14 12:10:00,63.44,58.50
129N04462,2020-05-14 12:20:00,63.28,79.10
129N04462,2020-05-14 12:30:00,62.04,86.30
129N04462,2020-05-14 12:40:00,61.29,98.90
129N04462,2020-05-14 12:50:00,59.79,100.00
129N04462,2020-05-14 13:00:00,63.39,94.60
129N04462,2020-05-14 13:10:00,62.30,94.20
129N04462,2020-05-14 13:20:00,60.84,87.60
129N04462,2020-05-14 13:30:00,62.29,70.30
129N04462,2020-05-14 13:40:00,60.80,88.50
129N04462,2020-05-14 13:50:00,60.20,95.60
129N04462,2020-05-14 14:00:00,55.66,100.00
129N04462,2020-05-14 14:10:00,55.35,100.00
129N04462,2020-05-14 14:20:00,62.52,64.10
129N04462,2020-05-14 14:30:00,61.45,80.80
129N04462,2020-05-14 14:40:00,63.35,66.20
129N04462,2020-05-14 14:50:00,64.76,76.40
129N04462,2020-05-14 15:00:00,64.60,81.40
129N04462,2020-05-14 15:10:00,65.79,91.40
129N04462,2020-05-14 15:20:00,63.54,93.70
129N04462,2020-05-14 15:30:00,65.28,97.50
129N04462,2020-05-14 15:40:00,66.24,80.10
129N04462,2020-05-14 15:50:00,60.52,98.20
129N04462,2020-05-14 16:00:00,60.69,99.60
129N04462,2020-05-14 16:10:00,65.30,87.40
129N04462,2020-05-14 16:20:00,64.46,95.00
129N04462,2020-05-14 16:30:00,65.17,86.70
129N04462,2020-05-14 16:40:00,64.47,94.10
129N04462,2020-05-14 16:50:00,62.58,98.40
129N04462,2020-05-14 17:00:00,65.53,89.90
129N04462,2020-05-14 17:10:00,65.53,96.30
129N04462,2020-05-14 17:20:00,64.67,98.30
129N04462,2020-05-14 17:30:00,66.85,84.60
129N04462,2020-05-14 17:40:00,67.14,79.88
129N04462,2020-05-14 17:50:00,64.70,82.00
129N04462,2020-05-14 18:00:00,63.01,92.00
129N04462,2020-05-14 18:10:00,68.88,80.30
129N04462,2020-05-14 18:20:00,58.44,100.00
129N04462,2020-05-14 18:30:00,57.43,100.00
129N04462,2020-05-14 18:40:00,59.70,100.00
129N04462,2020-05-14 18:50:00,59.29,100.00
129N04462,2020-05-14 19:00:00,62.00,100.00
129N04462,2020-05-14 19:10:00,59.13,100.00
129N04462,2020-05-14 19:20:00,60.63,87.10
129N04462,2020-05-14 19:30:00,56.29,85.90
129N04462,2020-05-14 19:40:00,58.17,100.00
129N04462,2020-05-14 19:50:00,60.11,100.00
129N04462,2020-05-14 20:00:00,72.78,51.00
129N04462,2020-05-14 20:10:00,77.00,4.00
129N04462,2020-05-14 20:20:00,60.47,99.80
129N04462,2020-05-14 20:30:00,53.60,57.00
129N04462,2020-05-14 20:40:00,63.54,86.10
129N04462,2020-05-14 20:50:00,66.42,89.43
129N04462,2020-05-14 21:00:00,59.60,95.30
129N04462,2020-05-14 21:10:00,57.98,100.00
129N04462,2020-05-14 21:20:00,59.58,91.33
129N04462,2020-05-14 21:30:00,57.50,100.00
129N04462,2020-05-14 21:40:00,68.67,40.30
129N04462,2020-05-14 21:50:00,76.20,20.80
129N04462,2020-05-14 22:00:00,,
129N04462,2020-05-14 22:10:00,,
129N04462,2020-05-14 22:20:00,,
129N04462,2020-05-14 22:30:00,,
129N04462,2020-05-14 22:40:00,58.16,100.00
129N04462,2020-05-14 22:50:00,58.60,100.00
129N04462,2020-05-14 23:00:00,58.00,100.00
129N04462,2020-05-14 23:10:00,64.28,74.00
129N04462,2020-05-14 23:20:00,62.38,88.70
129N04462,2020-05-14 23:30:00,59.53,76.57
129N04462,2020-05-14 23:40:00,55.48,68.17
129N04462,2020-05-14 23:50:00,,
129-04461,2020-05-14 00:00:00,65.91,54.14
129-04461,2020-05-14 00:10:00,74.00,74.60
129-04461,2020-05-14 00:20:00,,
129-04461,2020-05-14 00:30:00,,
129-04461,2020-05-14 00:40:00,78.00,50.71
129-04461,2020-05-14 00:50:00,78.00,81.60
129-04461,2020-05-14 01:00:00,69.83,49.67
129-04461,2020-05-14 01:10:00,69.83,66.83
129-04461,2020-05-14 01:20:00,,
129-04461,2020-05-14 01:30:00,,
129-04461,2020-05-14 01:40:00,,
129-04461,2020-05-14 01:50:00,65.50,83.00
129-04461,2020-05-14 02:00:00,65.50,98.80
129-04461,2020-05-14 02:10:00,,
129-04461,2020-05-14 02:20:00,,
129-04461,2020-05-14 02:30:00,,
129-04461,2020-05-14 02:40:00,,
129-04461,2020-05-14 02:50:00,,
129-04461,2020-05-14 03:00:00,77.18,62.00
129-04461,2020-05-14 03:10:00,80.90,93.60
129-04461,2020-05-14 03:20:00,66.00,5.50
129-04461,2020-05-14 03:30:00,63.16,24.10
129-04461,2020-05-14 03:40:00,62.00,53.00
129-04461,2020-05-14 03:50:00,65.50,88.00
129-04461,2020-05-14 04:00:00,65.89,97.56
129-04461,2020-05-14 04:10:00,,
129-04461,2020-05-14 04:20:00,63.00,95.80
129-04461,2020-05-14 04:30:00,63.00,93.60
129-04461,2020-05-14 04:40:00,,
129-04461,2020-05-14 04:50:00,,
129-04461,2020-05-14 05:00:00,,
129-04461,2020-05-14 05:10:00,,
129-04461,2020-05-14 05:20:00,,
129-04461,2020-05-14 05:30:00,68.48,73.89
129-04461,2020-05-14 05:40:00,65.54,85.90
129-04461,2020-05-14 05:50:00,73.10,58.90
129-04461,2020-05-14 06:00:00,68.05,91.50
129-04461,2020-05-14 06:10:00,65.59,99.90
129-04461,2020-05-14 06:20:00,65.80,99.40
129-04461,2020-05-14 06:30:00,64.74,96.70
129-04461,2020-05-14 06:40:00,71.12,67.70
129-04461,2020-05-14 06:50:00,69.54,83.60
129-04461,2020-05-14 07:00:00,73.14,57.90
129-04461,2020-05-14 07:10:00,73.94,55.10
129-04461,2020-05-14 07:20:00,65.90,99.60
129-04461,2020-05-14 07:30:00,67.78,100.00
129-04461,2020-05-14 07:40:00,71.87,84.80
129-04461,2020-05-14 07:50:00,73.69,72.10
129-04461,2020-05-14 08:00:00,69.89,86.20
129-04461,2020-05-14 08:10:00,73.86,64.00
129-04461,2020-05-14 08:20:00,70.72,88.10
129-04461,2020-05-14 08:30:00,67.09,99.50
129-04461,2020-05-14 08:40:00,66.74,99.70
129-04461,2020-05-14 08:50:00,66.30,100.00
129-04461,2020-05-14 09:00:00,72.07,67.70
129-04461,2020-05-14 09:10:00,72.73,68.50
129-04461,2020-05-14 09:20:00,70.11,85.20
129-04461,2020-05-14 09:30:00,70.64,84.30
129-04461,2020-05-14 09:40:00,69.27,91.70
129-04461,2020-05-14 09:50:00,68.68,97.20
129-04461,2020-05-14 10:00:00,67.77,98.00
129-04461,2020-05-14 10:10:00,66.86,99.30
129-04461,2020-05-14 10:20:00,68.27,96.50
129-04461,2020-05-14 10:30:00,71.85,68.00
129-04461,2020-05-14 10:40:00,67.88,99.40
129-04461,2020-05-14 10:50:00,71.49,79.40
129-04461,2020-05-14 11:00:00,67.50,99.20
129-04461,2020-05-14 11:10:00,68.33,98.40
129-04461,2020-05-14 11:20:00,69.60,99.10
129-04461,2020-05-14 11:30:00,64.43,90.80
129-04461,2020-05-14 11:40:00,64.89,100.00
129-04461,2020-05-14 11:50:00,65.79,97.80
129-04461,2020-05-14 12:00:00,70.16,78.90
129-04461,2020-05-14 12:10:00,68.53,77.20
129-04461,2020-05-14 12:20:00,67.34,95.40
129-04461,2020-05-14 12:30:00,69.68,87.90
129-04461,2020-05-14 12:40:00,70.77,89.50
129-04461,2020-05-14 12:50:00,68.80,99.60
129-04461,2020-05-14 13:00:00,70.85,95.90
129-04461,2020-05-14 13:10:00,70.94,92.20
129-04461,2020-05-14 13:20:00,70.26,93.90
129-04461,2020-05-14 13:30:00,69.69,91.70
129-04461,2020-05-14 13:40:00,68.41,96.90
129-04461,2020-05-14 13:50:00,71.07,85.20
129-04461,2020-05-14 14:00:00,65.40,97.30
129-04461,2020-05-14 14:10:00,66.30,99.00
129-04461,2020-05-14 14:20:00,70.67,75.10
129-04461,2020-05-14 14:30:00,69.42,88.70
129-04461,2020-05-14 14:40:00,71.53,73.10
129-04461,2020-05-14 14:50:00,70.67,93.80
129-04461,2020-05-14 15:00:00,70.99,96.30
129-04461,2020-05-14 15:10:00,70.87,97.40
129-04461,2020-05-14 15:20:00,70.97,95.50
129-04461,2020-05-14 15:30:00,70.06,95.80
129-04461,2020-05-14 15:40:00,72.34,89.60
129-04461,2020-05-14 15:50:00,69.17,99.60
129-04461,2020-05-14 16:00:00,67.48,100.00
129-04461,2020-05-14 16:10:00,72.44,92.80
129-04461,2020-05-14 16:20:00,72.63,87.40
129-04461,2020-05-14 16:30:00,72.04,89.20
129-04461,2020-05-14 16:40:00,70.79,98.60
129-04461,2020-05-14 16:50:00,70.99,98.90
129-04461,2020-05-14 17:00:00,73.48,88.60
129-04461,2020-05-14 17:10:00,71.09,99.40
129-04461,2020-05-14 17:20:00,69.47,99.70
129-04461,2020-05-14 17:30:00,71.27,97.60
129-04461,2020-05-14 17:40:00,69.34,98.50
129-04461,2020-05-14 17:50:00,69.69,62.90
129-04461,2020-05-14 18:00:00,73.48,78.00
129-04461,2020-05-14 18:10:00,70.54,96.50
129-04461,2020-05-14 18:20:00,67.69,99.60
129-04461,2020-05-14 18:30:00,67.56,99.30
129-04461,2020-05-14 18:40:00,68.99,100.00
129-04461,2020-05-14 18:50:00,67.98,99.00
129-04461,2020-05-14 19:00:00,64.10,87.20
129-04461,2020-05-14 19:10:00,67.69,100.00
129-04461,2020-05-14 19:20:00,70.49,72.30
129-04461,2020-05-14 19:30:00,76.91,27.40
129-04461,2020-05-14 19:40:00,64.47,88.70
129-04461,2020-05-14 19:50:00,68.95,100.00
129-04461,2020-05-14 20:00:00,71.99,91.50
