tmc,tstamp,speed,cvalue
129-04459,2020-03-21 00:00:00,,
129-04459,2020-03-21 00:10:00,,
129-04459,2020-03-21 00:20:00,,
129-04459,2020-03-21 00:30:00,,
129-04459,2020-03-21 00:40:00,74.14,98.71
129-04459,2020-03-21 00:50:00,74.00,100.00
129-04459,2020-03-21 01:00:00,79.00,76.13
129-04459,2020-03-21 01:10:00,79.00,85.25
129-04459,2020-03-21 01:20:00,,
129-04459,2020-03-21 01:30:00,,
129-04459,2020-03-21 01:40:00,,
129-04459,2020-03-21 01:50:00,,
129-04459,2020-03-21 02:00:00,,
129-04459,2020-03-21 02:10:00,,
129-04459,2020-03-21 02:20:00,,
129-04459,2020-03-21 02:30:00,,
129-04459,2020-03-21 02:40:00,,
129-04459,2020-03-21 02:50:00,65.00,100.00
129-04459,2020-03-21 03:00:00,65.98,95.50
129-04459,2020-03-21 03:10:00,,
129-04459,2020-03-21 03:20:00,70.11,73.78
129-04459,2020-03-21 03:30:00,72.57,67.22
129-04459,2020-03-21 03:40:00,75.00,66.43
129-04459,2020-03-21 03:50:00,,
129-04459,2020-03-21 04:00:00,,
129-04459,2020-03-21 04:10:00,,
129-04459,2020-03-21 04:20:00,77.14,90.00
129-04459,2020-03-21 04:30:00,76.66,95.33
129-04459,2020-03-21 04:40:00,,
129-04459,2020-03-21 04:50:00,,
129-04459,2020-03-21 05:00:00,71.00,
129-04459,2020-03-21 05:10:00,69.19,
129-04459,2020-03-21 05:20:00,67.77,
129-04459,2020-03-21 05:30:00,65.66,93.33
129-04459,2020-03-21 05:40:00,65.00,99.44
129-04459,2020-03-21 05:50:00,,
129-04459,2020-03-21 06:00:00,69.42,94.71
129-04459,2020-03-21 06:10:00,70.00,93.71
129-04459,2020-03-21 06:20:00,68.49,100.00
129-04459,2020-03-21 06:30:00,68.30,100.00
129-04459,2020-03-21 06:40:00,67.33,100.00
129-04459,2020-03-21 06:50:00,74.00,96.00
129-04459,2020-03-21 07:00:00,75.60,59.90
129-04459,2020-03-21 07:10:00,75.64,77.00
129-04459,2020-03-21 07:20:00,78.00,58.67
129-04459,2020-03-21 07:30:00,71.00,100.00
129-04459,2020-03-21 07:40:00,67.21,67.50
129-04459,2020-03-21 07:50:00,72.79,100.00
129-04459,2020-03-21 08:00:00,68.96,100.00
129-04459,2020-03-21 08:10:00,73.66,67.40
129-04459,2020-03-21 08:20:00,71.32,73.00
129-04459,2020-03-21 08:30:00,66.96,100.00
