tmc,tstamp,speed,cvalue
129-04612,2020-03-11 20:30:00,25.72,97.40
129-04612,2020-03-11 20:40:00,22.37,100.00
129-04612,2020-03-11 20:50:00,26.37,100.00
129-04612,2020-03-11 21:00:00,28.72,100.00
129-04612,2020-03-11 21:10:00,30.24,92.80
129-04612,2020-03-11 21:20:00,35.78,100.00
129-04612,2020-03-11 21:30:00,49.04,100.00
129-04612,2020-03-11 21:40:00,61.66,100.00
129-04612,2020-03-11 21:50:00,64.08,90.50
129-04612,2020-03-11 22:00:00,62.77,97.80
129-04612,2020-03-11 22:10:00,51.86,100.00
129-04612,2020-03-11 22:20:00,40.67,74.70
129-04612,2020-03-11 22:30:00,58.44,97.70
129-04612,2020-03-11 22:40:00,54.87,98.60
129-04612,2020-03-11 22:50:00,65.78,64.80
129-04612,2020-03-11 23:00:00,66.34,67.90
129-04612,2020-03-11 23:10:00,62.73,88.80
129-04612,2020-03-11 23:20:00,59.78,85.30
129-04612,2020-03-11 23:30:00,59.15,74.10
129-04612,2020-03-11 23:40:00,60.56,88.50
129-04612,2020-03-11 23:50:00,59.55,95.00
129N04613,2020-03-11 00:00:00,63.98,72.80
129N04613,2020-03-11 00:10:00,69.69,79.90
129N04613,2020-03-11 00:20:00,63.98,91.80
129N04613,2020-03-11 00:30:00,62.90,82.00
129N04613,2020-03-11 00:40:00,64.19,71.70
129N04613,2020-03-11 00:50:00,66.38,97.20
129N04613,2020-03-11 01:00:00,65.00,99.75
129N04613,2020-03-11 01:10:00,59.52,61.43
129N04613,2020-03-11 01:20:00,67.75,77.80
129N04613,2020-03-11 01:30:00,69.97,70.00
129N04613,2020-03-11 01:40:00,65.65,99.67
129N04613,2020-03-11 01:50:00,65.00,99.90
129N04613,2020-03-11 02:00:00,63.77,83.40
129N04613,2020-03-11 02:10:00,65.95,95.30
129N04613,2020-03-11 02:20:00,67.00,98.00
129N04613,2020-03-11 02:30:00,69.00,82.00
129N04613,2020-03-11 02:40:00,68.19,90.20
129N04613,2020-03-11 02:50:00,67.16,93.00
129N04613,2020-03-11 03:00:00,65.00,89.83
129N04613,2020-03-11 03:10:00,66.72,86.00
129N04613,2020-03-11 03:20:00,67.81,90.78
129N04613,2020-03-11 03:30:00,67.00,99.00
129N04613,2020-03-11 03:40:00,65.59,95.10
129N04613,2020-03-11 03:50:00,64.71,94.43
129N04613,2020-03-11 04:00:00,66.19,95.60
129N04613,2020-03-11 04:10:00,65.34,91.80
129N04613,2020-03-11 04:20:00,67.69,82.25
129N04613,2020-03-11 04:30:00,66.15,90.70
129N04613,2020-03-11 04:40:00,64.79,94.70
129N04613,2020-03-11 04:50:00,66.55,95.50
129N04613,2020-03-11 05:00:00,69.10,70.10
129N04613,2020-03-11 05:10:00,75.50,40.20
129N04613,2020-03-11 05:20:00,70.94,89.20
129N04613,2020-03-11 05:30:00,68.89,95.80
129N04613,2020-03-11 05:40:00,66.36,94.60
129N04613,2020-03-11 05:50:00,71.32,94.80
129N04613,2020-03-11 06:00:00,69.76,99.90
129N04613,2020-03-11 06:10:00,68.76,97.20
129N04613,2020-03-11 06:20:00,71.00,94.40
129N04613,2020-03-11 06:30:00,69.27,99.90
129N04613,2020-03-11 06:40:00,70.95,90.80
129N04613,2020-03-11 06:50:00,75.00,66.80
129N04613,2020-03-11 07:00:00,71.17,92.30
129N04613,2020-03-11 07:10:00,70.38,100.00
129N04613,2020-03-11 07:20:00,72.17,100.00
129N04613,2020-03-11 07:30:00,71.79,100.00
129N04613,2020-03-11 07:40:00,69.58,100.00
129N04613,2020-03-11 07:50:00,69.19,100.00
129N04613,2020-03-11 08:00:00,69.99,100.00
129N04613,2020-03-11 08:10:00,69.56,100.00
129N04613,2020-03-11 08:20:00,69.32,100.00
129N04613,2020-03-11 08:30:00,72.59,100.00
129N04613,2020-03-11 08:40:00,69.77,100.00
129N04613,2020-03-11 08:50:00,68.78,100.00
129N04613,2020-03-11 09:00:00,71.73,100.00
129N04613,2020-03-11 09:10:00,70.39,100.00
129N04613,2020-03-11 09:20:00,67.18,100.00
129N04613,2020-03-11 09:30:00,68.59,100.00
129N04613,2020-03-11 09:40:00,69.39,98.60
129N04613,2020-03-11 09:50:00,68.13,97.60
129N04613,2020-03-11 10:00:00,69.21,97.60
129N04613,2020-03-11 10:10:00,69.56,98.90
129N04613,2020-03-11 10:20:00,72.96,85.30
129N04613,2020-03-11 10:30:00,68.95,100.00
129N04613,2020-03-11 10:40:00,70.55,100.00
129N04613,2020-03-11 10:50:00,72.38,95.80
129N04613,2020-03-11 11:00:00,71.00,99.50
129N04613,2020-03-11 11:10:00,67.79,96.30
129N04613,2020-03-11 11:20:00,66.99,100.00
129N04613,2020-03-11 11:30:00,67.91,100.00
129N04613,2020-03-11 11:40:00,70.18,97.60
129N04613,2020-03-11 11:50:00,65.00,100.00
129N04613,2020-03-11 12:00:00,68.39,98.70
129N04613,2020-03-11 12:10:00,66.57,99.00
129N04613,2020-03-11 12:20:00,69.96,100.00
129N04613,2020-03-11 12:30:00,65.95,100.00
129N04613,2020-03-11 12:40:00,68.59,98.70
129N04613,2020-03-11 12:50:00,70.79,100.00
129N04613,2020-03-11 13:00:00,71.14,87.00
129N04613,2020-03-11 13:10:00,67.70,100.00
129N04613,2020-03-11 13:20:00,71.38,98.00
129N04613,2020-03-11 13:30:00,71.18,100.00
129N04613,2020-03-11 13:40:00,70.99,99.80
129N04613,2020-03-11 13:50:00,69.76,100.00
129N04613,2020-03-11 14:00:00,71.35,100.00
129N04613,2020-03-11 14:10:00,72.16,94.20
129N04613,2020-03-11 14:20:00,68.58,99.50
129N04613,2020-03-11 14:30:00,68.98,100.00
129N04613,2020-03-11 14:40:00,67.58,100.00
129N04613,2020-03-11 14:50:00,64.73,100.00
129N04613,2020-03-11 15:00:00,60.98,100.00
129N04613,2020-03-11 15:10:00,68.48,100.00
129N04613,2020-03-11 15:20:00,70.56,100.00
129N04613,2020-03-11 15:30:00,70.15,100.00
129N04613,2020-03-11 15:40:00,68.19,100.00
129N04613,2020-03-11 15:50:00,70.37,100.00
129N04613,2020-03-11 16:00:00,71.78,100.00
129N04613,2020-03-11 16:10:00,70.92,100.00
129N04613,2020-03-11 16:20:00,69.18,100.00
129N04613,2020-03-11 16:30:00,71.79,100.00
129N04613,2020-03-11 16:40:00,72.78,100.00
129N04613,2020-03-11 16:50:00,68.97,100.00
129N04613,2020-03-11 17:00:00,69.37,100.00
129N04613,2020-03-11 17:10:00,69.79,100.00
129N04613,2020-03-11 17:20:00,67.59,100.00
129N04613,2020-03-11 17:30:00,66.57,100.00
129N04613,2020-03-11 17:40:00,69.59,100.00
129N04613,2020-03-11 17:50:00,69.79,100.00
129N04613,2020-03-11 18:00:00,73.15,100.00
129N04613,2020-03-11 18:10:00,74.78,95.60
129N04613,2020-03-11 18:20:00,73.13,96.00
129N04613,2020-03-11 18:30:00,71.76,100.00
129N04613,2020-03-11 18:40:00,70.15,100.00
129N04613,2020-03-11 18:50:00,70.79,100.00
129N04613,2020-03-11 19:00:00,72.77,99.60
129N04613,2020-03-11 19:10:00,72.18,96.10
129N04613,2020-03-11 19:20:00,68.95,99.30
129N04613,2020-03-11 19:30:00,66.55,99.50
129N04613,2020-03-11 19:40:00,69.59,100.00
129N04613,2020-03-11 19:50:00,68.52,97.80
129N04613,2020-03-11 20:00:00,72.39,95.30
129N04613,2020-03-11 20:10:00,71.38,94.90
129N04613,2020-03-11 20:20:00,66.79,100.00
129N04613,2020-03-11 20:30:00,67.00,100.00
129N04613,2020-03-11 20:40:00,67.66,95.10
129N04613,2020-03-11 20:50:00,69.00,100.00
129N04613,2020-03-11 21:00:00,68.16,99.00
129N04613,2020-03-11 21:10:00,69.96,91.10
129N04613,2020-03-11 21:20:00,72.46,72.20
129N04613,2020-03-11 21:30:00,71.36,97.30
129N04613,2020-03-11 21:40:00,69.79,99.10
129N04613,2020-03-11 21:50:00,69.97,100.00
129N04613,2020-03-11 22:00:00,68.98,94.40
129N04613,2020-03-11 22:10:00,68.53,100.00
129N04613,2020-03-11 22:20:00,66.86,100.00
129N04613,2020-03-11 22:30:00,69.00,98.00
129N04613,2020-03-11 22:40:00,64.76,99.80
129N04613,2020-03-11 22:50:00,72.79,47.40
129N04613,2020-03-11 23:00:00,73.07,62.90
129N04613,2020-03-11 23:10:00,66.53,76.10
129N04613,2020-03-11 23:20:00,69.19,99.70
129N04613,2020-03-11 23:30:00,69.27,78.30
129N04613,2020-03-11 23:40:00,67.00,83.70
129N04613,2020-03-11 23:50:00,66.19,92.80
129-04613,2020-03-11 00:00:00,63.69,68.00
129-04613,2020-03-11 00:10:00,68.03,88.90
129-04613,2020-03-11 00:20:00,65.43,88.88
129-04613,2020-03-11 00:30:00,62.74,79.25
129-04613,2020-03-11 00:40:00,65.31,74.10
129-04613,2020-03-11 00:50:00,67.08,93.50
129-04613,2020-03-11 01:00:00,66.00,100.00
129-04613,2020-03-11 01:10:00,60.95,72.43
129-04613,2020-03-11 01:20:00,67.19,78.30
129-04613,2020-03-11 01:30:00,67.29,91.10
129-04613,2020-03-11 01:40:00,65.33,99.67
129-04613,2020-03-11 01:50:00,65.80,98.60
129-04613,2020-03-11 02:00:00,65.38,90.30
129-04613,2020-03-11 02:10:00,65.89,98.22
129-04613,2020-03-11 02:20:00,,
129-04613,2020-03-11 02:30:00,68.00,91.00
129-04613,2020-03-11 02:40:00,68.15,94.00
129-04613,2020-03-11 02:50:00,67.07,93.90
129-04613,2020-03-11 03:00:00,66.65,93.30
129-04613,2020-03-11 03:10:00,68.87,78.20
129-04613,2020-03-11 03:20:00,69.99,88.83
129-04613,2020-03-11 03:30:00,67.16,98.50
129-04613,2020-03-11 03:40:00,66.09,92.50
129-04613,2020-03-11 03:50:00,64.60,83.00
129-04613,2020-03-11 04:00:00,69.01,77.90
129-04613,2020-03-11 04:10:00,65.58,86.60
129-04613,2020-03-11 04:20:00,66.73,93.11
129-04613,2020-03-11 04:30:00,66.07,94.10
129-04613,2020-03-11 04:40:00,66.37,94.50
129-04613,2020-03-11 04:50:00,67.87,93.70
129-04613,2020-03-11 05:00:00,68.59,81.10
129-04613,2020-03-11 05:10:00,72.78,59.70
129-04613,2020-03-11 05:20:00,69.27,88.20
129-04613,2020-03-11 05:30:00,67.70,85.60
129-04613,2020-03-11 05:40:00,67.28,99.70
129-04613,2020-03-11 05:50:00,70.68,96.90
129-04613,2020-03-11 06:00:00,69.88,99.20
129-04613,2020-03-11 06:10:00,68.99,99.20
129-04613,2020-03-11 06:20:00,72.58,81.70
129-04613,2020-03-11 06:30:00,67.76,99.70
129-04613,2020-03-11 06:40:00,71.18,88.70
129-04613,2020-03-11 06:50:00,74.98,73.00
129-04613,2020-03-11 07:00:00,71.43,96.80
129-04613,2020-03-11 07:10:00,71.27,100.00
129-04613,2020-03-11 07:20:00,73.19,100.00
129-04613,2020-03-11 07:30:00,72.60,100.00
129-04613,2020-03-11 07:40:00,70.19,100.00
129-04613,2020-03-11 07:50:00,70.50,100.00
129-04613,2020-03-11 08:00:00,70.29,100.00
129-04613,2020-03-11 08:10:00,69.38,100.00
129-04613,2020-03-11 08:20:00,69.27,100.00
129-04613,2020-03-11 08:30:00,73.19,100.00
129-04613,2020-03-11 08:40:00,69.27,100.00
129-04613,2020-03-11 08:50:00,70.00,100.00
129-04613,2020-03-11 09:00:00,72.57,100.00
129-04613,2020-03-11 09:10:00,69.77,100.00
129-04613,2020-03-11 09:20:00,68.59,100.00
129-04613,2020-03-11 09:30:00,72.79,97.90
129-04613,2020-03-11 09:40:00,69.99,99.70
129-04613,2020-03-11 09:50:00,68.77,100.00
129-04613,2020-03-11 10:00:00,70.89,96.20
129-04613,2020-03-11 10:10:00,71.19,98.70
129-04613,2020-03-11 10:20:00,72.68,98.50
129-04613,2020-03-11 10:30:00,70.20,100.00
129-04613,2020-03-11 10:40:00,71.58,100.00
129-04613,2020-03-11 10:50:00,72.29,97.60
129-04613,2020-03-11 11:00:00,70.00,99.30
129-04613,2020-03-11 11:10:00,69.69,99.60
129-04613,2020-03-11 11:20:00,69.90,99.60
129-04613,2020-03-11 11:30:00,69.66,98.90
129-04613,2020-03-11 11:40:00,70.79,100.00
129-04613,2020-03-11 11:50:00,68.29,99.60
129-04613,2020-03-11 12:00:00,70.87,94.10
129-04613,2020-03-11 12:10:00,68.79,99.40
129-04613,2020-03-11 12:20:00,71.78,100.00
129-04613,2020-03-11 12:30:00,68.45,100.00
129-04613,2020-03-11 12:40:00,70.48,99.60
129-04613,2020-03-11 12:50:00,72.09,99.60
129-04613,2020-03-11 13:00:00,70.85,95.10
129-04613,2020-03-11 13:10:00,71.40,100.00
129-04613,2020-03-11 13:20:00,71.37,100.00
129-04613,2020-03-11 13:30:00,70.90,100.00
129-04613,2020-03-11 13:40:00,73.57,100.00
129-04613,2020-03-11 13:50:00,71.69,100.00
129-04613,2020-03-11 14:00:00,72.29,99.80
129-04613,2020-03-11 14:10:00,71.43,98.70
129-04613,2020-03-11 14:20:00,68.29,100.00
129-04613,2020-03-11 14:30:00,70.68,100.00
129-04613,2020-03-11 14:40:00,69.40,100.00
129-04613,2020-03-11 14:50:00,69.59,100.00
129-04613,2020-03-11 15:00:00,68.98,100.00
129-04613,2020-03-11 15:10:00,71.14,100.00
129-04613,2020-03-11 15:20:00,71.30,100.00
129-04613,2020-03-11 15:30:00,69.98,100.00
129-04613,2020-03-11 15:40:00,70.09,100.00
129-04613,2020-03-11 15:50:00,72.19,100.00
129-04613,2020-03-11 16:00:00,74.38,100.00
129-04613,2020-03-11 16:10:00,72.45,100.00
129-04613,2020-03-11 16:20:00,70.68,100.00
129-04613,2020-03-11 16:30:00,73.69,100.00
129-04613,2020-03-11 16:40:00,71.99,100.00
129-04613,2020-03-11 16:50:00,71.37,100.00
129-04613,2020-03-11 17:00:00,71.77,100.00
129-04613,2020-03-11 17:10:00,71.00,100.00
129-04613,2020-03-11 17:20:00,69.59,100.00
129-04613,2020-03-11 17:30:00,68.20,100.00
129-04613,2020-03-11 17:40:00,70.29,100.00
129-04613,2020-03-11 17:50:00,71.79,100.00
129-04613,2020-03-11 18:00:00,74.07,100.00
129-04613,2020-03-11 18:10:00,75.59,100.00
129-04613,2020-03-11 18:20:00,71.18,100.00
129-04613,2020-03-11 18:30:00,71.00,100.00
129-04613,2020-03-11 18:40:00,71.59,100.00
129-04613,2020-03-11 18:50:00,71.39,100.00
129-04613,2020-03-11 19:00:00,72.88,99.40
129-04613,2020-03-11 19:10:00,71.97,100.00
129-04613,2020-03-11 19:20:00,69.98,100.00
129-04613,2020-03-11 19:30:00,69.48,100.00
129-04613,2020-03-11 19:40:00,70.80,100.00
129-04613,2020-03-11 19:50:00,70.06,99.30
129-04613,2020-03-11 20:00:00,71.66,100.00
129-04613,2020-03-11 20:10:00,72.19,94.80
129-04613,2020-03-11 20:20:00,68.38,99.80
129-04613,2020-03-11 20:30:00,69.59,100.00
129-04613,2020-03-11 20:40:00,67.47,100.00
129-04613,2020-03-11 20:50:00,70.75,100.00
129-04613,2020-03-11 21:00:00,70.09,99.60
129-04613,2020-03-11 21:10:00,69.50,97.10
129-04613,2020-03-11 21:20:00,70.99,84.70
129-04613,2020-03-11 21:30:00,70.29,100.00
129-04613,2020-03-11 21:40:00,69.76,99.00
129-04613,2020-03-11 21:50:00,67.08,99.00
129-04613,2020-03-11 22:00:00,69.69,97.90
129-04613,2020-03-11 22:10:00,70.20,100.00
129-04613,2020-03-11 22:20:00,69.08,96.22
129-04613,2020-03-11 22:30:00,71.20,84.00
129-04613,2020-03-11 22:40:00,66.21,97.20
129-04613,2020-03-11 22:50:00,73.15,69.80
129-04613,2020-03-11 23:00:00,71.57,89.70
129-04613,2020-03-11 23:10:00,66.86,75.20
129-04613,2020-03-11 23:20:00,69.55,93.20
129-04613,2020-03-11 23:30:00,69.30,74.40
129-04613,2020-03-11 23:40:00,65.30,73.00
129-04613,2020-03-11 23:50:00,66.75,94.00
129N04614,2020-03-11 00:00:00,65.80,83.10
129N04614,2020-03-11 00:10:00,68.53,78.00
129N04614,2020-03-11 00:20:00,64.87,86.88
129N04614,2020-03-11 00:30:00,66.00,99.00
129N04614,2020-03-11 00:40:00,68.22,83.10
129N04614,2020-03-11 00:50:00,63.17,74.60
129N04614,2020-03-11 01:00:00,66.00,100.00
129N04614,2020-03-11 01:10:00,62.27,80.57
129N04614,2020-03-11 01:20:00,66.94,89.80
129N04614,2020-03-11 01:30:00,68.00,94.22
129N04614,2020-03-11 01:40:00,67.20,94.60
129N04614,2020-03-11 01:50:00,67.75,91.90
129N04614,2020-03-11 02:00:00,68.77,85.30
129N04614,2020-03-11 02:10:00,68.00,98.00
129N04614,2020-03-11 02:20:00,,
129N04614,2020-03-11 02:30:00,69.00,99.50
129N04614,2020-03-11 02:40:00,69.36,98.25
129N04614,2020-03-11 02:50:00,68.69,96.50
129N04614,2020-03-11 03:00:00,68.83,91.88
129N04614,2020-03-11 03:10:00,72.76,68.70
129N04614,2020-03-11 03:20:00,72.17,86.40
129N04614,2020-03-11 03:30:00,68.66,92.17
129N04614,2020-03-11 03:40:00,67.29,84.20
129N04614,2020-03-11 03:50:00,66.24,77.50
129N04614,2020-03-11 04:00:00,72.61,64.60
129N04614,2020-03-11 04:10:00,67.13,74.88
129N04614,2020-03-11 04:20:00,68.66,86.33
129N04614,2020-03-11 04:30:00,66.58,85.30
129N04614,2020-03-11 04:40:00,69.03,90.70
129N04614,2020-03-11 04:50:00,68.16,95.90
129N04614,2020-03-11 05:00:00,68.65,85.30
129N04614,2020-03-11 05:10:00,69.41,83.50
129N04614,2020-03-11 05:20:00,70.38,94.00
129N04614,2020-03-11 05:30:00,70.69,93.90
129N04614,2020-03-11 05:40:00,70.29,95.80
129N04614,2020-03-11 05:50:00,72.59,92.50
129N04614,2020-03-11 06:00:00,71.47,95.90
129N04614,2020-03-11 06:10:00,72.32,85.50
129N04614,2020-03-11 06:20:00,76.36,70.10
129N04614,2020-03-11 06:30:00,70.78,94.90
129N04614,2020-03-11 06:40:00,72.79,90.10
129N04614,2020-03-11 06:50:00,71.29,98.50
129N04614,2020-03-11 07:00:00,71.26,98.30
129N04614,2020-03-11 07:10:00,74.08,98.10
129N04614,2020-03-11 07:20:00,75.39,100.00
129N04614,2020-03-11 07:30:00,73.58,100.00
129N04614,2020-03-11 07:40:00,70.89,100.00
129N04614,2020-03-11 07:50:00,70.70,100.00
129N04614,2020-03-11 08:00:00,72.45,100.00
129N04614,2020-03-11 08:10:00,69.98,100.00
129N04614,2020-03-11 08:20:00,72.64,95.70
129N04614,2020-03-11 08:30:00,74.19,90.30
129N04614,2020-03-11 08:40:00,70.76,100.00
129N04614,2020-03-11 08:50:00,69.80,100.00
129N04614,2020-03-11 09:00:00,73.96,100.00
129N04614,2020-03-11 09:10:00,69.71,100.00
129N04614,2020-03-11 09:20:00,70.21,100.00
129N04614,2020-03-11 09:30:00,73.27,98.30
129N04614,2020-03-11 09:40:00,71.17,98.10
129N04614,2020-03-11 09:50:00,69.59,92.50
129N04614,2020-03-11 10:00:00,73.44,83.90
129N04614,2020-03-11 10:10:00,73.04,92.90
129N04614,2020-03-11 10:20:00,73.76,80.10
129N04614,2020-03-11 10:30:00,70.78,99.70
129N04614,2020-03-11 10:40:00,72.28,99.70
129N04614,2020-03-11 10:50:00,72.68,97.90
129N04614,2020-03-11 11:00:00,71.76,97.10
129N04614,2020-03-11 11:10:00,71.94,93.80
129N04614,2020-03-11 11:20:00,71.49,99.90
129N04614,2020-03-11 11:30:00,71.56,97.40
129N04614,2020-03-11 11:40:00,70.99,100.00
129N04614,2020-03-11 11:50:00,70.69,99.70
129N04614,2020-03-11 12:00:00,69.79,99.90
129N04614,2020-03-11 12:10:00,70.28,99.00
129N04614,2020-03-11 12:20:00,73.20,100.00
129N04614,2020-03-11 12:30:00,68.98,99.30
129N04614,2020-03-11 12:40:00,70.48,99.40
129N04614,2020-03-11 12:50:00,72.08,95.80
129N04614,2020-03-11 13:00:00,71.92,90.50
129N04614,2020-03-11 13:10:00,73.46,86.90
129N04614,2020-03-11 13:20:00,73.16,96.30
129N04614,2020-03-11 13:30:00,75.20,99.20
129N04614,2020-03-11 13:40:00,74.08,99.50
129N04614,2020-03-11 13:50:00,74.07,100.00
129N04614,2020-03-11 14:00:00,71.88,99.70
129N04614,2020-03-11 14:10:00,70.79,100.00
129N04614,2020-03-11 14:20:00,70.69,99.50
129N04614,2020-03-11 14:30:00,73.42,96.50
129N04614,2020-03-11 14:40:00,71.19,99.80
129N04614,2020-03-11 14:50:00,71.59,100.00
129N04614,2020-03-11 15:00:00,71.08,100.00
129N04614,2020-03-11 15:10:00,72.65,100.00
129N04614,2020-03-11 15:20:00,76.49,91.80
129N04614,2020-03-11 15:30:00,73.77,97.30
129N04614,2020-03-11 15:40:00,71.19,100.00
129N04614,2020-03-11 15:50:00,74.07,100.00
129N04614,2020-03-11 16:00:00,76.19,99.90
129N04614,2020-03-11 16:10:00,73.16,99.50
129N04614,2020-03-11 16:20:00,72.78,100.00
129N04614,2020-03-11 16:30:00,76.28,100.00
129N04614,2020-03-11 16:40:00,75.18,100.00
129N04614,2020-03-11 16:50:00,73.14,100.00
129N04614,2020-03-11 17:00:00,73.24,100.00
129N04614,2020-03-11 17:10:00,72.19,100.00
129N04614,2020-03-11 17:20:00,74.08,100.00
