tmc,tstamp,speed,cvalue
129-04404,2020-07-24 04:00:00,63.00,
129-04404,2020-07-24 04:10:00,63.00,
129-04404,2020-07-24 04:20:00,63.00,
129-04404,2020-07-24 04:30:00,64.59,99.71
129-04404,2020-07-24 04:40:00,66.88,90.83
129-04404,2020-07-24 04:50:00,72.89,69.22
129-04404,2020-07-24 05:00:00,60.00,52.00
129-04404,2020-07-24 05:10:00,66.94,55.30
129-04404,2020-07-24 05:20:00,66.58,86.50
129-04404,2020-07-24 05:30:00,66.29,84.80
129-04404,2020-07-24 05:40:00,66.15,72.10
129-04404,2020-07-24 05:50:00,67.06,82.60
129-04404,2020-07-24 06:00:00,75.31,51.30
129-04404,2020-07-24 06:10:00,70.49,87.80
129-04404,2020-07-24 06:20:00,68.60,100.00
129-04404,2020-07-24 06:30:00,71.31,100.00
129-04404,2020-07-24 06:40:00,66.87,100.00
129-04404,2020-07-24 06:50:00,66.66,100.00
129-04404,2020-07-24 07:00:00,73.76,72.60
129-04404,2020-07-24 07:10:00,66.96,100.00
129-04404,2020-07-24 07:20:00,69.19,91.20
129-04404,2020-07-24 07:30:00,66.57,100.00
129-04404,2020-07-24 07:40:00,67.75,98.50
129-04404,2020-07-24 07:50:00,64.37,100.00
129-04404,2020-07-24 08:00:00,61.09,100.00
129-04404,2020-07-24 08:10:00,60.58,100.00
129-04404,2020-07-24 08:20:00,61.55,97.10
129-04404,2020-07-24 08:30:00,62.79,100.00
129-04404,2020-07-24 08:40:00,67.88,100.00
129-04404,2020-07-24 08:50:00,64.08,100.00
129-04404,2020-07-24 09:00:00,59.47,100.00
129-04404,2020-07-24 09:10:00,58.37,92.00
129-04404,2020-07-24 09:20:00,62.59,100.00
129-04404,2020-07-24 09:30:00,64.62,100.00
129-04404,2020-07-24 09:40:00,67.84,91.50
129-04404,2020-07-24 09:50:00,63.70,100.00
129-04404,2020-07-24 10:00:00,58.70,72.40
129-04404,2020-07-24 10:10:00,60.46,83.30
129-04404,2020-07-24 10:20:00,62.42,100.00
129-04404,2020-07-24 10:30:00,64.07,100.00
129-04404,2020-07-24 10:40:00,65.47,100.00
129-04404,2020-07-24 10:50:00,64.58,100.00
129-04404,2020-07-24 11:00:00,64.19,100.00
129-04404,2020-07-24 11:10:00,61.88,100.00
129-04404,2020-07-24 11:20:00,60.34,100.00
129-04404,2020-07-24 11:30:00,65.96,100.00
129-04404,2020-07-24 11:40:00,66.16,100.00
129-04404,2020-07-24 11:50:00,62.05,100.00
129-04404,2020-07-24 12:00:00,64.26,100.00
129-04404,2020-07-24 12:10:00,65.55,100.00
129-04404,2020-07-24 12:20:00,67.82,100.00
129-04404,2020-07-24 12:30:00,66.49,100.00
129-04404,2020-07-24 12:40:00,67.56,100.00
129-04404,2020-07-24 12:50:00,67.33,100.00
129-04404,2020-07-24 13:00:00,65.88,100.00
129-04404,2020-07-24 13:10:00,67.31,100.00
129-04404,2020-07-24 13:20:00,68.63,100.00
129-04404,2020-07-24 13:30:00,64.36,100.00
129-04404,2020-07-24 13:40:00,66.99,100.00
129-04404,2020-07-24 13:50:00,65.96,87.20
129-04404,2020-07-24 14:00:00,70.04,65.70
129-04404,2020-07-24 14:10:00,64.08,100.00
129-04404,2020-07-24 14:20:00,65.98,100.00
129-04404,2020-07-24 14:30:00,66.25,100.00
129-04404,2020-07-24 14:40:00,65.05,100.00
129-04404,2020-07-24 14:50:00,67.32,88.20
129-04404,2020-07-24 15:00:00,64.74,100.00
129-04404,2020-07-24 15:10:00,65.23,98.80
129-04404,2020-07-24 15:20:00,66.38,100.00
129-04404,2020-07-24 15:30:00,62.90,100.00
129-04404,2020-07-24 15:40:00,64.05,100.00
129-04404,2020-07-24 15:50:00,63.39,100.00
129-04404,2020-07-24 16:00:00,68.15,79.30
129-04404,2020-07-24 16:10:00,67.22,100.00
129-04404,2020-07-24 16:20:00,66.12,97.70
129-04404,2020-07-24 16:30:00,69.22,75.40
129-04404,2020-07-24 16:40:00,66.06,100.00
129-04404,2020-07-24 16:50:00,65.18,100.00
129-04404,2020-07-24 17:00:00,67.42,93.40
129-04404,2020-07-24 17:10:00,67.06,97.30
129-04404,2020-07-24 17:20:00,64.39,100.00
129-04404,2020-07-24 17:30:00,63.37,100.00
129-04404,2020-07-24 17:40:00,69.54,75.40
129-04404,2020-07-24 17:50:00,65.55,98.60
129-04404,2020-07-24 18:00:00,71.25,82.70
129-04404,2020-07-24 18:10:00,65.80,100.00
129-04404,2020-07-24 18:20:00,70.80,73.50
129-04404,2020-07-24 18:30:00,68.58,93.60
129-04404,2020-07-24 18:40:00,68.60,100.00
129-04404,2020-07-24 18:50:00,67.78,88.70
129-04404,2020-07-24 19:00:00,63.41,92.40
129-04404,2020-07-24 19:10:00,69.37,94.40
129-04404,2020-07-24 19:20:00,66.65,100.00
129-04404,2020-07-24 19:30:00,63.06,86.80
129-04404,2020-07-24 19:40:00,70.21,82.38
129-04404,2020-07-24 19:50:00,63.60,83.11
129-04404,2020-07-24 20:00:00,62.12,93.00
129-04404,2020-07-24 20:10:00,54.96,50.44
129-04404,2020-07-24 20:20:00,57.90,98.44
129-04404,2020-07-24 20:30:00,59.97,100.00
129-04404,2020-07-24 20:40:00,58.41,91.20
129-04404,2020-07-24 20:50:00,62.59,100.00
129-04404,2020-07-24 21:00:00,60.09,100.00
129-04404,2020-07-24 21:10:00,61.14,100.00
129-04404,2020-07-24 21:20:00,60.69,100.00
129-04404,2020-07-24 21:30:00,59.37,100.00
129-04404,2020-07-24 21:40:00,58.29,100.00
129-04404,2020-07-24 21:50:00,57.58,100.00
129-04404,2020-07-24 22:00:00,62.25,100.00
129-04404,2020-07-24 22:10:00,61.14,100.00
129-04404,2020-07-24 22:20:00,59.55,88.60
129-04404,2020-07-24 22:30:00,73.11,26.70
129-04404,2020-07-24 22:40:00,59.41,98.10
129-04404,2020-07-24 22:50:00,57.85,100.00
129-04404,2020-07-24 23:00:00,57.40,78.50
129-04404,2020-07-24 23:10:00,58.00,79.00
129-04404,2020-07-24 23:20:00,49.37,61.00
129-04404,2020-07-24 23:30:00,54.73,62.00
129-04404,2020-07-24 23:40:00,62.61,52.50
129-04404,2020-07-24 23:50:00,,
129-04643,2020-07-24 00:00:00,,
129-04643,2020-07-24 00:10:00,,
129-04643,2020-07-24 00:20:00,,
129-04643,2020-07-24 00:30:00,58.00,100.00
129-04643,2020-07-24 00:40:00,55.38,81.75
129-04643,2020-07-24 00:50:00,52.00,79.40
129-04643,2020-07-24 01:00:00,52.98,91.50
129-04643,2020-07-24 01:10:00,,
129-04643,2020-07-24 01:20:00,,
129-04643,2020-07-24 01:30:00,,
129-04643,2020-07-24 01:40:00,,
129-04643,2020-07-24 01:50:00,,
129-04643,2020-07-24 02:00:00,,
129-04643,2020-07-24 02:10:00,,
129-04643,2020-07-24 02:20:00,62.50,19.00
129-04643,2020-07-24 02:30:00,61.50,62.40
129-04643,2020-07-24 02:40:00,63.18,72.50
129-04643,2020-07-24 02:50:00,67.00,72.00
129-04643,2020-07-24 03:00:00,,
129-04643,2020-07-24 03:10:00,,
129-04643,2020-07-24 03:20:00,65.00,84.67
129-04643,2020-07-24 03:30:00,60.94,85.10
129-04643,2020-07-24 03:40:00,60.00,90.00
129-04643,2020-07-24 03:50:00,59.34,81.75
129-04643,2020-07-24 04:00:00,66.93,73.71
129-04643,2020-07-24 04:10:00,61.00,97.20
129-04643,2020-07-24 04:20:00,,
129-04643,2020-07-24 04:30:00,68.55,48.38
129-04643,2020-07-24 04:40:00,66.97,90.90
129-04643,2020-07-24 04:50:00,66.18,93.40
129-04643,2020-07-24 05:00:00,68.50,70.30
129-04643,2020-07-24 05:10:00,70.46,73.70
129-04643,2020-07-24 05:20:00,68.92,89.20
129-04643,2020-07-24 05:30:00,71.39,85.70
129-04643,2020-07-24 05:40:00,69.08,93.30
129-04643,2020-07-24 05:50:00,67.38,100.00
129-04643,2020-07-24 06:00:00,68.64,99.70
129-04643,2020-07-24 06:10:00,67.88,100.00
129-04643,2020-07-24 06:20:00,65.37,100.00
129-04643,2020-07-24 06:30:00,62.78,100.00
129-04643,2020-07-24 06:40:00,65.77,98.90
129-04643,2020-07-24 06:50:00,66.39,96.60
129-04643,2020-07-24 07:00:00,65.48,100.00
129-04643,2020-07-24 07:10:00,63.27,100.00
129-04643,2020-07-24 07:20:00,67.17,95.70
129-04643,2020-07-24 07:30:00,62.90,100.00
129-04643,2020-07-24 07:40:00,65.83,100.00
129-04643,2020-07-24 07:50:00,67.66,100.00
129-04643,2020-07-24 08:00:00,65.49,97.10
129-04643,2020-07-24 08:10:00,65.48,84.50
129-04643,2020-07-24 08:20:00,68.91,78.20
129-04643,2020-07-24 08:30:00,67.12,88.00
129-04643,2020-07-24 08:40:00,60.86,100.00
129-04643,2020-07-24 08:50:00,66.96,100.00
129-04643,2020-07-24 09:00:00,68.88,89.20
129-04643,2020-07-24 09:10:00,68.35,75.10
129-04643,2020-07-24 09:20:00,67.20,100.00
129-04643,2020-07-24 09:30:00,65.25,98.60
129-04643,2020-07-24 09:40:00,65.35,99.60
129-04643,2020-07-24 09:50:00,65.59,99.70
129-04643,2020-07-24 10:00:00,66.97,92.50
129-04643,2020-07-24 10:10:00,63.97,98.80
129-04643,2020-07-24 10:20:00,64.36,100.00
129-04643,2020-07-24 10:30:00,66.49,99.50
129-04643,2020-07-24 10:40:00,64.08,100.00
129-04643,2020-07-24 10:50:00,63.16,99.80
129-04643,2020-07-24 11:00:00,67.04,100.00
129-04643,2020-07-24 11:10:00,69.54,80.50
129-04643,2020-07-24 11:20:00,67.77,91.80
129-04643,2020-07-24 11:30:00,65.39,99.50
129-04643,2020-07-24 11:40:00,61.97,100.00
129-04643,2020-07-24 11:50:00,61.90,100.00
129-04643,2020-07-24 12:00:00,63.08,99.80
129-04643,2020-07-24 12:10:00,63.05,96.60
129-04643,2020-07-24 12:20:00,63.41,91.60
129-04643,2020-07-24 12:30:00,66.21,80.10
129-04643,2020-07-24 12:40:00,69.58,100.00
129-04643,2020-07-24 12:50:00,63.57,100.00
129-04643,2020-07-24 13:00:00,61.62,99.90
129-04643,2020-07-24 13:10:00,64.68,99.30
129-04643,2020-07-24 13:20:00,65.69,90.20
129-04643,2020-07-24 13:30:00,62.18,99.80
129-04643,2020-07-24 13:40:00,66.65,100.00
129-04643,2020-07-24 13:50:00,62.96,100.00
129-04643,2020-07-24 14:00:00,65.26,100.00
129-04643,2020-07-24 14:10:00,66.00,100.00
129-04643,2020-07-24 14:20:00,62.74,99.80
129-04643,2020-07-24 14:30:00,66.49,100.00
129-04643,2020-07-24 14:40:00,63.17,100.00
129-04643,2020-07-24 14:50:00,63.78,98.60
129-04643,2020-07-24 15:00:00,66.26,94.90
129-04643,2020-07-24 15:10:00,61.18,100.00
129-04643,2020-07-24 15:20:00,64.29,100.00
129-04643,2020-07-24 15:30:00,64.39,100.00
129-04643,2020-07-24 15:40:00,62.24,100.00
129-04643,2020-07-24 15:50:00,66.20,95.30
129-04643,2020-07-24 16:00:00,67.29,96.20
129-04643,2020-07-24 16:10:00,66.12,91.20
129-04643,2020-07-24 16:20:00,64.05,98.10
129-04643,2020-07-24 16:30:00,66.19,99.40
129-04643,2020-07-24 16:40:00,67.26,94.10
129-04643,2020-07-24 16:50:00,65.24,100.00
129-04643,2020-07-24 17:00:00,65.07,100.00
129-04643,2020-07-24 17:10:00,65.50,99.40
129-04643,2020-07-24 17:20:00,62.89,99.80
129-04643,2020-07-24 17:30:00,64.01,97.00
129-04643,2020-07-24 17:40:00,65.68,91.60
129-04643,2020-07-24 17:50:00,63.96,97.30
129-04643,2020-07-24 18:00:00,69.34,69.00
129-04643,2020-07-24 18:10:00,65.86,94.50
129-04643,2020-07-24 18:20:00,70.57,72.10
129-04643,2020-07-24 18:30:00,66.47,95.50
129-04643,2020-07-24 18:40:00,61.55,89.60
129-04643,2020-07-24 18:50:00,68.07,69.70
129-04643,2020-07-24 19:00:00,69.48,85.20
129-04643,2020-07-24 19:10:00,68.33,87.60
129-04643,2020-07-24 19:20:00,64.94,96.40
129-04643,2020-07-24 19:30:00,64.79,98.20
129-04643,2020-07-24 19:40:00,67.87,93.70
129-04643,2020-07-24 19:50:00,66.91,95.00
129-04643,2020-07-24 20:00:00,65.76,97.30
129-04643,2020-07-24 20:10:00,64.69,100.00
129-04643,2020-07-24 20:20:00,64.74,97.10
129-04643,2020-07-24 20:30:00,64.79,100.00
129-04643,2020-07-24 20:40:00,64.09,100.00
129-04643,2020-07-24 20:50:00,61.25,84.60
129-04643,2020-07-24 21:00:00,61.37,93.10
129-04643,2020-07-24 21:10:00,60.59,100.00
129-04643,2020-07-24 21:20:00,62.70,88.60
129-04643,2020-07-24 21:30:00,60.84,97.60
129-04643,2020-07-24 21:40:00,58.00,97.50
129-04643,2020-07-24 21:50:00,62.00,99.00
129-04643,2020-07-24 22:00:00,63.18,100.00
129-04643,2020-07-24 22:10:00,60.94,98.00
129-04643,2020-07-24 22:20:00,62.30,100.00
129-04643,2020-07-24 22:30:00,63.68,100.00
129-04643,2020-07-24 22:40:00,63.42,93.60
129-04643,2020-07-24 22:50:00,68.21,68.89
129-04643,2020-07-24 23:00:00,63.00,92.11
129-04643,2020-07-24 23:10:00,62.20,85.00
129-04643,2020-07-24 23:20:00,60.27,77.14
129-04643,2020-07-24 23:30:00,67.91,61.50
129-04643,2020-07-24 23:40:00,72.00,32.88
129-04643,2020-07-24 23:50:00,,
129-04401,2020-07-24 00:00:00,64.90,
129-04401,2020-07-24 00:10:00,64.00,
129-04401,2020-07-24 00:20:00,60.90,
129-04401,2020-07-24 00:30:00,56.70,
129-04401,2020-07-24 00:40:00,42.00,
129-04401,2020-07-24 00:50:00,34.63,
129-04401,2020-07-24 01:00:00,30.55,
129-04401,2020-07-24 01:10:00,27.00,
129-04401,2020-07-24 01:20:00,26.39,
129-04401,2020-07-24 01:30:00,26.35,
129-04401,2020-07-24 01:40:00,30.00,
129-04401,2020-07-24 01:50:00,30.00,
129-04401,2020-07-24 02:00:00,30.00,
129-04401,2020-07-24 02:10:00,,
129-04401,2020-07-24 02:20:00,,
129-04401,2020-07-24 02:30:00,,
129-04401,2020-07-24 02:40:00,,
129-04401,2020-07-24 02:50:00,,
129-04401,2020-07-24 03:00:00,,
129-04401,2020-07-24 03:10:00,,
129-04401,2020-07-24 03:20:00,,
129-04401,2020-07-24 03:30:00,,
129-04401,2020-07-24 03:40:00,,
129-04401,2020-07-24 03:50:00,,
129-04401,2020-07-24 04:00:00,,
129-04401,2020-07-24 04:10:00,,
129-04401,2020-07-24 04:20:00,,
129-04401,2020-07-24 04:30:00,63.00,100.00
129-04401,2020-07-24 04:40:00,,
129-04401,2020-07-24 04:50:00,79.00,79.67
129-04401,2020-07-24 05:00:00,79.00,95.00
129-04401,2020-07-24 05:10:00,67.84,83.80
129-04401,2020-07-24 05:20:00,78.42,82.30
129-04401,2020-07-24 05:30:00,69.40,68.80
129-04401,2020-07-24 05:40:00,72.51,85.30
129-04401,2020-07-24 05:50:00,72.52,71.70
129-04401,2020-07-24 06:00:00,76.66,76.10
129-04401,2020-07-24 06:10:00,78.17,75.30
129-04401,2020-07-24 06:20:00,73.96,98.80
129-04401,2020-07-24 06:30:00,72.38,100.00
129-04401,2020-07-24 06:40:00,70.57,100.00
129-04401,2020-07-24 06:50:00,70.50,99.90
129-04401,2020-07-24 07:00:00,74.09,80.40
129-04401,2020-07-24 07:10:00,74.75,73.40
129-04401,2020-07-24 07:20:00,72.31,92.70
129-04401,2020-07-24 07:30:00,72.59,100.00
129-04401,2020-07-24 07:40:00,70.77,100.00
129-04401,2020-07-24 07:50:00,70.98,100.00
129-04401,2020-07-24 08:00:00,69.58,100.00
129-04401,2020-07-24 08:10:00,68.79,100.00
129-04401,2020-07-24 08:20:00,69.19,100.00
129-04401,2020-07-24 08:30:00,67.77,100.00
129-04401,2020-07-24 08:40:00,69.99,75.70
129-04401,2020-07-24 08:50:00,75.39,40.00
129-04401,2020-07-24 09:00:00,71.16,97.70
129-04401,2020-07-24 09:10:00,66.58,100.00
129-04401,2020-07-24 09:20:00,69.39,100.00
129-04401,2020-07-24 09:30:00,70.16,100.00
129-04401,2020-07-24 09:40:00,67.36,100.00
129-04401,2020-07-24 09:50:00,69.79,100.00
129-04401,2020-07-24 10:00:00,68.75,100.00
129-04401,2020-07-24 10:10:00,66.92,100.00
129-04401,2020-07-24 10:20:00,69.29,100.00
129-04401,2020-07-24 10:30:00,69.36,100.00
129-04401,2020-07-24 10:40:00,69.00,100.00
129-04401,2020-07-24 10:50:00,67.59,100.00
129-04401,2020-07-24 11:00:00,64.88,100.00
129-04401,2020-07-24 11:10:00,67.28,100.00
129-04401,2020-07-24 11:20:00,63.98,100.00
129-04401,2020-07-24 11:30:00,68.99,100.00
129-04401,2020-07-24 11:40:00,68.58,100.00
129-04401,2020-07-24 11:50:00,67.76,100.00
129-04401,2020-07-24 12:00:00,66.54,100.00
129-04401,2020-07-24 12:10:00,67.59,100.00
129-04401,2020-07-24 12:20:00,71.68,100.00
129-04401,2020-07-24 12:30:00,69.97,100.00
129-04401,2020-07-24 12:40:00,69.18,100.00
129-04401,2020-07-24 12:50:00,68.97,100.00
129-04401,2020-07-24 13:00:00,70.16,100.00
129-04401,2020-07-24 13:10:00,71.38,100.00
129-04401,2020-07-24 13:20:00,69.17,100.00
129-04401,2020-07-24 13:30:00,65.16,100.00
129-04401,2020-07-24 13:40:00,69.38,100.00
129-04401,2020-07-24 13:50:00,69.97,100.00
129-04401,2020-07-24 14:00:00,68.78,100.00
129-04401,2020-07-24 14:10:00,67.79,96.10
129-04401,2020-07-24 14:20:00,69.56,100.00
129-04401,2020-07-24 14:30:00,69.31,100.00
129-04401,2020-07-24 14:40:00,68.62,100.00
129-04401,2020-07-24 14:50:00,72.69,100.00
129-04401,2020-07-24 15:00:00,65.96,100.00
129-04401,2020-07-24 15:10:00,65.59,100.00
129-04401,2020-07-24 15:20:00,72.97,100.00
129-04401,2020-07-24 15:30:00,68.12,100.00
129-04401,2020-07-24 15:40:00,65.39,100.00
129-04401,2020-07-24 15:50:00,67.24,100.00
129-04401,2020-07-24 16:00:00,68.02,93.10
129-04401,2020-07-24 16:10:00,66.96,100.00
129-04401,2020-07-24 16:20:00,63.92,75.10
129-04401,2020-07-24 16:30:00,69.75,100.00
129-04401,2020-07-24 16:40:00,68.84,87.20
129-04401,2020-07-24 16:50:00,70.94,88.40
129-04401,2020-07-24 17:00:00,71.39,100.00
129-04401,2020-07-24 17:10:00,69.58,100.00
129-04401,2020-07-24 17:20:00,70.93,100.00
129-04401,2020-07-24 17:30:00,72.67,89.50
129-04401,2020-07-24 17:40:00,68.20,100.00
129-04401,2020-07-24 17:50:00,76.36,57.30
129-04401,2020-07-24 18:00:00,69.41,79.80
129-04401,2020-07-24 18:10:00,65.61,85.30
129-04401,2020-07-24 18:20:00,70.16,100.00
129-04401,2020-07-24 18:30:00,65.20,100.00
129-04401,2020-07-24 18:40:00,,
129-04401,2020-07-24 18:50:00,,
129-04401,2020-07-24 19:00:00,73.00,100.00
129-04401,2020-07-24 19:10:00,70.29,100.00
129-04401,2020-07-24 19:20:00,71.46,92.60
129-04401,2020-07-24 19:30:00,60.37,39.10
129-04401,2020-07-24 19:40:00,70.71,80.22
129-04401,2020-07-24 19:50:00,43.15,99.83
129-04401,2020-07-24 20:00:00,66.38,99.80
