tmc,tstamp,speed,cvalue
129+13227,2020-04-16 07:20:00,71.60,72.00
129+13227,2020-04-16 07:30:00,67.64,100.00
129+13227,2020-04-16 07:40:00,73.68,79.70
129+13227,2020-04-16 07:50:00,71.59,94.10
129+13227,2020-04-16 08:00:00,67.07,99.40
129+13227,2020-04-16 08:10:00,66.40,100.00
129+13227,2020-04-16 08:20:00,67.60,97.80
129+13227,2020-04-16 08:30:00,67.59,98.90
129+13227,2020-04-16 08:40:00,68.10,97.00
129+13227,2020-04-16 08:50:00,74.01,49.00
129+13227,2020-04-16 09:00:00,73.15,77.80
129+13227,2020-04-16 09:10:00,71.69,94.70
129+13227,2020-04-16 09:20:00,68.06,97.90
129+13227,2020-04-16 09:30:00,66.59,100.00
129+13227,2020-04-16 09:40:00,68.33,97.20
129+13227,2020-04-16 09:50:00,67.37,99.90
129+13227,2020-04-16 10:00:00,66.88,100.00
129+13227,2020-04-16 10:10:00,66.59,92.00
129+13227,2020-04-16 10:20:00,64.60,79.00
129+13227,2020-04-16 10:30:00,63.00,78.20
129+13227,2020-04-16 10:40:00,67.17,90.00
129+13227,2020-04-16 10:50:00,73.76,39.30
129+13227,2020-04-16 11:00:00,72.92,56.90
129+13227,2020-04-16 11:10:00,71.26,81.60
129+13227,2020-04-16 11:20:00,68.87,98.80
129+13227,2020-04-16 11:30:00,65.42,73.10
129+13227,2020-04-16 11:40:00,61.58,56.80
129+13227,2020-04-16 11:50:00,68.00,94.25
129+13227,2020-04-16 12:00:00,66.37,99.63
129+13227,2020-04-16 12:10:00,66.60,97.50
129+13227,2020-04-16 12:20:00,66.09,100.00
129+13227,2020-04-16 12:30:00,66.39,100.00
129+13227,2020-04-16 12:40:00,67.28,99.60
129+13227,2020-04-16 12:50:00,71.56,63.90
129+13227,2020-04-16 13:00:00,71.43,71.80
129+13227,2020-04-16 13:10:00,69.88,97.00
129+13227,2020-04-16 13:20:00,67.21,100.00
129+13227,2020-04-16 13:30:00,66.75,99.80
129+13227,2020-04-16 13:40:00,71.44,86.13
129+13227,2020-04-16 13:50:00,72.41,76.10
129+13227,2020-04-16 14:00:00,68.09,100.00
129+13227,2020-04-16 14:10:00,65.90,100.00
129+13227,2020-04-16 14:20:00,62.94,71.20
129+13227,2020-04-16 14:30:00,70.50,81.50
129+13227,2020-04-16 14:40:00,73.77,53.80
129+13227,2020-04-16 14:50:00,72.17,69.70
129+13227,2020-04-16 15:00:00,70.41,96.00
129+13227,2020-04-16 15:10:00,74.17,81.70
129+13227,2020-04-16 15:20:00,69.92,97.70
129+13227,2020-04-16 15:30:00,66.64,100.00
129+13227,2020-04-16 15:40:00,73.00,82.70
129+13227,2020-04-16 15:50:00,68.74,98.00
129+13227,2020-04-16 16:00:00,72.68,79.00
129+13227,2020-04-16 16:10:00,77.24,38.60
129+13227,2020-04-16 16:20:00,65.82,99.10
129+13227,2020-04-16 16:30:00,73.40,81.40
129+13227,2020-04-16 16:40:00,68.75,91.80
129+13227,2020-04-16 16:50:00,60.85,82.22
129+13227,2020-04-16 17:00:00,67.59,100.00
129+13227,2020-04-16 17:10:00,70.32,87.40
129+13227,2020-04-16 17:20:00,71.88,78.20
129+13227,2020-04-16 17:30:00,70.89,81.70
129+13227,2020-04-16 17:40:00,66.39,100.00
129+13227,2020-04-16 17:50:00,65.47,100.00
129+13227,2020-04-16 18:00:00,69.99,100.00
129+13227,2020-04-16 18:10:00,70.24,82.75
129+13227,2020-04-16 18:20:00,73.26,60.90
129+13227,2020-04-16 18:30:00,68.28,95.50
129+13227,2020-04-16 18:40:00,68.10,98.00
129+13227,2020-04-16 18:50:00,78.54,37.80
129+13227,2020-04-16 19:00:00,71.77,90.70
129+13227,2020-04-16 19:10:00,70.40,96.00
129+13227,2020-04-16 19:20:00,71.00,93.78
129+13227,2020-04-16 19:30:00,,
129+13227,2020-04-16 19:40:00,70.00,99.50
129+13227,2020-04-16 19:50:00,72.74,87.30
129+13227,2020-04-16 20:00:00,75.00,83.00
129+13227,2020-04-16 20:10:00,,
129+13227,2020-04-16 20:20:00,62.19,100.00
129+13227,2020-04-16 20:30:00,60.49,100.00
129+13227,2020-04-16 20:40:00,60.49,100.00
129+13227,2020-04-16 20:50:00,72.62,47.80
129+13227,2020-04-16 21:00:00,76.29,20.20
129+13227,2020-04-16 21:10:00,70.32,69.00
129+13227,2020-04-16 21:20:00,60.96,100.00
129+13227,2020-04-16 21:30:00,64.29,97.67
129+13227,2020-04-16 21:40:00,,
129+13227,2020-04-16 21:50:00,,
129+13227,2020-04-16 22:00:00,60.50,100.00
129+13227,2020-04-16 22:10:00,64.37,100.00
129+13227,2020-04-16 22:20:00,65.82,76.63
129+13227,2020-04-16 22:30:00,65.89,72.67
129+13227,2020-04-16 22:40:00,71.23,57.67
129+13227,2020-04-16 22:50:00,76.89,33.20
129+13227,2020-04-16 23:00:00,63.47,80.63
129+13227,2020-04-16 23:10:00,,
129+13227,2020-04-16 23:20:00,,
129+13227,2020-04-16 23:30:00,61.91,56.75
129+13227,2020-04-16 23:40:00,68.76,76.60
129+13227,2020-04-16 23:50:00,74.00,40.00
129+13228,2020-04-16 00:00:00,,
129+13228,2020-04-16 00:10:00,75.80,79.80
129+13228,2020-04-16 00:20:00,66.25,51.50
129+13228,2020-04-16 00:30:00,63.00,54.17
129+13228,2020-04-16 00:40:00,,
129+13228,2020-04-16 00:50:00,62.00,57.40
129+13228,2020-04-16 01:00:00,62.00,77.20
129+13228,2020-04-16 01:10:00,,
129+13228,2020-04-16 01:20:00,,
129+13228,2020-04-16 01:30:00,,
129+13228,2020-04-16 01:40:00,,
129+13228,2020-04-16 01:50:00,62.75,98.25
129+13228,2020-04-16 02:00:00,62.29,98.00
129+13228,2020-04-16 02:10:00,61.00,97.17
129+13228,2020-04-16 02:20:00,60.11,97.00
129+13228,2020-04-16 02:30:00,,
129+13228,2020-04-16 02:40:00,,
129+13228,2020-04-16 02:50:00,,
129+13228,2020-04-16 03:00:00,65.00,79.88
129+13228,2020-04-16 03:10:00,65.00,94.00
129+13228,2020-04-16 03:20:00,,
129+13228,2020-04-16 03:30:00,,
129+13228,2020-04-16 03:40:00,56.20,55.60
129+13228,2020-04-16 03:50:00,56.00,77.00
129+13228,2020-04-16 04:00:00,,
129+13228,2020-04-16 04:10:00,62.86,77.57
129+13228,2020-04-16 04:20:00,63.00,86.60
129+13228,2020-04-16 04:30:00,,
129+13228,2020-04-16 04:40:00,74.36,36.00
129+13228,2020-04-16 04:50:00,72.77,73.00
129+13228,2020-04-16 05:00:00,70.42,77.10
129+13228,2020-04-16 05:10:00,77.70,69.40
129+13228,2020-04-16 05:20:00,73.74,85.60
129+13228,2020-04-16 05:30:00,70.80,69.30
129+13228,2020-04-16 05:40:00,67.18,59.30
129+13228,2020-04-16 05:50:00,69.93,84.30
129+13228,2020-04-16 06:00:00,70.75,92.30
129+13228,2020-04-16 06:10:00,69.60,88.10
129+13228,2020-04-16 06:20:00,69.05,78.80
129+13228,2020-04-16 06:30:00,76.15,55.80
129+13228,2020-04-16 06:40:00,71.97,92.50
129+13228,2020-04-16 06:50:00,73.18,92.30
129+13228,2020-04-16 07:00:00,69.74,98.00
129+13228,2020-04-16 07:10:00,66.49,99.40
129+13228,2020-04-16 07:20:00,69.60,86.10
129+13228,2020-04-16 07:30:00,67.48,99.90
129+13228,2020-04-16 07:40:00,70.79,89.50
129+13228,2020-04-16 07:50:00,73.69,69.70
129+13228,2020-04-16 08:00:00,72.73,77.10
129+13228,2020-04-16 08:10:00,68.30,92.20
129+13228,2020-04-16 08:20:00,65.69,100.00
129+13228,2020-04-16 08:30:00,66.00,100.00
129+13228,2020-04-16 08:40:00,69.65,90.00
129+13228,2020-04-16 08:50:00,71.39,75.50
129+13228,2020-04-16 09:00:00,71.00,82.90
129+13228,2020-04-16 09:10:00,71.27,88.30
129+13228,2020-04-16 09:20:00,69.47,99.50
129+13228,2020-04-16 09:30:00,69.46,98.50
129+13228,2020-04-16 09:40:00,66.45,99.30
129+13228,2020-04-16 09:50:00,64.78,99.50
129+13228,2020-04-16 10:00:00,65.79,93.90
129+13228,2020-04-16 10:10:00,72.03,56.00
129+13228,2020-04-16 10:20:00,65.60,88.90
129+13228,2020-04-16 10:30:00,58.69,39.60
129+13228,2020-04-16 10:40:00,63.37,77.33
129+13228,2020-04-16 10:50:00,72.94,49.70
129+13228,2020-04-16 11:00:00,70.47,70.10
129+13228,2020-04-16 11:10:00,68.56,94.50
129+13228,2020-04-16 11:20:00,68.85,93.80
129+13228,2020-04-16 11:30:00,69.80,99.10
129+13228,2020-04-16 11:40:00,69.10,92.40
129+13228,2020-04-16 11:50:00,66.02,96.20
129+13228,2020-04-16 12:00:00,62.07,87.40
129+13228,2020-04-16 12:10:00,67.70,100.00
129+13228,2020-04-16 12:20:00,67.00,100.00
129+13228,2020-04-16 12:30:00,68.09,93.80
129+13228,2020-04-16 12:40:00,66.19,98.80
129+13228,2020-04-16 12:50:00,68.03,92.10
129+13228,2020-04-16 13:00:00,69.99,85.70
129+13228,2020-04-16 13:10:00,66.88,100.00
129+13228,2020-04-16 13:20:00,66.89,94.30
129+13228,2020-04-16 13:30:00,62.19,56.90
129+13228,2020-04-16 13:40:00,66.82,77.00
129+13228,2020-04-16 13:50:00,69.48,79.30
129+13228,2020-04-16 14:00:00,67.39,99.00
129+13228,2020-04-16 14:10:00,67.19,100.00
129+13228,2020-04-16 14:20:00,65.50,100.00
129+13228,2020-04-16 14:30:00,63.19,100.00
129+13228,2020-04-16 14:40:00,69.82,69.30
129+13228,2020-04-16 14:50:00,76.99,18.20
129+13228,2020-04-16 15:00:00,77.50,28.00
129+13228,2020-04-16 15:10:00,70.59,92.25
129+13228,2020-04-16 15:20:00,69.77,98.50
129+13228,2020-04-16 15:30:00,66.99,100.00
129+13228,2020-04-16 15:40:00,65.76,100.00
129+13228,2020-04-16 15:50:00,62.39,87.00
129+13228,2020-04-16 16:00:00,67.99,83.60
129+13228,2020-04-16 16:10:00,73.36,43.50
129+13228,2020-04-16 16:20:00,66.81,87.10
129+13228,2020-04-16 16:30:00,72.89,64.10
129+13228,2020-04-16 16:40:00,72.34,80.30
129+13228,2020-04-16 16:50:00,65.30,100.00
129+13228,2020-04-16 17:00:00,68.10,98.50
129+13228,2020-04-16 17:10:00,69.27,98.10
129+13228,2020-04-16 17:20:00,69.45,90.50
129+13228,2020-04-16 17:30:00,70.05,88.20
129+13228,2020-04-16 17:40:00,70.79,93.00
129+13228,2020-04-16 17:50:00,,
129+13228,2020-04-16 18:00:00,68.94,96.90
129+13228,2020-04-16 18:10:00,72.37,78.60
129+13228,2020-04-16 18:20:00,75.89,55.50
129+13228,2020-04-16 18:30:00,71.43,92.40
129+13228,2020-04-16 18:40:00,69.71,100.00
129+13228,2020-04-16 18:50:00,78.64,46.40
129+13228,2020-04-16 19:00:00,72.30,100.00
129+13228,2020-04-16 19:10:00,70.99,100.00
129+13228,2020-04-16 19:20:00,66.97,100.00
129+13228,2020-04-16 19:30:00,66.00,100.00
129+13228,2020-04-16 19:40:00,,
129+13228,2020-04-16 19:50:00,71.21,93.22
129+13228,2020-04-16 20:00:00,70.49,95.83
129+13228,2020-04-16 20:10:00,,
129+13228,2020-04-16 20:20:00,61.33,69.38
129+13228,2020-04-16 20:30:00,58.68,51.40
129+13228,2020-04-16 20:40:00,59.09,71.71
129+13228,2020-04-16 20:50:00,71.47,64.50
129+13228,2020-04-16 21:00:00,74.87,20.40
129+13228,2020-04-16 21:10:00,76.00,36.50
129+13228,2020-04-16 21:20:00,60.21,86.13
129+13228,2020-04-16 21:30:00,62.71,100.00
129+13228,2020-04-16 21:40:00,56.40,71.00
129+13228,2020-04-16 21:50:00,56.60,80.75
129+13228,2020-04-16 22:00:00,,
129+13228,2020-04-16 22:10:00,65.90,82.33
129+13228,2020-04-16 22:20:00,69.44,66.13
129+13228,2020-04-16 22:30:00,75.00,29.00
129+13228,2020-04-16 22:40:00,70.00,68.00
129+13228,2020-04-16 22:50:00,73.00,58.10
129+13228,2020-04-16 23:00:00,73.99,62.00
129+13228,2020-04-16 23:10:00,,
129+13228,2020-04-16 23:20:00,,
129+13228,2020-04-16 23:30:00,62.00,21.00
129+13228,2020-04-16 23:40:00,67.27,81.60
129+13228,2020-04-16 23:50:00,70.99,78.00
129P05867,2020-04-16 00:00:00,75.00,12.33
129P05867,2020-04-16 00:10:00,75.00,82.67
129P05867,2020-04-16 00:20:00,65.00,41.10
129P05867,2020-04-16 00:30:00,65.00,64.33
129P05867,2020-04-16 00:40:00,,
129P05867,2020-04-16 00:50:00,,
129P05867,2020-04-16 01:00:00,,
129P05867,2020-04-16 01:10:00,,
129P05867,2020-04-16 01:20:00,,
129P05867,2020-04-16 01:30:00,,
129P05867,2020-04-16 01:40:00,,
129P05867,2020-04-16 01:50:00,65.00,100.00
129P05867,2020-04-16 02:00:00,60.94,83.20
129P05867,2020-04-16 02:10:00,65.90,49.83
129P05867,2020-04-16 02:20:00,74.23,30.63
129P05867,2020-04-16 02:30:00,,
129P05867,2020-04-16 02:40:00,,
129P05867,2020-04-16 02:50:00,,
129P05867,2020-04-16 03:00:00,65.00,54.29
129P05867,2020-04-16 03:10:00,,
129P05867,2020-04-16 03:20:00,,
129P05867,2020-04-16 03:30:00,,
129P05867,2020-04-16 03:40:00,,
129P05867,2020-04-16 03:50:00,77.00,100.00
129P05867,2020-04-16 04:00:00,66.49,44.50
129P05867,2020-04-16 04:10:00,,
129P05867,2020-04-16 04:20:00,,
129P05867,2020-04-16 04:30:00,74.29,79.33
129P05867,2020-04-16 04:40:00,77.85,62.10
129P05867,2020-04-16 04:50:00,75.36,47.50
129P05867,2020-04-16 05:00:00,74.23,43.10
129P05867,2020-04-16 05:10:00,81.00,68.33
129P05867,2020-04-16 05:20:00,78.20,66.75
129P05867,2020-04-16 05:30:00,75.13,56.40
129P05867,2020-04-16 05:40:00,61.50,26.30
129P05867,2020-04-16 05:50:00,68.11,87.10
129P05867,2020-04-16 06:00:00,66.87,90.80
129P05867,2020-04-16 06:10:00,64.60,96.90
129P05867,2020-04-16 06:20:00,69.86,54.10
129P05867,2020-04-16 06:30:00,69.35,66.20
129P05867,2020-04-16 06:40:00,68.58,99.90
129P05867,2020-04-16 06:50:00,69.08,96.80
129P05867,2020-04-16 07:00:00,69.45,91.90
129P05867,2020-04-16 07:10:00,64.84,97.90
129P05867,2020-04-16 07:20:00,64.66,100.00
129P05867,2020-04-16 07:30:00,66.84,96.70
129P05867,2020-04-16 07:40:00,70.19,85.10
129P05867,2020-04-16 07:50:00,63.98,98.30
129P05867,2020-04-16 08:00:00,61.69,100.00
129P05867,2020-04-16 08:10:00,64.75,98.90
129P05867,2020-04-16 08:20:00,65.19,98.60
129P05867,2020-04-16 08:30:00,67.45,82.20
129P05867,2020-04-16 08:40:00,71.00,52.20
129P05867,2020-04-16 08:50:00,74.79,52.38
129P05867,2020-04-16 09:00:00,69.54,73.10
129P05867,2020-04-16 09:10:00,68.13,84.50
129P05867,2020-04-16 09:20:00,63.93,99.20
129P05867,2020-04-16 09:30:00,63.86,98.90
129P05867,2020-04-16 09:40:00,68.47,93.50
129P05867,2020-04-16 09:50:00,65.19,89.10
129P05867,2020-04-16 10:00:00,65.87,98.70
129P05867,2020-04-16 10:10:00,65.15,91.10
129P05867,2020-04-16 10:20:00,61.57,50.00
129P05867,2020-04-16 10:30:00,,
129P05867,2020-04-16 10:40:00,63.32,100.00
129P05867,2020-04-16 10:50:00,72.82,27.70
129P05867,2020-04-16 11:00:00,67.41,69.10
129P05867,2020-04-16 11:10:00,66.66,84.50
129P05867,2020-04-16 11:20:00,69.57,88.70
129P05867,2020-04-16 11:30:00,60.02,52.50
129P05867,2020-04-16 11:40:00,55.48,27.38
129P05867,2020-04-16 11:50:00,,
129P05867,2020-04-16 12:00:00,62.00,100.00
129P05867,2020-04-16 12:10:00,62.76,99.40
129P05867,2020-04-16 12:20:00,66.48,49.00
129P05867,2020-04-16 12:30:00,70.00,54.70
129P05867,2020-04-16 12:40:00,66.32,95.89
129P05867,2020-04-16 12:50:00,66.00,99.40
129P05867,2020-04-16 13:00:00,63.00,100.00
129P05867,2020-04-16 13:10:00,65.62,88.00
129P05867,2020-04-16 13:20:00,65.45,93.10
129P05867,2020-04-16 13:30:00,65.35,97.90
129P05867,2020-04-16 13:40:00,67.22,88.75
129P05867,2020-04-16 13:50:00,66.68,95.80
129P05867,2020-04-16 14:00:00,65.00,100.00
129P05867,2020-04-16 14:10:00,66.00,100.00
129P05867,2020-04-16 14:20:00,66.48,94.30
129P05867,2020-04-16 14:30:00,69.60,80.20
129P05867,2020-04-16 14:40:00,72.90,57.50
129P05867,2020-04-16 14:50:00,73.00,56.00
129P05867,2020-04-16 15:00:00,66.99,100.00
129P05867,2020-04-16 15:10:00,71.00,92.10
129P05867,2020-04-16 15:20:00,70.30,97.00
129P05867,2020-04-16 15:30:00,69.83,99.50
129P05867,2020-04-16 15:40:00,68.00,96.00
129P05867,2020-04-16 15:50:00,66.45,99.50
129P05867,2020-04-16 16:00:00,66.58,99.50
129P05867,2020-04-16 16:10:00,75.37,29.00
129P05867,2020-04-16 16:20:00,68.24,93.40
129P05867,2020-04-16 16:30:00,69.00,99.70
129P05867,2020-04-16 16:40:00,70.79,97.00
129P05867,2020-04-16 16:50:00,69.48,100.00
129P05867,2020-04-16 17:00:00,67.30,100.00
129P05867,2020-04-16 17:10:00,73.82,52.10
129P05867,2020-04-16 17:20:00,70.64,92.00
129P05867,2020-04-16 17:30:00,69.27,99.90
129P05867,2020-04-16 17:40:00,66.99,99.60
129P05867,2020-04-16 17:50:00,69.39,99.10
129P05867,2020-04-16 18:00:00,65.87,99.50
129P05867,2020-04-16 18:10:00,69.00,97.30
129P05867,2020-04-16 18:20:00,69.44,87.90
129P05867,2020-04-16 18:30:00,64.98,100.00
129P05867,2020-04-16 18:40:00,75.00,66.00
129P05867,2020-04-16 18:50:00,75.00,47.50
129P05867,2020-04-16 19:00:00,70.00,100.00
129P05867,2020-04-16 19:10:00,73.68,64.30
129P05867,2020-04-16 19:20:00,81.00,28.78
129P05867,2020-04-16 19:30:00,,
129P05867,2020-04-16 19:40:00,71.00,95.00
129P05867,2020-04-16 19:50:00,71.00,87.30
129P05867,2020-04-16 20:00:00,,
129P05867,2020-04-16 20:10:00,64.00,100.00
129P05867,2020-04-16 20:20:00,58.00,100.00
129P05867,2020-04-16 20:30:00,58.50,100.00
129P05867,2020-04-16 20:40:00,,
129P05867,2020-04-16 20:50:00,76.00,23.00
129P05867,2020-04-16 21:00:00,70.70,69.20
129P05867,2020-04-16 21:10:00,66.10,93.40
129P05867,2020-04-16 21:20:00,64.94,91.50
129P05867,2020-04-16 21:30:00,67.80,99.40
129P05867,2020-04-16 21:40:00,,
129P05867,2020-04-16 21:50:00,,
129P05867,2020-04-16 22:00:00,63.00,100.00
129P05867,2020-04-16 22:10:00,63.90,100.00
129P05867,2020-04-16 22:20:00,65.00,100.00
129P05867,2020-04-16 22:30:00,,
129P05867,2020-04-16 22:40:00,71.00,58.33
129P05867,2020-04-16 22:50:00,71.00,54.33
129P05867,2020-04-16 23:00:00,60.16,65.83
129P05867,2020-04-16 23:10:00,,
129P05867,2020-04-16 23:20:00,,
129P05867,2020-04-16 23:30:00,63.78,31.00
129P05867,2020-04-16 23:40:00,75.00,47.10
129P05867,2020-04-16 23:50:00,,
129+05867,2020-04-16 00:00:00,60.00,86.00
129+05867,2020-04-16 00:10:00,60.08,95.00
129+05867,2020-04-16 00:20:00,63.00,90.50
129+05867,2020-04-16 00:30:00,60.00,97.00
129+05867,2020-04-16 00:40:00,,
129+05867,2020-04-16 00:50:00,,
129+05867,2020-04-16 01:00:00,,
129+05867,2020-04-16 01:10:00,,
129+05867,2020-04-16 01:20:00,,
129+05867,2020-04-16 01:30:00,,
129+05867,2020-04-16 01:40:00,,
129+05867,2020-04-16 01:50:00,56.55,99.33
129+05867,2020-04-16 02:00:00,55.00,96.00
129+05867,2020-04-16 02:10:00,61.70,53.38
129+05867,2020-04-16 02:20:00,67.80,27.50
129+05867,2020-04-16 02:30:00,,
129+05867,2020-04-16 02:40:00,,
129+05867,2020-04-16 02:50:00,,
129+05867,2020-04-16 03:00:00,57.00,42.50
129+05867,2020-04-16 03:10:00,,
129+05867,2020-04-16 03:20:00,,
129+05867,2020-04-16 03:30:00,,
129+05867,2020-04-16 03:40:00,,
129+05867,2020-04-16 03:50:00,62.60,94.60
129+05867,2020-04-16 04:00:00,56.70,66.71
129+05867,2020-04-16 04:10:00,,
129+05867,2020-04-16 04:20:00,,
129+05867,2020-04-16 04:30:00,60.79,87.00
129+05867,2020-04-16 04:40:00,62.88,69.90
129+05867,2020-04-16 04:50:00,57.93,74.80
129+05867,2020-04-16 05:00:00,64.67,55.30
129+05867,2020-04-16 05:10:00,60.96,85.90
129+05867,2020-04-16 05:20:00,59.19,86.60
129+05867,2020-04-16 05:30:00,55.32,58.30
129+05867,2020-04-16 05:40:00,55.49,77.50
129+05867,2020-04-16 05:50:00,57.69,86.80
129+05867,2020-04-16 06:00:00,55.79,91.60
129+05867,2020-04-16 06:10:00,57.19,97.20
129+05867,2020-04-16 06:20:00,62.58,51.20
129+05867,2020-04-16 06:30:00,59.03,86.00
129+05867,2020-04-16 06:40:00,57.28,99.20
129+05867,2020-04-16 06:50:00,56.79,99.80
129+05867,2020-04-16 07:00:00,55.49,99.00
129+05867,2020-04-16 07:10:00,52.38,100.00
129+05867,2020-04-16 07:20:00,53.79,100.00
129+05867,2020-04-16 07:30:00,56.60,88.20
129+05867,2020-04-16 07:40:00,56.02,80.20
129+05867,2020-04-16 07:50:00,55.15,94.40
129+05867,2020-04-16 08:00:00,53.19,95.70
129+05867,2020-04-16 08:10:00,54.39,97.10
129+05867,2020-04-16 08:20:00,54.87,97.70
129+05867,2020-04-16 08:30:00,54.68,96.60
129+05867,2020-04-16 08:40:00,53.19,98.20
129+05867,2020-04-16 08:50:00,53.08,99.50
129+05867,2020-04-16 09:00:00,55.79,97.00
129+05867,2020-04-16 09:10:00,55.98,92.80
129+05867,2020-04-16 09:20:00,52.76,100.00
129+05867,2020-04-16 09:30:00,51.37,100.00
129+05867,2020-04-16 09:40:00,53.40,95.10
129+05867,2020-04-16 09:50:00,53.09,97.70
129+05867,2020-04-16 10:00:00,51.74,92.80
129+05867,2020-04-16 10:10:00,49.49,84.40
129+05867,2020-04-16 10:20:00,51.32,98.67
129+05867,2020-04-16 10:30:00,52.83,97.67
129+05867,2020-04-16 10:40:00,55.77,83.90
129+05867,2020-04-16 10:50:00,56.28,71.80
129+05867,2020-04-16 11:00:00,55.17,87.10
129+05867,2020-04-16 11:10:00,53.29,96.20
129+05867,2020-04-16 11:20:00,52.90,98.80
129+05867,2020-04-16 11:30:00,52.28,99.70
129+05867,2020-04-16 11:40:00,49.34,76.20
129+05867,2020-04-16 11:50:00,35.77,73.60
129+05867,2020-04-16 12:00:00,46.22,94.70
129+05867,2020-04-16 12:10:00,50.97,97.56
129+05867,2020-04-16 12:20:00,54.97,76.00
129+05867,2020-04-16 12:30:00,55.69,77.90
129+05867,2020-04-16 12:40:00,46.56,88.90
129+05867,2020-04-16 12:50:00,58.36,70.70
129+05867,2020-04-16 13:00:00,59.17,77.22
129+05867,2020-04-16 13:10:00,56.67,94.20
129+05867,2020-04-16 13:20:00,53.13,94.00
129+05867,2020-04-16 13:30:00,54.67,93.00
129+05867,2020-04-16 13:40:00,54.98,92.80
129+05867,2020-04-16 13:50:00,52.78,98.40
129+05867,2020-04-16 14:00:00,51.52,94.11
129+05867,2020-04-16 14:10:00,53.79,87.10
129+05867,2020-04-16 14:20:00,51.56,91.20
129+05867,2020-04-16 14:30:00,49.79,84.50
129+05867,2020-04-16 14:40:00,58.48,52.20
129+05867,2020-04-16 14:50:00,58.17,78.50
129+05867,2020-04-16 15:00:00,57.22,86.50
129+05867,2020-04-16 15:10:00,55.00,97.30
129+05867,2020-04-16 15:20:00,54.49,98.90
129+05867,2020-04-16 15:30:00,55.28,97.20
129+05867,2020-04-16 15:40:00,54.96,94.86
129+05867,2020-04-16 15:50:00,52.39,97.90
129+05867,2020-04-16 16:00:00,54.01,92.70
129+05867,2020-04-16 16:10:00,58.08,78.20
129+05867,2020-04-16 16:20:00,55.95,92.30
129+05867,2020-04-16 16:30:00,56.19,92.70
129+05867,2020-04-16 16:40:00,59.38,74.60
129+05867,2020-04-16 16:50:00,57.59,89.40
129+05867,2020-04-16 17:00:00,54.55,98.70
129+05867,2020-04-16 17:10:00,58.86,84.50
129+05867,2020-04-16 17:20:00,54.29,99.10
129+05867,2020-04-16 17:30:00,59.08,84.60
129+05867,2020-04-16 17:40:00,57.50,96.90
129+05867,2020-04-16 17:50:00,56.19,98.50
129+05867,2020-04-16 18:00:00,55.67,97.40
129+05867,2020-04-16 18:10:00,55.60,98.70
129+05867,2020-04-16 18:20:00,56.23,97.30
129+05867,2020-04-16 18:30:00,56.72,96.00
129+05867,2020-04-16 18:40:00,57.79,85.60
129+05867,2020-04-16 18:50:00,57.73,78.25
129+05867,2020-04-16 19:00:00,60.12,85.50
129+05867,2020-04-16 19:10:00,58.05,90.50
129+05867,2020-04-16 19:20:00,,
129+05867,2020-04-16 19:30:00,54.00,100.00
129+05867,2020-04-16 19:40:00,56.07,96.00
129+05867,2020-04-16 19:50:00,58.00,86.44
129+05867,2020-04-16 20:00:00,,
129+05867,2020-04-16 20:10:00,53.72,96.25
129+05867,2020-04-16 20:20:00,52.50,87.30
129+05867,2020-04-16 20:30:00,53.87,98.63
