tmc,tstamp,speed,cvalue
129+04627,2020-03-12 07:00:00,68.84,100.00
129+04627,2020-03-12 07:10:00,69.54,99.80
129+04627,2020-03-12 07:20:00,69.95,97.90
129+04627,2020-03-12 07:30:00,72.26,98.40
129+04627,2020-03-12 07:40:00,71.07,95.00
129+04627,2020-03-12 07:50:00,71.18,99.70
129+04627,2020-03-12 08:00:00,73.80,96.90
129+04627,2020-03-12 08:10:00,73.89,100.00
129+04627,2020-03-12 08:20:00,70.73,99.10
129+04627,2020-03-12 08:30:00,69.98,95.10
129+04627,2020-03-12 08:40:00,74.90,84.20
129+04627,2020-03-12 08:50:00,67.50,89.80
129+04627,2020-03-12 09:00:00,73.98,84.10
129+04627,2020-03-12 09:10:00,65.60,98.70
129+04627,2020-03-12 09:20:00,68.63,97.10
129+04627,2020-03-12 09:30:00,69.59,100.00
129+04627,2020-03-12 09:40:00,69.69,98.10
129+04627,2020-03-12 09:50:00,69.69,98.80
129+04627,2020-03-12 10:00:00,69.15,89.80
129+04627,2020-03-12 10:10:00,70.38,88.60
129+04627,2020-03-12 10:20:00,71.21,86.50
129+04627,2020-03-12 10:30:00,73.74,69.50
129+04627,2020-03-12 10:40:00,74.33,78.30
129+04627,2020-03-12 10:50:00,69.70,96.50
129+04627,2020-03-12 11:00:00,69.67,98.20
129+04627,2020-03-12 11:10:00,67.90,97.10
129+04627,2020-03-12 11:20:00,70.29,85.10
129+04627,2020-03-12 11:30:00,69.92,100.00
129+04627,2020-03-12 11:40:00,72.58,98.40
129+04627,2020-03-12 11:50:00,73.71,77.00
129+04627,2020-03-12 12:00:00,69.66,93.00
129+04627,2020-03-12 12:10:00,65.09,72.80
129+04627,2020-03-12 12:20:00,72.01,88.20
129+04627,2020-03-12 12:30:00,69.05,99.80
129+04627,2020-03-12 12:40:00,70.38,99.70
129+04627,2020-03-12 12:50:00,70.28,95.60
129+04627,2020-03-12 13:00:00,69.63,97.10
129+04627,2020-03-12 13:10:00,75.39,66.20
129+04627,2020-03-12 13:20:00,72.36,91.40
129+04627,2020-03-12 13:30:00,69.32,95.40
129+04627,2020-03-12 13:40:00,71.39,93.30
129+04627,2020-03-12 13:50:00,73.48,93.30
129+04627,2020-03-12 14:00:00,73.37,92.90
129+04627,2020-03-12 14:10:00,72.63,81.60
129+04627,2020-03-12 14:20:00,76.47,70.00
129+04627,2020-03-12 14:30:00,77.99,73.60
129+04627,2020-03-12 14:40:00,70.36,99.30
129+04627,2020-03-12 14:50:00,70.78,92.50
129+04627,2020-03-12 15:00:00,73.28,96.50
129+04627,2020-03-12 15:10:00,73.08,92.90
129+04627,2020-03-12 15:20:00,74.46,77.90
129+04627,2020-03-12 15:30:00,67.37,100.00
129+04627,2020-03-12 15:40:00,70.08,100.00
129+04627,2020-03-12 15:50:00,67.85,100.00
129+04627,2020-03-12 16:00:00,67.19,100.00
129+04627,2020-03-12 16:10:00,67.65,100.00
129+04627,2020-03-12 16:20:00,73.63,77.70
129+04627,2020-03-12 16:30:00,77.86,34.50
129+04627,2020-03-12 16:40:00,77.76,54.00
129+04627,2020-03-12 16:50:00,72.46,97.60
129+04627,2020-03-12 17:00:00,71.48,98.00
129+04627,2020-03-12 17:10:00,71.85,98.80
129+04627,2020-03-12 17:20:00,72.53,94.90
129+04627,2020-03-12 17:30:00,70.99,99.90
129+04627,2020-03-12 17:40:00,72.57,96.50
129+04627,2020-03-12 17:50:00,71.07,99.80
129+04627,2020-03-12 18:00:00,73.98,100.00
129+04627,2020-03-12 18:10:00,72.28,99.80
129+04627,2020-03-12 18:20:00,67.69,100.00
129+04627,2020-03-12 18:30:00,70.07,100.00
129+04627,2020-03-12 18:40:00,71.14,100.00
129+04627,2020-03-12 18:50:00,76.73,65.30
129+04627,2020-03-12 19:00:00,69.17,100.00
129+04627,2020-03-12 19:10:00,66.20,100.00
129+04627,2020-03-12 19:20:00,66.67,100.00
129+04627,2020-03-12 19:30:00,68.15,100.00
129+04627,2020-03-12 19:40:00,69.84,86.40
129+04627,2020-03-12 19:50:00,74.05,60.20
129+04627,2020-03-12 20:00:00,68.83,98.00
129+04627,2020-03-12 20:10:00,59.11,51.00
129+04627,2020-03-12 20:20:00,66.88,60.20
129+04627,2020-03-12 20:30:00,72.21,74.10
129+04627,2020-03-12 20:40:00,75.20,58.00
129+04627,2020-03-12 20:50:00,69.39,99.30
129+04627,2020-03-12 21:00:00,71.49,97.40
129+04627,2020-03-12 21:10:00,66.80,97.10
129+04627,2020-03-12 21:20:00,69.00,93.60
129+04627,2020-03-12 21:30:00,69.15,98.50
129+04627,2020-03-12 21:40:00,70.22,91.60
129+04627,2020-03-12 21:50:00,67.44,97.80
129+04627,2020-03-12 22:00:00,68.39,99.60
129+04627,2020-03-12 22:10:00,66.00,87.40
129+04627,2020-03-12 22:20:00,67.30,62.70
129+04627,2020-03-12 22:30:00,73.34,58.80
129+04627,2020-03-12 22:40:00,67.38,99.40
129+04627,2020-03-12 22:50:00,67.08,100.00
129+04627,2020-03-12 23:00:00,66.97,96.60
129+04627,2020-03-12 23:10:00,68.80,99.50
129+04627,2020-03-12 23:20:00,69.70,91.80
129+04627,2020-03-12 23:30:00,65.60,87.90
129+04627,2020-03-12 23:40:00,66.25,88.90
129+04627,2020-03-12 23:50:00,69.90,78.70
129+04628,2020-03-12 00:00:00,71.81,75.63
129+04628,2020-03-12 00:10:00,64.84,67.20
129+04628,2020-03-12 00:20:00,64.52,61.90
129+04628,2020-03-12 00:30:00,67.07,92.80
129+04628,2020-03-12 00:40:00,61.97,67.10
129+04628,2020-03-12 00:50:00,65.00,98.00
129+04628,2020-03-12 01:00:00,64.79,99.60
129+04628,2020-03-12 01:10:00,64.59,99.30
129+04628,2020-03-12 01:20:00,66.00,96.88
129+04628,2020-03-12 01:30:00,60.95,78.25
129+04628,2020-03-12 01:40:00,60.01,59.50
129+04628,2020-03-12 01:50:00,67.69,74.50
129+04628,2020-03-12 02:00:00,63.60,99.00
129+04628,2020-03-12 02:10:00,63.00,98.83
129+04628,2020-03-12 02:20:00,63.00,98.00
129+04628,2020-03-12 02:30:00,64.17,97.70
129+04628,2020-03-12 02:40:00,66.47,84.70
129+04628,2020-03-12 02:50:00,62.14,89.70
129+04628,2020-03-12 03:00:00,63.00,99.00
129+04628,2020-03-12 03:10:00,63.00,99.00
129+04628,2020-03-12 03:20:00,,
129+04628,2020-03-12 03:30:00,,
129+04628,2020-03-12 03:40:00,73.26,34.78
129+04628,2020-03-12 03:50:00,67.25,93.00
129+04628,2020-03-12 04:00:00,74.60,49.80
129+04628,2020-03-12 04:10:00,76.00,64.00
129+04628,2020-03-12 04:20:00,64.56,42.80
129+04628,2020-03-12 04:30:00,68.34,78.14
129+04628,2020-03-12 04:40:00,62.86,56.60
129+04628,2020-03-12 04:50:00,62.96,74.00
129+04628,2020-03-12 05:00:00,64.22,93.70
129+04628,2020-03-12 05:10:00,64.40,92.10
129+04628,2020-03-12 05:20:00,64.07,97.30
129+04628,2020-03-12 05:30:00,76.49,8.90
129+04628,2020-03-12 05:40:00,70.99,58.00
129+04628,2020-03-12 05:50:00,66.57,72.90
129+04628,2020-03-12 06:00:00,71.18,92.90
129+04628,2020-03-12 06:10:00,75.26,73.10
129+04628,2020-03-12 06:20:00,66.00,100.00
129+04628,2020-03-12 06:30:00,64.58,100.00
129+04628,2020-03-12 06:40:00,67.18,100.00
129+04628,2020-03-12 06:50:00,67.94,97.50
129+04628,2020-03-12 07:00:00,68.03,100.00
129+04628,2020-03-12 07:10:00,68.57,99.90
129+04628,2020-03-12 07:20:00,66.05,100.00
129+04628,2020-03-12 07:30:00,68.59,100.00
129+04628,2020-03-12 07:40:00,66.53,100.00
129+04628,2020-03-12 07:50:00,69.38,100.00
129+04628,2020-03-12 08:00:00,72.18,86.60
129+04628,2020-03-12 08:10:00,70.56,100.00
129+04628,2020-03-12 08:20:00,68.66,100.00
129+04628,2020-03-12 08:30:00,66.07,100.00
129+04628,2020-03-12 08:40:00,68.03,91.50
129+04628,2020-03-12 08:50:00,62.80,73.20
129+04628,2020-03-12 09:00:00,70.57,81.40
129+04628,2020-03-12 09:10:00,64.49,96.90
129+04628,2020-03-12 09:20:00,64.45,100.00
129+04628,2020-03-12 09:30:00,65.59,100.00
129+04628,2020-03-12 09:40:00,68.40,80.60
129+04628,2020-03-12 09:50:00,69.90,74.70
129+04628,2020-03-12 10:00:00,70.76,79.00
129+04628,2020-03-12 10:10:00,69.02,96.00
129+04628,2020-03-12 10:20:00,66.70,99.90
129+04628,2020-03-12 10:30:00,73.33,71.40
129+04628,2020-03-12 10:40:00,72.87,78.40
129+04628,2020-03-12 10:50:00,68.34,99.50
129+04628,2020-03-12 11:00:00,66.99,100.00
129+04628,2020-03-12 11:10:00,63.96,100.00
129+04628,2020-03-12 11:20:00,66.79,88.60
129+04628,2020-03-12 11:30:00,66.50,99.40
129+04628,2020-03-12 11:40:00,68.98,90.30
129+04628,2020-03-12 11:50:00,69.69,93.80
129+04628,2020-03-12 12:00:00,68.89,90.80
129+04628,2020-03-12 12:10:00,63.81,86.40
129+04628,2020-03-12 12:20:00,69.50,87.60
129+04628,2020-03-12 12:30:00,65.84,100.00
129+04628,2020-03-12 12:40:00,68.03,100.00
129+04628,2020-03-12 12:50:00,69.99,89.50
129+04628,2020-03-12 13:00:00,68.56,94.90
129+04628,2020-03-12 13:10:00,69.22,87.60
129+04628,2020-03-12 13:20:00,67.37,99.80
129+04628,2020-03-12 13:30:00,65.48,100.00
129+04628,2020-03-12 13:40:00,68.36,96.60
129+04628,2020-03-12 13:50:00,68.38,96.50
129+04628,2020-03-12 14:00:00,67.73,94.20
129+04628,2020-03-12 14:10:00,67.27,97.00
129+04628,2020-03-12 14:20:00,67.80,99.40
129+04628,2020-03-12 14:30:00,71.87,74.50
129+04628,2020-03-12 14:40:00,68.18,98.40
129+04628,2020-03-12 14:50:00,65.71,99.00
129+04628,2020-03-12 15:00:00,70.58,83.20
129+04628,2020-03-12 15:10:00,67.03,94.30
129+04628,2020-03-12 15:20:00,66.93,97.90
129+04628,2020-03-12 15:30:00,65.67,100.00
129+04628,2020-03-12 15:40:00,69.07,98.30
129+04628,2020-03-12 15:50:00,65.41,100.00
129+04628,2020-03-12 16:00:00,65.63,100.00
129+04628,2020-03-12 16:10:00,66.17,100.00
129+04628,2020-03-12 16:20:00,69.08,100.00
129+04628,2020-03-12 16:30:00,71.50,63.60
129+04628,2020-03-12 16:40:00,75.07,47.00
129+04628,2020-03-12 16:50:00,65.85,99.60
129+04628,2020-03-12 17:00:00,68.48,98.40
129+04628,2020-03-12 17:10:00,72.04,92.40
129+04628,2020-03-12 17:20:00,72.43,88.10
129+04628,2020-03-12 17:30:00,69.98,99.70
129+04628,2020-03-12 17:40:00,67.66,100.00
129+04628,2020-03-12 17:50:00,68.86,100.00
129+04628,2020-03-12 18:00:00,70.65,100.00
129+04628,2020-03-12 18:10:00,69.86,100.00
129+04628,2020-03-12 18:20:00,67.22,100.00
129+04628,2020-03-12 18:30:00,69.48,100.00
129+04628,2020-03-12 18:40:00,68.58,93.50
129+04628,2020-03-12 18:50:00,68.08,100.00
129+04628,2020-03-12 19:00:00,66.68,100.00
129+04628,2020-03-12 19:10:00,62.97,100.00
129+04628,2020-03-12 19:20:00,61.90,92.50
129+04628,2020-03-12 19:30:00,61.25,81.10
129+04628,2020-03-12 19:40:00,65.90,100.00
129+04628,2020-03-12 19:50:00,70.37,66.70
129+04628,2020-03-12 20:00:00,68.29,70.00
129+04628,2020-03-12 20:10:00,64.42,90.30
129+04628,2020-03-12 20:20:00,62.91,81.38
129+04628,2020-03-12 20:30:00,69.81,81.50
129+04628,2020-03-12 20:40:00,72.47,59.00
129+04628,2020-03-12 20:50:00,66.98,100.00
129+04628,2020-03-12 21:00:00,68.17,99.60
129+04628,2020-03-12 21:10:00,66.86,98.90
129+04628,2020-03-12 21:20:00,66.66,91.30
129+04628,2020-03-12 21:30:00,67.30,100.00
129+04628,2020-03-12 21:40:00,67.15,94.30
129+04628,2020-03-12 21:50:00,65.60,96.70
129+04628,2020-03-12 22:00:00,64.97,99.90
129+04628,2020-03-12 22:10:00,63.38,99.90
129+04628,2020-03-12 22:20:00,67.08,74.10
129+04628,2020-03-12 22:30:00,73.51,43.50
129+04628,2020-03-12 22:40:00,65.66,95.50
129+04628,2020-03-12 22:50:00,65.14,100.00
129+04628,2020-03-12 23:00:00,65.20,90.80
129+04628,2020-03-12 23:10:00,66.00,99.40
129+04628,2020-03-12 23:20:00,68.15,80.60
129+04628,2020-03-12 23:30:00,65.83,88.10
129+04628,2020-03-12 23:40:00,64.28,93.50
129+04628,2020-03-12 23:50:00,65.20,97.40
129+04624,2020-03-12 00:00:00,67.54,84.00
129+04624,2020-03-12 00:10:00,61.49,53.10
129+04624,2020-03-12 00:20:00,67.86,90.90
129+04624,2020-03-12 00:30:00,76.83,24.30
129+04624,2020-03-12 00:40:00,77.15,58.10
129+04624,2020-03-12 00:50:00,68.97,86.20
129+04624,2020-03-12 01:00:00,63.78,57.00
129+04624,2020-03-12 01:10:00,66.79,77.60
129+04624,2020-03-12 01:20:00,62.60,63.25
129+04624,2020-03-12 01:30:00,55.49,33.60
129+04624,2020-03-12 01:40:00,66.33,72.70
129+04624,2020-03-12 01:50:00,64.92,90.00
129+04624,2020-03-12 02:00:00,62.00,99.25
129+04624,2020-03-12 02:10:00,62.00,100.00
129+04624,2020-03-12 02:20:00,63.23,98.25
129+04624,2020-03-12 02:30:00,65.40,96.20
129+04624,2020-03-12 02:40:00,58.64,69.80
129+04624,2020-03-12 02:50:00,60.97,95.00
129+04624,2020-03-12 03:00:00,61.78,98.00
129+04624,2020-03-12 03:10:00,63.00,95.00
129+04624,2020-03-12 03:20:00,,
129+04624,2020-03-12 03:30:00,73.76,20.60
129+04624,2020-03-12 03:40:00,71.11,63.10
129+04624,2020-03-12 03:50:00,67.87,96.25
129+04624,2020-03-12 04:00:00,69.00,91.86
129+04624,2020-03-12 04:10:00,,
129+04624,2020-03-12 04:20:00,65.53,81.44
129+04624,2020-03-12 04:30:00,61.59,60.30
129+04624,2020-03-12 04:40:00,62.19,90.80
129+04624,2020-03-12 04:50:00,63.19,99.20
129+04624,2020-03-12 05:00:00,66.30,69.25
129+04624,2020-03-12 05:10:00,67.86,74.56
129+04624,2020-03-12 05:20:00,69.44,62.80
129+04624,2020-03-12 05:30:00,71.30,75.40
129+04624,2020-03-12 05:40:00,67.99,97.70
129+04624,2020-03-12 05:50:00,73.30,73.00
129+04624,2020-03-12 06:00:00,73.50,78.20
129+04624,2020-03-12 06:10:00,74.38,89.30
129+04624,2020-03-12 06:20:00,71.09,97.30
129+04624,2020-03-12 06:30:00,68.85,96.60
129+04624,2020-03-12 06:40:00,67.46,96.80
129+04624,2020-03-12 06:50:00,67.19,100.00
129+04624,2020-03-12 07:00:00,71.22,68.20
129+04624,2020-03-12 07:10:00,70.75,82.30
129+04624,2020-03-12 07:20:00,69.28,99.30
129+04624,2020-03-12 07:30:00,66.47,100.00
129+04624,2020-03-12 07:40:00,69.35,89.40
129+04624,2020-03-12 07:50:00,71.53,86.00
129+04624,2020-03-12 08:00:00,71.96,76.40
129+04624,2020-03-12 08:10:00,74.76,81.60
129+04624,2020-03-12 08:20:00,66.88,100.00
129+04624,2020-03-12 08:30:00,73.47,89.50
129+04624,2020-03-12 08:40:00,70.53,87.00
129+04624,2020-03-12 08:50:00,73.83,80.90
129+04624,2020-03-12 09:00:00,66.16,94.70
129+04624,2020-03-12 09:10:00,71.39,91.10
129+04624,2020-03-12 09:20:00,68.35,87.20
129+04624,2020-03-12 09:30:00,70.19,99.60
129+04624,2020-03-12 09:40:00,67.87,100.00
129+04624,2020-03-12 09:50:00,69.17,96.90
129+04624,2020-03-12 10:00:00,66.88,98.20
129+04624,2020-03-12 10:10:00,65.79,98.10
129+04624,2020-03-12 10:20:00,69.69,93.10
129+04624,2020-03-12 10:30:00,69.55,88.20
129+04624,2020-03-12 10:40:00,64.52,100.00
129+04624,2020-03-12 10:50:00,64.38,100.00
129+04624,2020-03-12 11:00:00,63.71,91.70
129+04624,2020-03-12 11:10:00,73.01,40.80
129+04624,2020-03-12 11:20:00,67.34,93.30
129+04624,2020-03-12 11:30:00,69.68,90.10
129+04624,2020-03-12 11:40:00,69.77,95.20
129+04624,2020-03-12 11:50:00,65.90,100.00
129+04624,2020-03-12 12:00:00,65.58,97.11
129+04624,2020-03-12 12:10:00,71.29,77.10
129+04624,2020-03-12 12:20:00,69.90,97.90
129+04624,2020-03-12 12:30:00,68.75,95.70
129+04624,2020-03-12 12:40:00,70.46,92.60
129+04624,2020-03-12 12:50:00,64.84,99.80
129+04624,2020-03-12 13:00:00,67.73,97.90
129+04624,2020-03-12 13:10:00,68.19,94.70
129+04624,2020-03-12 13:20:00,65.95,99.70
129+04624,2020-03-12 13:30:00,67.84,81.40
129+04624,2020-03-12 13:40:00,67.45,98.00
129+04624,2020-03-12 13:50:00,72.97,64.50
129+04624,2020-03-12 14:00:00,65.29,100.00
129+04624,2020-03-12 14:10:00,78.05,24.30
129+04624,2020-03-12 14:20:00,76.26,74.20
129+04624,2020-03-12 14:30:00,71.81,94.30
129+04624,2020-03-12 14:40:00,69.07,99.20
129+04624,2020-03-12 14:50:00,70.90,92.30
129+04624,2020-03-12 15:00:00,73.13,92.70
129+04624,2020-03-12 15:10:00,72.06,85.10
129+04624,2020-03-12 15:20:00,70.08,93.20
129+04624,2020-03-12 15:30:00,72.39,96.30
129+04624,2020-03-12 15:40:00,71.93,96.50
129+04624,2020-03-12 15:50:00,67.45,100.00
129+04624,2020-03-12 16:00:00,68.98,100.00
129+04624,2020-03-12 16:10:00,74.32,70.40
129+04624,2020-03-12 16:20:00,73.79,84.40
129+04624,2020-03-12 16:30:00,74.80,79.30
129+04624,2020-03-12 16:40:00,69.27,96.70
129+04624,2020-03-12 16:50:00,69.86,99.70
129+04624,2020-03-12 17:00:00,72.78,99.00
129+04624,2020-03-12 17:10:00,73.74,92.40
129+04624,2020-03-12 17:20:00,68.06,100.00
129+04624,2020-03-12 17:30:00,72.06,95.20
129+04624,2020-03-12 17:40:00,73.34,100.00
129+04624,2020-03-12 17:50:00,73.28,100.00
129+04624,2020-03-12 18:00:00,70.49,100.00
129+04624,2020-03-12 18:10:00,72.79,99.10
129+04624,2020-03-12 18:20:00,74.98,91.70
129+04624,2020-03-12 18:30:00,70.97,99.60
129+04624,2020-03-12 18:40:00,73.36,99.10
129+04624,2020-03-12 18:50:00,71.71,98.70
129+04624,2020-03-12 19:00:00,68.44,100.00
129+04624,2020-03-12 19:10:00,70.52,98.40
129+04624,2020-03-12 19:20:00,66.96,100.00
129+04624,2020-03-12 19:30:00,67.43,100.00
129+04624,2020-03-12 19:40:00,67.07,100.00
129+04624,2020-03-12 19:50:00,70.40,84.30
129+04624,2020-03-12 20:00:00,60.78,70.40
129+04624,2020-03-12 20:10:00,57.54,43.33
129+04624,2020-03-12 20:20:00,68.43,89.70
129+04624,2020-03-12 20:30:00,73.86,55.80
129+04624,2020-03-12 20:40:00,68.32,94.10
129+04624,2020-03-12 20:50:00,71.69,86.90
129+04624,2020-03-12 21:00:00,68.09,88.40
129+04624,2020-03-12 21:10:00,61.90,100.00
129+04624,2020-03-12 21:20:00,61.79,100.00
129+04624,2020-03-12 21:30:00,64.00,100.00
129+04624,2020-03-12 21:40:00,64.00,100.00
129+04624,2020-03-12 21:50:00,65.39,96.70
129+04624,2020-03-12 22:00:00,65.59,65.90
129+04624,2020-03-12 22:10:00,68.95,79.50
129+04624,2020-03-12 22:20:00,62.83,72.30
129+04624,2020-03-12 22:30:00,68.38,86.10
129+04624,2020-03-12 22:40:00,71.19,79.80
129+04624,2020-03-12 22:50:00,66.58,99.90
129+04624,2020-03-12 23:00:00,66.87,98.40
129+04624,2020-03-12 23:10:00,62.40,61.70
129+04624,2020-03-12 23:20:00,63.78,74.70
129+04624,2020-03-12 23:30:00,67.38,89.60
129+04624,2020-03-12 23:40:00,72.85,38.00
129+04624,2020-03-12 23:50:00,74.10,47.70
129+04625,2020-03-12 00:00:00,71.20,68.10
129+04625,2020-03-12 00:10:00,62.48,57.70
129+04625,2020-03-12 00:20:00,65.77,78.20
129+04625,2020-03-12 00:30:00,77.28,23.20
129+04625,2020-03-12 00:40:00,64.78,55.20
129+04625,2020-03-12 00:50:00,70.69,93.20
129+04625,2020-03-12 01:00:00,67.79,89.90
129+04625,2020-03-12 01:10:00,64.39,70.30
129+04625,2020-03-12 01:20:00,64.34,84.20
129+04625,2020-03-12 01:30:00,55.91,26.00
129+04625,2020-03-12 01:40:00,66.26,56.00
129+04625,2020-03-12 01:50:00,66.39,81.50
129+04625,2020-03-12 02:00:00,63.00,99.60
129+04625,2020-03-12 02:10:00,,
129+04625,2020-03-12 02:20:00,63.00,99.00
129+04625,2020-03-12 02:30:00,66.00,95.80
129+04625,2020-03-12 02:40:00,60.01,73.80
129+04625,2020-03-12 02:50:00,58.40,72.10
129+04625,2020-03-12 03:00:00,61.22,90.80
129+04625,2020-03-12 03:10:00,63.00,95.00
129+04625,2020-03-12 03:20:00,62.00,98.17
129+04625,2020-03-12 03:30:00,70.39,37.67
129+04625,2020-03-12 03:40:00,71.73,47.00
129+04625,2020-03-12 03:50:00,66.61,70.50
129+04625,2020-03-12 04:00:00,73.00,80.67
129+04625,2020-03-12 04:10:00,,
129+04625,2020-03-12 04:20:00,66.00,85.71
129+04625,2020-03-12 04:30:00,63.35,61.60
129+04625,2020-03-12 04:40:00,60.96,50.29
129+04625,2020-03-12 04:50:00,60.58,81.20
129+04625,2020-03-12 05:00:00,61.28,66.10
129+04625,2020-03-12 05:10:00,67.54,63.90
129+04625,2020-03-12 05:20:00,69.53,49.60
129+04625,2020-03-12 05:30:00,75.38,36.20
129+04625,2020-03-12 05:40:00,70.58,93.30
129+04625,2020-03-12 05:50:00,73.92,71.00
129+04625,2020-03-12 06:00:00,72.02,89.90
129+04625,2020-03-12 06:10:00,74.39,97.90
129+04625,2020-03-12 06:20:00,71.87,97.90
129+04625,2020-03-12 06:30:00,67.76,95.30
129+04625,2020-03-12 06:40:00,66.15,100.00
129+04625,2020-03-12 06:50:00,67.58,99.70
129+04625,2020-03-12 07:00:00,70.96,79.20
129+04625,2020-03-12 07:10:00,70.86,86.90
129+04625,2020-03-12 07:20:00,70.26,95.00
129+04625,2020-03-12 07:30:00,67.68,100.00
129+04625,2020-03-12 07:40:00,70.21,93.10
129+04625,2020-03-12 07:50:00,73.96,86.20
129+04625,2020-03-12 08:00:00,76.59,59.70
129+04625,2020-03-12 08:10:00,75.19,88.50
129+04625,2020-03-12 08:20:00,67.49,100.00
129+04625,2020-03-12 08:30:00,72.54,97.80
129+04625,2020-03-12 08:40:00,70.58,89.00
129+04625,2020-03-12 08:50:00,74.93,67.00
129+04625,2020-03-12 09:00:00,67.13,90.00
129+04625,2020-03-12 09:10:00,70.07,99.10
129+04625,2020-03-12 09:20:00,68.54,99.90
129+04625,2020-03-12 09:30:00,69.70,99.10
129+04625,2020-03-12 09:40:00,68.47,98.30
129+04625,2020-03-12 09:50:00,69.88,97.50
129+04625,2020-03-12 10:00:00,68.09,98.30
129+04625,2020-03-12 10:10:00,66.48,98.60
129+04625,2020-03-12 10:20:00,70.40,96.10
129+04625,2020-03-12 10:30:00,73.80,65.70
129+04625,2020-03-12 10:40:00,71.85,86.20
129+04625,2020-03-12 10:50:00,66.18,100.00
129+04625,2020-03-12 11:00:00,62.38,100.00
129+04625,2020-03-12 11:10:00,71.67,70.30
129+04625,2020-03-12 11:20:00,69.82,84.40
129+04625,2020-03-12 11:30:00,68.98,100.00
129+04625,2020-03-12 11:40:00,72.77,96.10
129+04625,2020-03-12 11:50:00,69.34,98.30
129+04625,2020-03-12 12:00:00,59.97,34.80
129+04625,2020-03-12 12:10:00,69.38,93.70
129+04625,2020-03-12 12:20:00,70.69,92.80
129+04625,2020-03-12 12:30:00,69.89,82.70
129+04625,2020-03-12 12:40:00,68.96,95.30
129+04625,2020-03-12 12:50:00,67.51,97.00
129+04625,2020-03-12 13:00:00,66.60,99.60
129+04625,2020-03-12 13:10:00,69.02,85.40
129+04625,2020-03-12 13:20:00,65.52,99.40
129+04625,2020-03-12 13:30:00,67.62,77.90
129+04625,2020-03-12 13:40:00,68.55,93.70
129+04625,2020-03-12 13:50:00,72.39,66.50
129+04625,2020-03-12 14:00:00,70.70,88.50
129+04625,2020-03-12 14:10:00,73.81,66.40
129+04625,2020-03-12 14:20:00,74.69,73.90
129+04625,2020-03-12 14:30:00,71.74,98.00
129+04625,2020-03-12 14:40:00,68.29,89.80
129+04625,2020-03-12 14:50:00,70.39,92.80
129+04625,2020-03-12 15:00:00,72.78,96.90
129+04625,2020-03-12 15:10:00,71.35,88.90
129+04625,2020-03-12 15:20:00,71.46,88.50
129+04625,2020-03-12 15:30:00,68.97,100.00
129+04625,2020-03-12 15:40:00,72.87,96.10
129+04625,2020-03-12 15:50:00,68.65,100.00
129+04625,2020-03-12 16:00:00,66.87,100.00
129+04625,2020-03-12 16:10:00,73.59,68.60
129+04625,2020-03-12 16:20:00,73.80,82.00
129+04625,2020-03-12 16:30:00,74.27,83.70
129+04625,2020-03-12 16:40:00,70.68,98.40
129+04625,2020-03-12 16:50:00,71.16,99.90
129+04625,2020-03-12 17:00:00,74.78,95.20
129+04625,2020-03-12 17:10:00,71.16,97.20
129+04625,2020-03-12 17:20:00,67.24,100.00
129+04625,2020-03-12 17:30:00,70.85,100.00
