tmc,tstamp,speed,cvalue
129P04300,2020-07-11 00:00:00,66.70,99.50
129P04300,2020-07-11 00:10:00,64.87,97.20
129P04300,2020-07-11 00:20:00,70.05,85.20
129P04300,2020-07-11 00:30:00,67.38,98.50
129P04300,2020-07-11 00:40:00,66.69,94.40
129P04300,2020-07-11 00:50:00,67.21,93.00
129P04300,2020-07-11 01:00:00,,
129P04300,2020-07-11 01:10:00,73.00,58.00
129P04300,2020-07-11 01:20:00,70.40,97.20
129P04300,2020-07-11 01:30:00,67.76,92.00
129P04300,2020-07-11 01:40:00,71.78,69.80
129P04300,2020-07-11 01:50:00,74.06,78.30
129P04300,2020-07-11 02:00:00,74.07,77.10
129P04300,2020-07-11 02:10:00,67.01,51.22
129P04300,2020-07-11 02:20:00,71.97,39.30
129P04300,2020-07-11 02:30:00,72.25,80.90
129P04300,2020-07-11 02:40:00,65.98,86.10
129P04300,2020-07-11 02:50:00,65.00,85.75
129P04300,2020-07-11 03:00:00,66.40,91.60
129P04300,2020-07-11 03:10:00,63.43,66.60
129P04300,2020-07-11 03:20:00,63.17,71.00
129P04300,2020-07-11 03:30:00,67.19,90.60
129P04300,2020-07-11 03:40:00,66.70,96.60
129P04300,2020-07-11 03:50:00,67.00,99.00
129P04300,2020-07-11 04:00:00,67.50,93.50
129P04300,2020-07-11 04:10:00,69.28,92.40
129P04300,2020-07-11 04:20:00,66.30,98.20
129P04300,2020-07-11 04:30:00,66.70,99.50
129P04300,2020-07-11 04:40:00,66.00,98.88
129P04300,2020-07-11 04:50:00,66.10,99.00
129P04300,2020-07-11 05:00:00,67.19,98.10
129P04300,2020-07-11 05:10:00,67.00,99.80
129P04300,2020-07-11 05:20:00,66.35,94.20
129P04300,2020-07-11 05:30:00,71.20,67.90
129P04300,2020-07-11 05:40:00,69.66,87.00
129P04300,2020-07-11 05:50:00,73.80,57.60
129P04300,2020-07-11 06:00:00,72.46,86.60
129P04300,2020-07-11 06:10:00,75.82,75.40
129P04300,2020-07-11 06:20:00,78.64,61.40
129P04300,2020-07-11 06:30:00,76.97,94.60
129P04300,2020-07-11 06:40:00,75.15,97.70
129P04300,2020-07-11 06:50:00,72.98,97.10
