tmc,tstamp,speed,cvalue
129P04641,2020-04-02 00:30:00,67.90,34.60
129P04641,2020-04-02 00:40:00,68.00,75.50
129P04641,2020-04-02 01:10:00,64.00,88.00
129P04641,2020-04-02 01:20:00,64.00,93.70
129P04641,2020-04-02 01:50:00,58.93,73.80
129P04641,2020-04-02 02:00:00,56.28,55.67
129P04641,2020-04-02 02:20:00,59.00,96.86
129P04641,2020-04-02 02:30:00,59.00,99.00
129P04641,2020-04-02 03:50:00,54.00,100.00
129P04641,2020-04-02 04:00:00,54.47,95.25
129P04641,2020-04-02 04:20:00,59.00,71.60
129P04641,2020-04-02 04:30:00,59.00,83.00
129P04641,2020-04-02 04:50:00,79.00,23.00
129P04641,2020-04-02 05:00:00,66.41,84.00
129P04641,2020-04-02 05:10:00,59.42,71.10
129P04641,2020-04-02 05:20:00,64.40,65.83
129P04641,2020-04-02 05:30:00,72.31,77.20
129P04641,2020-04-02 05:40:00,60.59,73.80
129P04641,2020-04-02 05:50:00,58.98,72.00
129P04641,2020-04-02 06:00:00,76.20,36.40
129P04641,2020-04-02 06:10:00,73.89,73.10
129P04641,2020-04-02 06:20:00,69.00,99.88
129P04641,2020-04-02 06:30:00,66.64,100.00
129P04641,2020-04-02 06:40:00,64.25,100.00
129P04641,2020-04-02 06:50:00,72.72,71.10
129P04641,2020-04-02 07:00:00,68.45,85.30
129P04641,2020-04-02 07:10:00,69.19,96.70
129P04641,2020-04-02 07:20:00,64.45,100.00
129P04641,2020-04-02 07:30:00,65.99,99.70
129P04641,2020-04-02 07:40:00,68.10,98.70
129P04641,2020-04-02 07:50:00,64.28,99.00
129P04641,2020-04-02 08:00:00,63.56,95.60
129P04641,2020-04-02 08:10:00,69.85,65.20
129P04641,2020-04-02 08:20:00,68.23,69.00
129P04641,2020-04-02 08:30:00,65.74,88.00
129P04641,2020-04-02 08:40:00,64.16,99.70
129P04641,2020-04-02 08:50:00,62.88,98.90
129P04641,2020-04-02 09:00:00,65.78,94.29
129P04641,2020-04-02 09:10:00,73.25,31.33
129P04641,2020-04-02 09:20:00,59.23,52.60
129P04641,2020-04-02 09:30:00,58.63,84.60
129P04641,2020-04-02 09:40:00,67.09,80.60
129P04641,2020-04-02 09:50:00,66.55,89.60
129P04641,2020-04-02 10:00:00,71.36,46.90
129P04641,2020-04-02 10:10:00,65.66,90.60
129P04641,2020-04-02 10:20:00,69.19,81.90
129P04641,2020-04-02 10:30:00,63.14,100.00
129P04641,2020-04-02 10:40:00,60.15,81.10
129P04641,2020-04-02 10:50:00,62.54,88.80
129P04641,2020-04-02 11:00:00,64.06,87.10
129P04641,2020-04-02 11:10:00,69.79,43.70
129P04641,2020-04-02 11:20:00,66.28,89.90
129P04641,2020-04-02 11:30:00,64.04,96.10
129P04641,2020-04-02 11:40:00,57.84,41.10
129P04641,2020-04-02 11:50:00,63.69,100.00
129P04641,2020-04-02 12:00:00,64.67,100.00
129P04641,2020-04-02 12:10:00,67.22,75.90
129P04641,2020-04-02 12:20:00,68.42,64.10
129P04641,2020-04-02 12:30:00,71.74,50.60
129P04641,2020-04-02 12:40:00,73.00,62.00
129P04641,2020-04-02 12:50:00,68.57,92.80
129P04641,2020-04-02 13:00:00,67.30,92.10
129P04641,2020-04-02 13:10:00,69.18,98.40
129P04641,2020-04-02 13:20:00,65.88,96.00
129P04641,2020-04-02 13:30:00,67.16,97.80
129P04641,2020-04-02 13:40:00,69.17,94.00
129P04641,2020-04-02 13:50:00,65.05,99.00
129P04641,2020-04-02 14:00:00,61.52,94.70
129P04641,2020-04-02 14:10:00,63.95,100.00
129P04641,2020-04-02 14:20:00,64.34,88.50
129P04641,2020-04-02 14:30:00,69.64,56.00
