tmc,tstamp,speed,cvalue
129N04191,2020-07-29 00:00:00,68.39,97.70
129N04191,2020-07-29 00:10:00,60.50,51.50
129N04191,2020-07-29 00:20:00,59.49,67.50
129N04191,2020-07-29 00:30:00,61.29,70.60
129N04191,2020-07-29 00:40:00,58.82,69.60
129N04191,2020-07-29 00:50:00,64.39,85.70
129N04191,2020-07-29 01:00:00,65.00,88.75
129N04191,2020-07-29 01:10:00,,
129N04191,2020-07-29 01:20:00,,
129N04191,2020-07-29 01:30:00,,
129N04191,2020-07-29 01:40:00,,
129N04191,2020-07-29 01:50:00,65.00,
129N04191,2020-07-29 02:00:00,65.31,90.90
129N04191,2020-07-29 02:10:00,58.57,60.00
129N04191,2020-07-29 02:20:00,54.00,51.44
129N04191,2020-07-29 02:30:00,63.00,86.00
129N04191,2020-07-29 02:40:00,64.69,73.10
129N04191,2020-07-29 02:50:00,69.00,37.89
129N04191,2020-07-29 03:00:00,,
129N04191,2020-07-29 03:10:00,60.00,74.25
129N04191,2020-07-29 03:20:00,60.00,77.00
129N04191,2020-07-29 03:30:00,,
129N04191,2020-07-29 03:40:00,63.00,93.00
129N04191,2020-07-29 03:50:00,63.00,94.00
129N04191,2020-07-29 04:00:00,66.88,68.17
129N04191,2020-07-29 04:10:00,62.54,86.80
129N04191,2020-07-29 04:20:00,65.00,98.60
129N04191,2020-07-29 04:30:00,64.89,86.10
129N04191,2020-07-29 04:40:00,69.95,64.40
129N04191,2020-07-29 04:50:00,76.64,22.57
129N04191,2020-07-29 05:00:00,67.42,52.80
129N04191,2020-07-29 05:10:00,72.01,77.40
129N04191,2020-07-29 05:20:00,67.23,70.20
129N04191,2020-07-29 05:30:00,73.78,89.80
129N04191,2020-07-29 05:40:00,75.08,54.30
129N04191,2020-07-29 05:50:00,68.53,81.60
129N04191,2020-07-29 06:00:00,73.10,84.00
129N04191,2020-07-29 06:10:00,65.20,100.00
129N04191,2020-07-29 06:20:00,71.94,94.40
129N04191,2020-07-29 06:30:00,65.20,94.80
129N04191,2020-07-29 06:40:00,73.59,82.60
129N04191,2020-07-29 06:50:00,65.50,98.70
129N04191,2020-07-29 07:00:00,65.76,100.00
129N04191,2020-07-29 07:10:00,65.73,100.00
129N04191,2020-07-29 07:20:00,64.59,100.00
129N04191,2020-07-29 07:30:00,63.76,100.00
129N04191,2020-07-29 07:40:00,64.37,100.00
129N04191,2020-07-29 07:50:00,61.98,100.00
129N04191,2020-07-29 08:00:00,62.11,100.00
129N04191,2020-07-29 08:10:00,64.95,100.00
129N04191,2020-07-29 08:20:00,66.50,97.90
129N04191,2020-07-29 08:30:00,64.40,99.90
129N04191,2020-07-29 08:40:00,65.83,98.90
129N04191,2020-07-29 08:50:00,65.34,95.20
129N04191,2020-07-29 09:00:00,63.96,100.00
129N04191,2020-07-29 09:10:00,62.58,100.00
129N04191,2020-07-29 09:20:00,63.50,100.00
129N04191,2020-07-29 09:30:00,62.39,100.00
129N04191,2020-07-29 09:40:00,60.47,100.00
129N04191,2020-07-29 09:50:00,62.35,100.00
129N04191,2020-07-29 10:00:00,62.99,100.00
129N04191,2020-07-29 10:10:00,65.18,100.00
129N04191,2020-07-29 10:20:00,61.94,100.00
129N04191,2020-07-29 10:30:00,61.17,100.00
129N04191,2020-07-29 10:40:00,62.65,100.00
129N04191,2020-07-29 10:50:00,63.18,100.00
129N04191,2020-07-29 11:00:00,60.70,100.00
129N04191,2020-07-29 11:10:00,60.87,100.00
129N04191,2020-07-29 11:20:00,58.59,100.00
129N04191,2020-07-29 11:30:00,55.71,100.00
129N04191,2020-07-29 11:40:00,52.36,100.00
129N04191,2020-07-29 11:50:00,58.02,100.00
129N04191,2020-07-29 12:00:00,55.98,100.00
129N04191,2020-07-29 12:10:00,54.51,100.00
129N04191,2020-07-29 12:20:00,59.69,100.00
129N04191,2020-07-29 12:30:00,58.49,100.00
129N04191,2020-07-29 12:40:00,52.71,100.00
129N04191,2020-07-29 12:50:00,50.64,100.00
129N04191,2020-07-29 13:00:00,52.92,100.00
129N04191,2020-07-29 13:10:00,51.11,100.00
129N04191,2020-07-29 13:20:00,55.03,100.00
129N04191,2020-07-29 13:30:00,52.21,100.00
129N04191,2020-07-29 13:40:00,57.99,100.00
129N04191,2020-07-29 13:50:00,59.98,100.00
129N04191,2020-07-29 14:00:00,53.46,100.00
129N04191,2020-07-29 14:10:00,54.68,100.00
129N04191,2020-07-29 14:20:00,54.88,100.00
129N04191,2020-07-29 14:30:00,53.28,100.00
129N04191,2020-07-29 14:40:00,54.66,100.00
129N04191,2020-07-29 14:50:00,57.64,100.00
129N04191,2020-07-29 15:00:00,56.51,100.00
129N04191,2020-07-29 15:10:00,53.73,100.00
129N04191,2020-07-29 15:20:00,53.81,100.00
129N04191,2020-07-29 15:30:00,55.64,100.00
129N04191,2020-07-29 15:40:00,57.07,100.00
129N04191,2020-07-29 15:50:00,58.80,100.00
129N04191,2020-07-29 16:00:00,55.85,100.00
129N04191,2020-07-29 16:10:00,56.35,100.00
129N04191,2020-07-29 16:20:00,57.07,100.00
129N04191,2020-07-29 16:30:00,58.39,100.00
129N04191,2020-07-29 16:40:00,59.60,100.00
129N04191,2020-07-29 16:50:00,59.09,100.00
129N04191,2020-07-29 17:00:00,57.55,100.00
129N04191,2020-07-29 17:10:00,57.86,100.00
129N04191,2020-07-29 17:20:00,59.28,100.00
129N04191,2020-07-29 17:30:00,59.88,100.00
129N04191,2020-07-29 17:40:00,61.75,100.00
129N04191,2020-07-29 17:50:00,60.69,100.00
129N04191,2020-07-29 18:00:00,62.18,100.00
129N04191,2020-07-29 18:10:00,62.55,100.00
129N04191,2020-07-29 18:20:00,58.61,75.44
129N04191,2020-07-29 18:30:00,60.08,99.80
129N04191,2020-07-29 18:40:00,68.30,53.20
129N04191,2020-07-29 18:50:00,66.71,100.00
129N04191,2020-07-29 19:00:00,70.14,100.00
129N04191,2020-07-29 19:10:00,64.96,100.00
129N04191,2020-07-29 19:20:00,63.58,100.00
129N04191,2020-07-29 19:30:00,67.89,100.00
129N04191,2020-07-29 19:40:00,63.44,89.80
129N04191,2020-07-29 19:50:00,61.78,91.10
129N04191,2020-07-29 20:00:00,65.19,100.00
129N04191,2020-07-29 20:10:00,67.36,100.00
129N04191,2020-07-29 20:20:00,66.38,100.00
129N04191,2020-07-29 20:30:00,66.58,97.00
129N04191,2020-07-29 20:40:00,63.96,93.90
129N04191,2020-07-29 20:50:00,61.09,100.00
129N04191,2020-07-29 21:00:00,60.80,97.70
129N04191,2020-07-29 21:10:00,57.77,100.00
129N04191,2020-07-29 21:20:00,57.21,100.00
129N04191,2020-07-29 21:30:00,42.99,100.00
129N04191,2020-07-29 21:40:00,40.92,100.00
129N04191,2020-07-29 21:50:00,49.07,96.60
129N04191,2020-07-29 22:00:00,46.17,80.80
129N04191,2020-07-29 22:10:00,51.57,69.40
129N04191,2020-07-29 22:20:00,53.26,55.10
129N04191,2020-07-29 22:30:00,53.29,72.00
129N04191,2020-07-29 22:40:00,54.18,85.40
129N04191,2020-07-29 22:50:00,60.89,78.50
129N04191,2020-07-29 23:00:00,57.64,81.60
129N04191,2020-07-29 23:10:00,54.59,95.20
129N04191,2020-07-29 23:20:00,57.31,97.22
129N04191,2020-07-29 23:30:00,58.32,90.30
129N04191,2020-07-29 23:40:00,53.34,75.70
129N04191,2020-07-29 23:50:00,54.29,85.10
129N04190,2020-07-29 00:00:00,63.00,63.90
129N04190,2020-07-29 00:10:00,74.67,82.20
129N04190,2020-07-29 00:20:00,79.00,67.33
129N04190,2020-07-29 00:30:00,71.20,97.60
129N04190,2020-07-29 00:40:00,73.45,88.38
129N04190,2020-07-29 00:50:00,64.72,46.40
