tmc,tstamp,speed,cvalue
129P04366,2020-05-13 00:00:00,63.84,85.57
129P04366,2020-05-13 00:10:00,66.93,79.90
129P04366,2020-05-13 00:20:00,62.40,90.20
129P04366,2020-05-13 00:30:00,65.02,92.29
129P04366,2020-05-13 00:40:00,69.10,88.60
129P04366,2020-05-13 00:50:00,63.00,86.00
129P04366,2020-05-13 01:00:00,63.40,94.40
129P04366,2020-05-13 01:10:00,63.27,94.40
129P04366,2020-05-13 01:20:00,66.86,88.86
129P04366,2020-05-13 01:30:00,48.00,1.67
129P04366,2020-05-13 01:40:00,48.00,11.50
129P04366,2020-05-13 01:50:00,60.81,88.90
129P04366,2020-05-13 02:00:00,63.19,91.20
129P04366,2020-05-13 02:10:00,60.41,94.90
129P04366,2020-05-13 02:20:00,62.99,84.33
129P04366,2020-05-13 02:30:00,61.79,94.70
129P04366,2020-05-13 02:40:00,66.93,72.70
129P04366,2020-05-13 02:50:00,63.60,91.78
129P04366,2020-05-13 03:00:00,57.62,73.22
129P04366,2020-05-13 03:10:00,57.69,80.70
129P04366,2020-05-13 03:20:00,60.59,96.00
129P04366,2020-05-13 03:30:00,56.02,70.00
129P04366,2020-05-13 03:40:00,61.27,68.60
129P04366,2020-05-13 03:50:00,64.18,69.80
129P04366,2020-05-13 04:00:00,65.17,69.40
129P04366,2020-05-13 04:10:00,65.10,90.50
129P04366,2020-05-13 04:20:00,64.34,89.40
129P04366,2020-05-13 04:30:00,66.60,96.30
129P04366,2020-05-13 04:40:00,68.89,80.30
129P04366,2020-05-13 04:50:00,67.77,94.10
129P04366,2020-05-13 05:00:00,65.59,95.20
129P04366,2020-05-13 05:10:00,64.85,92.30
129P04366,2020-05-13 05:20:00,68.46,89.20
129P04366,2020-05-13 05:30:00,72.39,77.50
129P04366,2020-05-13 05:40:00,70.18,92.30
129P04366,2020-05-13 05:50:00,71.34,99.80
129P04366,2020-05-13 06:00:00,73.43,96.10
129P04366,2020-05-13 06:10:00,72.19,100.00
129P04366,2020-05-13 06:20:00,72.47,99.50
129P04366,2020-05-13 06:30:00,69.89,100.00
129P04366,2020-05-13 06:40:00,69.48,100.00
129P04366,2020-05-13 06:50:00,66.89,100.00
129P04366,2020-05-13 07:00:00,67.09,100.00
129P04366,2020-05-13 07:10:00,71.10,98.70
129P04366,2020-05-13 07:20:00,72.02,100.00
129P04366,2020-05-13 07:30:00,68.98,100.00
129P04366,2020-05-13 07:40:00,66.98,100.00
129P04366,2020-05-13 07:50:00,68.34,100.00
