tmc,tstamp,speed,cvalue
129-04459,2020-03-26 15:10:00,72.16,98.90
129-04459,2020-03-26 15:20:00,73.78,98.10
129-04459,2020-03-26 15:30:00,76.99,77.80
129-04459,2020-03-26 15:40:00,74.00,93.70
129-04459,2020-03-26 15:50:00,71.09,100.00
129-04459,2020-03-26 16:00:00,69.59,100.00
129-04459,2020-03-26 16:10:00,73.74,94.50
129-04459,2020-03-26 16:20:00,74.45,90.90
129-04459,2020-03-26 16:30:00,74.03,89.30
129-04459,2020-03-26 16:40:00,74.90,86.20
129-04459,2020-03-26 16:50:00,70.49,100.00
129-04459,2020-03-26 17:00:00,70.80,100.00
129-04459,2020-03-26 17:10:00,70.79,100.00
129-04459,2020-03-26 17:20:00,71.44,95.90
129-04459,2020-03-26 17:30:00,73.85,76.70
129-04459,2020-03-26 17:40:00,77.50,54.40
129-04459,2020-03-26 17:50:00,69.90,100.00
129-04459,2020-03-26 18:00:00,72.79,100.00
129-04459,2020-03-26 18:10:00,74.19,93.60
129-04459,2020-03-26 18:20:00,74.23,84.90
129-04459,2020-03-26 18:30:00,76.95,70.10
129-04459,2020-03-26 18:40:00,80.00,54.40
129-04459,2020-03-26 18:50:00,75.32,83.50
129-04459,2020-03-26 19:00:00,73.00,100.00
129-04459,2020-03-26 19:10:00,70.18,82.50
129-04459,2020-03-26 19:20:00,65.61,46.40
129-04459,2020-03-26 19:30:00,67.95,90.00
129-04459,2020-03-26 19:40:00,67.09,96.70
129-04459,2020-03-26 19:50:00,67.32,97.56
129-04459,2020-03-26 20:00:00,68.48,100.00
129-04459,2020-03-26 20:10:00,71.98,93.40
129-04459,2020-03-26 20:20:00,64.63,76.90
129-04459,2020-03-26 20:30:00,69.49,100.00
129-04459,2020-03-26 20:40:00,69.66,93.43
129-04459,2020-03-26 20:50:00,75.20,62.50
129-04459,2020-03-26 21:00:00,68.86,87.40
129-04459,2020-03-26 21:10:00,71.90,87.30
129-04459,2020-03-26 21:20:00,75.00,82.83
129-04459,2020-03-26 21:30:00,,
129-04459,2020-03-26 21:40:00,,
129-04459,2020-03-26 21:50:00,,
129-04459,2020-03-26 22:00:00,,
129-04459,2020-03-26 22:10:00,67.42,92.88
129-04459,2020-03-26 22:20:00,70.30,98.60
129-04459,2020-03-26 22:30:00,,
129-04459,2020-03-26 22:40:00,,
129-04459,2020-03-26 22:50:00,67.70,99.86
129-04459,2020-03-26 23:00:00,67.81,84.78
129-04459,2020-03-26 23:10:00,75.80,65.20
129-04459,2020-03-26 23:20:00,,
129-04459,2020-03-26 23:30:00,,
129-04459,2020-03-26 23:40:00,,
129-04459,2020-03-26 23:50:00,70.44,89.20
129N05584,2020-03-26 00:00:00,63.00,46.00
129N05584,2020-03-26 00:10:00,63.00,55.75
129N05584,2020-03-26 00:20:00,,
129N05584,2020-03-26 00:30:00,50.00,
129N05584,2020-03-26 00:40:00,50.00,
129N05584,2020-03-26 00:50:00,50.00,
129N05584,2020-03-26 01:00:00,50.00,
129N05584,2020-03-26 01:10:00,40.35,99.29
129N05584,2020-03-26 01:20:00,37.16,98.83
129N05584,2020-03-26 01:30:00,,
129N05584,2020-03-26 01:40:00,40.00,
129N05584,2020-03-26 01:50:00,40.00,
129N05584,2020-03-26 02:00:00,34.52,
129N05584,2020-03-26 02:10:00,32.73,
129N05584,2020-03-26 02:20:00,31.00,
129N05584,2020-03-26 02:30:00,,
129N05584,2020-03-26 02:40:00,46.00,100.00
129N05584,2020-03-26 02:50:00,41.60,76.50
129N05584,2020-03-26 03:00:00,34.00,33.00
129N05584,2020-03-26 03:10:00,23.00,34.00
129N05584,2020-03-26 03:20:00,23.58,61.33
129N05584,2020-03-26 03:30:00,32.00,92.00
129N05584,2020-03-26 03:40:00,35.00,78.80
129N05584,2020-03-26 03:50:00,35.49,77.00
129N05584,2020-03-26 04:00:00,,
129N05584,2020-03-26 04:10:00,25.00,
129N05584,2020-03-26 04:20:00,25.00,
129N05584,2020-03-26 04:30:00,25.00,
129N05584,2020-03-26 04:40:00,25.00,
129N05584,2020-03-26 04:50:00,27.67,
129N05584,2020-03-26 05:00:00,29.13,
129N05584,2020-03-26 05:10:00,33.74,100.00
129N05584,2020-03-26 05:20:00,37.00,99.86
129N05584,2020-03-26 05:30:00,42.00,94.40
129N05584,2020-03-26 05:40:00,37.11,95.60
129N05584,2020-03-26 05:50:00,45.44,61.80
129N05584,2020-03-26 06:00:00,35.76,94.70
129N05584,2020-03-26 06:10:00,46.71,56.60
129N05584,2020-03-26 06:20:00,40.20,90.60
129N05584,2020-03-26 06:30:00,36.47,100.00
129N05584,2020-03-26 06:40:00,38.26,100.00
129N05584,2020-03-26 06:50:00,44.05,98.10
129N05584,2020-03-26 07:00:00,44.39,88.90
129N05584,2020-03-26 07:10:00,34.05,100.00
129N05584,2020-03-26 07:20:00,34.98,100.00
129N05584,2020-03-26 07:30:00,41.63,85.10
129N05584,2020-03-26 07:40:00,35.96,85.00
129N05584,2020-03-26 07:50:00,37.35,97.00
129N05584,2020-03-26 08:00:00,35.36,100.00
129N05584,2020-03-26 08:10:00,35.19,100.00
129N05584,2020-03-26 08:20:00,37.75,100.00
129N05584,2020-03-26 08:30:00,38.76,100.00
129N05584,2020-03-26 08:40:00,37.22,100.00
129N05584,2020-03-26 08:50:00,43.37,69.50
129N05584,2020-03-26 09:00:00,42.00,79.10
129N05584,2020-03-26 09:10:00,35.50,84.20
129N05584,2020-03-26 09:20:00,25.23,85.10
129N05584,2020-03-26 09:30:00,23.85,43.40
129N05584,2020-03-26 09:40:00,43.06,93.70
129N05584,2020-03-26 09:50:00,36.61,96.00
129N05584,2020-03-26 10:00:00,25.92,92.60
129N05584,2020-03-26 10:10:00,20.84,67.70
129N05584,2020-03-26 10:20:00,21.11,88.50
129N05584,2020-03-26 10:30:00,32.73,100.00
129N05584,2020-03-26 10:40:00,41.23,75.70
129N05584,2020-03-26 10:50:00,35.67,100.00
129N05584,2020-03-26 11:00:00,34.89,78.10
129N05584,2020-03-26 11:10:00,38.96,79.10
129N05584,2020-03-26 11:20:00,32.93,100.00
129N05584,2020-03-26 11:30:00,29.19,100.00
129N05584,2020-03-26 11:40:00,39.11,95.70
129N05584,2020-03-26 11:50:00,39.99,91.90
129N05584,2020-03-26 12:00:00,34.32,85.70
129N05584,2020-03-26 12:10:00,37.73,62.40
129N05584,2020-03-26 12:20:00,35.09,100.00
129N05584,2020-03-26 12:30:00,35.32,78.60
129N05584,2020-03-26 12:40:00,39.96,95.50
129N05584,2020-03-26 12:50:00,32.57,94.40
129N05584,2020-03-26 13:00:00,30.92,93.40
129N05584,2020-03-26 13:10:00,37.59,99.20
129N05584,2020-03-26 13:20:00,34.36,99.00
129N05584,2020-03-26 13:30:00,42.74,77.50
129N05584,2020-03-26 13:40:00,43.32,88.90
129N05584,2020-03-26 13:50:00,31.99,90.40
129N05584,2020-03-26 14:00:00,33.13,92.70
129N05584,2020-03-26 14:10:00,36.29,100.00
129N05584,2020-03-26 14:20:00,45.66,89.50
129N05584,2020-03-26 14:30:00,45.02,77.20
129N05584,2020-03-26 14:40:00,47.33,54.00
129N05584,2020-03-26 14:50:00,44.64,52.10
129N05584,2020-03-26 15:00:00,34.33,98.00
129N05584,2020-03-26 15:10:00,33.94,100.00
129N05584,2020-03-26 15:20:00,29.52,96.40
129N05584,2020-03-26 15:30:00,28.09,92.90
129N05584,2020-03-26 15:40:00,35.35,100.00
129N05584,2020-03-26 15:50:00,35.65,84.50
129N05584,2020-03-26 16:00:00,25.58,91.40
129N05584,2020-03-26 16:10:00,42.68,86.20
129N05584,2020-03-26 16:20:00,34.33,100.00
129N05584,2020-03-26 16:30:00,37.06,91.40
129N05584,2020-03-26 16:40:00,34.35,100.00
129N05584,2020-03-26 16:50:00,31.95,100.00
129N05584,2020-03-26 17:00:00,34.68,100.00
129N05584,2020-03-26 17:10:00,41.77,100.00
129N05584,2020-03-26 17:20:00,42.26,100.00
129N05584,2020-03-26 17:30:00,38.12,100.00
129N05584,2020-03-26 17:40:00,50.28,66.80
129N05584,2020-03-26 17:50:00,44.33,92.60
129N05584,2020-03-26 18:00:00,44.43,86.50
129N05584,2020-03-26 18:10:00,41.51,90.20
129N05584,2020-03-26 18:20:00,39.68,100.00
129N05584,2020-03-26 18:30:00,47.14,97.30
129N05584,2020-03-26 18:40:00,40.60,98.00
129N05584,2020-03-26 18:50:00,35.00,98.60
129N05584,2020-03-26 19:00:00,40.67,89.90
129N05584,2020-03-26 19:10:00,44.48,92.50
129N05584,2020-03-26 19:20:00,44.25,86.00
129N05584,2020-03-26 19:30:00,36.53,100.00
129N05584,2020-03-26 19:40:00,36.38,100.00
129N05584,2020-03-26 19:50:00,45.03,79.29
129N05584,2020-03-26 20:00:00,39.10,100.00
129N05584,2020-03-26 20:10:00,36.12,93.50
129N05584,2020-03-26 20:20:00,40.65,78.50
129N05584,2020-03-26 20:30:00,36.71,72.30
129N05584,2020-03-26 20:40:00,43.72,54.50
129N05584,2020-03-26 20:50:00,34.78,100.00
129N05584,2020-03-26 21:00:00,42.38,99.50
129N05584,2020-03-26 21:10:00,40.68,98.75
129N05584,2020-03-26 21:20:00,38.00,100.00
129N05584,2020-03-26 21:30:00,38.00,100.00
129N05584,2020-03-26 21:40:00,40.65,97.67
129N05584,2020-03-26 21:50:00,43.00,78.50
129N05584,2020-03-26 22:00:00,39.66,90.30
129N05584,2020-03-26 22:10:00,33.83,100.00
129N05584,2020-03-26 22:20:00,35.97,100.00
129N05584,2020-03-26 22:30:00,29.00,93.00
129N05584,2020-03-26 22:40:00,32.33,81.63
129N05584,2020-03-26 22:50:00,40.00,100.00
129N05584,2020-03-26 23:00:00,,
129N05584,2020-03-26 23:10:00,36.00,99.17
129N05584,2020-03-26 23:20:00,42.59,72.70
129N05584,2020-03-26 23:30:00,40.62,94.83
129N05584,2020-03-26 23:40:00,42.40,74.40
129N05584,2020-03-26 23:50:00,49.32,29.22
129N04462,2020-03-26 00:00:00,64.00,85.50
129N04462,2020-03-26 00:10:00,64.00,94.00
129N04462,2020-03-26 00:20:00,,
129N04462,2020-03-26 00:30:00,55.00,
129N04462,2020-03-26 00:40:00,55.00,
129N04462,2020-03-26 00:50:00,55.00,
129N04462,2020-03-26 01:00:00,55.00,
129N04462,2020-03-26 01:10:00,56.18,98.43
129N04462,2020-03-26 01:20:00,55.00,97.17
129N04462,2020-03-26 01:30:00,,
129N04462,2020-03-26 01:40:00,54.00,
129N04462,2020-03-26 01:50:00,52.76,
129N04462,2020-03-26 02:00:00,51.00,
129N04462,2020-03-26 02:10:00,47.00,
129N04462,2020-03-26 02:20:00,45.45,
129N04462,2020-03-26 02:30:00,44.00,
129N04462,2020-03-26 02:40:00,52.14,100.00
129N04462,2020-03-26 02:50:00,65.83,68.60
129N04462,2020-03-26 03:00:00,62.00,67.50
129N04462,2020-03-26 03:10:00,25.19,14.17
129N04462,2020-03-26 03:20:00,27.03,53.25
129N04462,2020-03-26 03:30:00,57.00,90.50
129N04462,2020-03-26 03:40:00,56.39,81.90
129N04462,2020-03-26 03:50:00,56.00,79.50
129N04462,2020-03-26 04:00:00,,
129N04462,2020-03-26 04:10:00,21.00,
129N04462,2020-03-26 04:20:00,21.00,
129N04462,2020-03-26 04:30:00,21.00,
129N04462,2020-03-26 04:40:00,22.78,
129N04462,2020-03-26 04:50:00,25.96,
129N04462,2020-03-26 05:00:00,37.49,89.00
129N04462,2020-03-26 05:10:00,59.62,94.10
129N04462,2020-03-26 05:20:00,55.36,73.75
129N04462,2020-03-26 05:30:00,54.00,89.71
129N04462,2020-03-26 05:40:00,64.15,49.00
129N04462,2020-03-26 05:50:00,67.86,52.20
129N04462,2020-03-26 06:00:00,59.93,92.70
129N04462,2020-03-26 06:10:00,62.51,83.60
129N04462,2020-03-26 06:20:00,56.71,88.20
129N04462,2020-03-26 06:30:00,59.15,88.22
129N04462,2020-03-26 06:40:00,65.31,77.50
129N04462,2020-03-26 06:50:00,70.41,39.50
129N04462,2020-03-26 07:00:00,68.14,73.30
129N04462,2020-03-26 07:10:00,58.72,99.40
129N04462,2020-03-26 07:20:00,60.29,92.90
129N04462,2020-03-26 07:30:00,58.65,97.50
129N04462,2020-03-26 07:40:00,66.35,76.30
129N04462,2020-03-26 07:50:00,64.03,64.10
129N04462,2020-03-26 08:00:00,55.09,100.00
129N04462,2020-03-26 08:10:00,66.99,57.57
129N04462,2020-03-26 08:20:00,64.45,74.70
129N04462,2020-03-26 08:30:00,59.66,96.10
129N04462,2020-03-26 08:40:00,62.61,81.20
129N04462,2020-03-26 08:50:00,55.47,100.00
129N04462,2020-03-26 09:00:00,68.71,38.60
129N04462,2020-03-26 09:10:00,60.61,67.50
129N04462,2020-03-26 09:20:00,58.77,100.00
129N04462,2020-03-26 09:30:00,61.62,87.40
129N04462,2020-03-26 09:40:00,60.61,87.30
129N04462,2020-03-26 09:50:00,55.07,100.00
129N04462,2020-03-26 10:00:00,59.44,97.80
129N04462,2020-03-26 10:10:00,58.24,98.50
129N04462,2020-03-26 10:20:00,63.79,60.00
129N04462,2020-03-26 10:30:00,64.64,46.40
129N04462,2020-03-26 10:40:00,58.68,96.70
129N04462,2020-03-26 10:50:00,62.50,97.90
129N04462,2020-03-26 11:00:00,60.28,98.20
129N04462,2020-03-26 11:10:00,57.18,99.40
129N04462,2020-03-26 11:20:00,62.78,65.10
129N04462,2020-03-26 11:30:00,55.17,86.50
129N04462,2020-03-26 11:40:00,64.73,63.30
129N04462,2020-03-26 11:50:00,66.06,72.50
129N04462,2020-03-26 12:00:00,61.08,98.80
129N04462,2020-03-26 12:10:00,60.37,98.50
129N04462,2020-03-26 12:20:00,62.59,95.90
129N04462,2020-03-26 12:30:00,64.40,74.50
129N04462,2020-03-26 12:40:00,66.54,54.20
129N04462,2020-03-26 12:50:00,57.69,100.00
129N04462,2020-03-26 13:00:00,64.59,97.80
129N04462,2020-03-26 13:10:00,63.54,94.10
129N04462,2020-03-26 13:20:00,71.09,40.10
129N04462,2020-03-26 13:30:00,71.45,56.60
129N04462,2020-03-26 13:40:00,74.87,43.40
129N04462,2020-03-26 13:50:00,66.60,67.70
129N04462,2020-03-26 14:00:00,65.65,75.80
129N04462,2020-03-26 14:10:00,62.18,69.80
129N04462,2020-03-26 14:20:00,66.58,93.30
129N04462,2020-03-26 14:30:00,62.08,98.90
129N04462,2020-03-26 14:40:00,60.73,98.70
129N04462,2020-03-26 14:50:00,63.58,93.70
129N04462,2020-03-26 15:00:00,62.45,98.70
129N04462,2020-03-26 15:10:00,62.36,96.00
129N04462,2020-03-26 15:20:00,69.04,39.70
129N04462,2020-03-26 15:30:00,63.68,90.60
129N04462,2020-03-26 15:40:00,62.67,93.70
129N04462,2020-03-26 15:50:00,64.06,92.80
129N04462,2020-03-26 16:00:00,61.38,100.00
129N04462,2020-03-26 16:10:00,68.19,75.90
129N04462,2020-03-26 16:20:00,65.38,84.30
129N04462,2020-03-26 16:30:00,61.26,93.80
129N04462,2020-03-26 16:40:00,64.07,96.80
129N04462,2020-03-26 16:50:00,66.43,84.80
129N04462,2020-03-26 17:00:00,67.98,83.00
129N04462,2020-03-26 17:10:00,56.54,99.70
129N04462,2020-03-26 17:20:00,61.51,99.70
129N04462,2020-03-26 17:30:00,65.16,90.80
129N04462,2020-03-26 17:40:00,71.80,67.50
129N04462,2020-03-26 17:50:00,64.37,95.40
129N04462,2020-03-26 18:00:00,62.59,100.00
129N04462,2020-03-26 18:10:00,66.58,82.60
129N04462,2020-03-26 18:20:00,60.38,100.00
129N04462,2020-03-26 18:30:00,61.20,100.00
129N04462,2020-03-26 18:40:00,63.71,75.20
129N04462,2020-03-26 18:50:00,63.71,99.33
129N04462,2020-03-26 19:00:00,66.22,77.00
129N04462,2020-03-26 19:10:00,60.59,100.00
129N04462,2020-03-26 19:20:00,61.26,100.00
129N04462,2020-03-26 19:30:00,61.20,98.20
129N04462,2020-03-26 19:40:00,58.57,100.00
129N04462,2020-03-26 19:50:00,59.05,82.88
129N04462,2020-03-26 20:00:00,66.05,56.30
129N04462,2020-03-26 20:10:00,59.01,98.40
129N04462,2020-03-26 20:20:00,61.98,85.10
129N04462,2020-03-26 20:30:00,60.39,100.00
129N04462,2020-03-26 20:40:00,58.80,100.00
129N04462,2020-03-26 20:50:00,61.89,100.00
129N04462,2020-03-26 21:00:00,58.13,91.60
129N04462,2020-03-26 21:10:00,53.42,100.00
129N04462,2020-03-26 21:20:00,58.24,89.71
129N04462,2020-03-26 21:30:00,67.61,53.89
129N04462,2020-03-26 21:40:00,,
129N04462,2020-03-26 21:50:00,61.00,100.00
129N04462,2020-03-26 22:00:00,63.97,90.30
129N04462,2020-03-26 22:10:00,68.83,70.90
129N04462,2020-03-26 22:20:00,69.25,77.00
129N04462,2020-03-26 22:30:00,50.00,100.00
129N04462,2020-03-26 22:40:00,50.00,100.00
129N04462,2020-03-26 22:50:00,,
129N04462,2020-03-26 23:00:00,63.94,
129N04462,2020-03-26 23:10:00,57.23,93.86
129N04462,2020-03-26 23:20:00,57.60,90.40
129N04462,2020-03-26 23:30:00,57.50,96.50
129N04462,2020-03-26 23:40:00,57.66,87.86
129N04462,2020-03-26 23:50:00,63.97,73.67
129-04461,2020-03-26 00:00:00,72.32,60.00
129-04461,2020-03-26 00:10:00,73.22,62.89
129-04461,2020-03-26 00:20:00,,
129-04461,2020-03-26 00:30:00,,
129-04461,2020-03-26 00:40:00,,
129-04461,2020-03-26 00:50:00,,
129-04461,2020-03-26 01:00:00,,
129-04461,2020-03-26 01:10:00,68.35,95.00
129-04461,2020-03-26 01:20:00,64.22,83.89
129-04461,2020-03-26 01:30:00,,
129-04461,2020-03-26 01:40:00,,
129-04461,2020-03-26 01:50:00,,
129-04461,2020-03-26 02:00:00,,
129-04461,2020-03-26 02:10:00,,
129-04461,2020-03-26 02:20:00,,
129-04461,2020-03-26 02:30:00,,
129-04461,2020-03-26 02:40:00,78.95,51.50
129-04461,2020-03-26 02:50:00,75.62,75.10
129-04461,2020-03-26 03:00:00,71.00,79.00
129-04461,2020-03-26 03:10:00,44.00,3.00
129-04461,2020-03-26 03:20:00,46.41,39.70
129-04461,2020-03-26 03:30:00,65.00,94.70
129-04461,2020-03-26 03:40:00,63.39,86.80
129-04461,2020-03-26 03:50:00,63.00,83.67
129-04461,2020-03-26 04:00:00,,
129-04461,2020-03-26 04:10:00,47.16,
129-04461,2020-03-26 04:20:00,47.00,
129-04461,2020-03-26 04:30:00,47.00,
129-04461,2020-03-26 04:40:00,47.90,
129-04461,2020-03-26 04:50:00,49.52,
129-04461,2020-03-26 05:00:00,55.98,56.50
129-04461,2020-03-26 05:10:00,73.79,77.10
129-04461,2020-03-26 05:20:00,63.39,46.40
129-04461,2020-03-26 05:30:00,65.00,89.86
129-04461,2020-03-26 05:40:00,68.38,74.25
129-04461,2020-03-26 05:50:00,73.67,74.70
129-04461,2020-03-26 06:00:00,66.97,97.00
129-04461,2020-03-26 06:10:00,69.62,79.00
129-04461,2020-03-26 06:20:00,60.79,77.20
129-04461,2020-03-26 06:30:00,45.87,78.20
129-04461,2020-03-26 06:40:00,73.40,69.60
129-04461,2020-03-26 06:50:00,72.44,84.90
129-04461,2020-03-26 07:00:00,74.66,79.20
129-04461,2020-03-26 07:10:00,69.06,94.30
129-04461,2020-03-26 07:20:00,65.10,100.00
129-04461,2020-03-26 07:30:00,65.85,98.50
129-04461,2020-03-26 07:40:00,72.29,79.70
129-04461,2020-03-26 07:50:00,71.94,73.40
129-04461,2020-03-26 08:00:00,64.65,100.00
129-04461,2020-03-26 08:10:00,67.89,84.63
129-04461,2020-03-26 08:20:00,70.70,72.20
129-04461,2020-03-26 08:30:00,65.41,98.30
129-04461,2020-03-26 08:40:00,73.37,48.90
129-04461,2020-03-26 08:50:00,64.23,98.00
129-04461,2020-03-26 09:00:00,73.33,62.40
129-04461,2020-03-26 09:10:00,68.88,84.50
129-04461,2020-03-26 09:20:00,67.51,99.10
129-04461,2020-03-26 09:30:00,70.17,86.90
129-04461,2020-03-26 09:40:00,66.68,99.70
129-04461,2020-03-26 09:50:00,67.86,99.10
129-04461,2020-03-26 10:00:00,68.35,94.70
129-04461,2020-03-26 10:10:00,67.74,96.80
129-04461,2020-03-26 10:20:00,68.78,83.80
129-04461,2020-03-26 10:30:00,69.67,76.80
129-04461,2020-03-26 10:40:00,69.43,89.60
129-04461,2020-03-26 10:50:00,68.59,97.50
129-04461,2020-03-26 11:00:00,66.89,95.20
129-04461,2020-03-26 11:10:00,69.58,89.60
129-04461,2020-03-26 11:20:00,66.54,97.60
129-04461,2020-03-26 11:30:00,64.50,99.10
129-04461,2020-03-26 11:40:00,70.10,84.70
129-04461,2020-03-26 11:50:00,70.79,83.50
129-04461,2020-03-26 12:00:00,69.28,92.90
129-04461,2020-03-26 12:10:00,67.90,98.90
129-04461,2020-03-26 12:20:00,66.88,99.50
129-04461,2020-03-26 12:30:00,68.97,88.60
129-04461,2020-03-26 12:40:00,73.23,60.90
129-04461,2020-03-26 12:50:00,66.59,96.40
129-04461,2020-03-26 13:00:00,68.79,99.00
129-04461,2020-03-26 13:10:00,69.79,99.40
129-04461,2020-03-26 13:20:00,74.20,61.10
129-04461,2020-03-26 13:30:00,76.77,46.50
129-04461,2020-03-26 13:40:00,73.33,87.40
129-04461,2020-03-26 13:50:00,71.21,85.00
129-04461,2020-03-26 14:00:00,74.11,79.60
129-04461,2020-03-26 14:10:00,69.33,85.50
129-04461,2020-03-26 14:20:00,73.98,92.70
129-04461,2020-03-26 14:30:00,69.76,95.20
129-04461,2020-03-26 14:40:00,72.09,94.10
129-04461,2020-03-26 14:50:00,71.96,94.00
129-04461,2020-03-26 15:00:00,71.88,99.50
129-04461,2020-03-26 15:10:00,70.91,98.60
129-04461,2020-03-26 15:20:00,69.99,98.80
129-04461,2020-03-26 15:30:00,70.26,97.80
129-04461,2020-03-26 15:40:00,66.68,100.00
129-04461,2020-03-26 15:50:00,68.29,99.80
129-04461,2020-03-26 16:00:00,67.59,100.00
129-04461,2020-03-26 16:10:00,69.54,91.90
129-04461,2020-03-26 16:20:00,68.98,97.00
129-04461,2020-03-26 16:30:00,68.82,91.40
129-04461,2020-03-26 16:40:00,70.76,88.50
129-04461,2020-03-26 16:50:00,69.50,100.00
129-04461,2020-03-26 17:00:00,69.09,100.00
129-04461,2020-03-26 17:10:00,69.46,100.00
129-04461,2020-03-26 17:20:00,70.59,95.30
129-04461,2020-03-26 17:30:00,75.49,75.90
129-04461,2020-03-26 17:40:00,73.99,86.00
129-04461,2020-03-26 17:50:00,70.97,99.30
129-04461,2020-03-26 18:00:00,72.29,98.60
129-04461,2020-03-26 18:10:00,74.34,88.60
129-04461,2020-03-26 18:20:00,63.08,75.70
129-04461,2020-03-26 18:30:00,72.39,79.40
129-04461,2020-03-26 18:40:00,77.72,43.60
129-04461,2020-03-26 18:50:00,73.65,87.56
129-04461,2020-03-26 19:00:00,72.69,94.60
129-04461,2020-03-26 19:10:00,63.11,45.70
129-04461,2020-03-26 19:20:00,69.98,85.40
129-04461,2020-03-26 19:30:00,65.69,94.40
129-04461,2020-03-26 19:40:00,62.60,59.70
129-04461,2020-03-26 19:50:00,67.68,81.00
