tmc,tstamp,speed,cvalue
129-04249,2020-06-01 00:00:00,69.76,91.40
129-04249,2020-06-01 00:10:00,64.79,75.40
129-04249,2020-06-01 00:20:00,65.00,94.30
129-04249,2020-06-01 00:30:00,65.00,93.80
129-04249,2020-06-01 00:40:00,65.39,99.40
129-04249,2020-06-01 00:50:00,65.60,98.70
129-04249,2020-06-01 01:00:00,66.00,98.60
129-04249,2020-06-01 01:10:00,61.51,76.60
129-04249,2020-06-01 01:20:00,61.60,81.50
129-04249,2020-06-01 01:30:00,61.65,77.90
129-04249,2020-06-01 01:40:00,65.89,86.30
129-04249,2020-06-01 01:50:00,60.56,90.10
129-04249,2020-06-01 02:00:00,59.25,88.88
129-04249,2020-06-01 02:10:00,59.00,89.14
129-04249,2020-06-01 02:20:00,66.00,75.00
129-04249,2020-06-01 02:30:00,65.60,70.70
129-04249,2020-06-01 02:40:00,,
129-04249,2020-06-01 02:50:00,65.40,83.00
129-04249,2020-06-01 03:00:00,68.00,85.11
129-04249,2020-06-01 03:10:00,62.83,79.00
129-04249,2020-06-01 03:20:00,63.96,76.70
129-04249,2020-06-01 03:30:00,62.24,73.00
129-04249,2020-06-01 03:40:00,69.16,68.20
129-04249,2020-06-01 03:50:00,62.98,84.20
129-04249,2020-06-01 04:00:00,58.59,54.30
129-04249,2020-06-01 04:10:00,63.97,63.00
129-04249,2020-06-01 04:20:00,64.18,73.90
129-04249,2020-06-01 04:30:00,69.89,52.00
129-04249,2020-06-01 04:40:00,71.19,56.40
129-04249,2020-06-01 04:50:00,68.52,89.80
129-04249,2020-06-01 05:00:00,67.09,96.90
129-04249,2020-06-01 05:10:00,74.25,53.30
129-04249,2020-06-01 05:20:00,74.88,76.00
129-04249,2020-06-01 05:30:00,76.46,85.50
129-04249,2020-06-01 05:40:00,73.73,100.00
129-04249,2020-06-01 05:50:00,74.41,100.00
129-04249,2020-06-01 06:00:00,70.39,100.00
129-04249,2020-06-01 06:10:00,69.88,100.00
129-04249,2020-06-01 06:20:00,68.96,100.00
129-04249,2020-06-01 06:30:00,68.05,100.00
129-04249,2020-06-01 06:40:00,70.39,100.00
129-04249,2020-06-01 06:50:00,71.09,100.00
129-04249,2020-06-01 07:00:00,70.37,100.00
129-04249,2020-06-01 07:10:00,69.27,100.00
129-04249,2020-06-01 07:20:00,68.67,100.00
129-04249,2020-06-01 07:30:00,68.99,100.00
129-04249,2020-06-01 07:40:00,67.28,100.00
129-04249,2020-06-01 07:50:00,67.59,100.00
129-04249,2020-06-01 08:00:00,68.18,100.00
129-04249,2020-06-01 08:10:00,68.58,100.00
129-04249,2020-06-01 08:20:00,67.96,100.00
129-04249,2020-06-01 08:30:00,66.65,100.00
129-04249,2020-06-01 08:40:00,69.25,99.50
129-04249,2020-06-01 08:50:00,69.53,98.40
129-04249,2020-06-01 09:00:00,67.34,100.00
129-04249,2020-06-01 09:10:00,65.38,100.00
129-04249,2020-06-01 09:20:00,64.38,100.00
129-04249,2020-06-01 09:30:00,67.86,95.00
129-04249,2020-06-01 09:40:00,73.74,57.50
129-04249,2020-06-01 09:50:00,67.46,100.00
129-04249,2020-06-01 10:00:00,67.58,100.00
129-04249,2020-06-01 10:10:00,68.18,100.00
129-04249,2020-06-01 10:20:00,66.89,100.00
129-04249,2020-06-01 10:30:00,66.67,100.00
129-04249,2020-06-01 10:40:00,64.67,100.00
129-04249,2020-06-01 10:50:00,66.98,98.40
129-04249,2020-06-01 11:00:00,72.22,91.60
129-04249,2020-06-01 11:10:00,66.54,99.30
129-04249,2020-06-01 11:20:00,66.98,100.00
129-04249,2020-06-01 11:30:00,67.26,100.00
129-04249,2020-06-01 11:40:00,64.19,100.00
129-04249,2020-06-01 11:50:00,64.26,100.00
129-04249,2020-06-01 12:00:00,64.58,100.00
129-04249,2020-06-01 12:10:00,65.59,100.00
129-04249,2020-06-01 12:20:00,67.59,100.00
129-04249,2020-06-01 12:30:00,66.89,100.00
129-04249,2020-06-01 12:40:00,67.87,100.00
129-04249,2020-06-01 12:50:00,65.98,100.00
129-04249,2020-06-01 13:00:00,66.88,100.00
129-04249,2020-06-01 13:10:00,67.08,99.20
129-04249,2020-06-01 13:20:00,67.73,100.00
129-04249,2020-06-01 13:30:00,66.83,98.40
129-04249,2020-06-01 13:40:00,66.18,100.00
129-04249,2020-06-01 13:50:00,66.38,100.00
129-04249,2020-06-01 14:00:00,65.29,100.00
129-04249,2020-06-01 14:10:00,70.66,100.00
129-04249,2020-06-01 14:20:00,68.28,100.00
129-04249,2020-06-01 14:30:00,65.30,100.00
