tmc,tstamp,speed,cvalue
129-04128,2020-03-08 00:00:00,69.53,71.30
129-04128,2020-03-08 00:10:00,65.82,85.00
129-04128,2020-03-08 00:20:00,61.69,61.80
129-04128,2020-03-08 00:30:00,63.52,89.70
129-04128,2020-03-08 00:40:00,60.53,54.40
129-04128,2020-03-08 00:50:00,62.71,69.10
129-04128,2020-03-08 01:00:00,61.73,58.90
129-04128,2020-03-08 01:10:00,69.72,52.60
129-04128,2020-03-08 01:20:00,66.76,87.90
129-04128,2020-03-08 01:30:00,71.39,51.90
129-04128,2020-03-08 01:40:00,65.55,83.60
129-04128,2020-03-08 01:50:00,70.01,87.00
129-04128,2020-03-08 03:00:00,68.54,65.50
129-04128,2020-03-08 03:10:00,66.08,45.60
129-04128,2020-03-08 03:20:00,68.54,91.10
129-04128,2020-03-08 03:30:00,68.60,99.70
129-04128,2020-03-08 03:40:00,70.88,83.60
129-04128,2020-03-08 03:50:00,71.09,86.20
129-04128,2020-03-08 04:00:00,71.93,82.30
129-04128,2020-03-08 04:10:00,66.70,59.90
129-04128,2020-03-08 04:20:00,65.89,74.20
129-04128,2020-03-08 04:30:00,70.38,98.00
129-04128,2020-03-08 04:40:00,69.03,94.30
129-04128,2020-03-08 04:50:00,62.01,54.60
129-04128,2020-03-08 05:00:00,67.75,81.90
129-04128,2020-03-08 05:10:00,65.26,85.80
129-04128,2020-03-08 05:20:00,71.56,86.30
129-04128,2020-03-08 05:30:00,68.99,95.20
129-04128,2020-03-08 05:40:00,72.03,71.30
129-04128,2020-03-08 05:50:00,70.17,99.30
129-04128,2020-03-08 06:00:00,68.62,96.00
129-04128,2020-03-08 06:10:00,67.08,100.00
129-04128,2020-03-08 06:20:00,66.80,100.00
129-04128,2020-03-08 06:30:00,68.95,100.00
129-04128,2020-03-08 06:40:00,69.77,100.00
129-04128,2020-03-08 06:50:00,69.28,100.00
129-04128,2020-03-08 07:00:00,69.49,100.00
129-04128,2020-03-08 07:10:00,71.59,100.00
129-04128,2020-03-08 07:20:00,71.24,100.00
129-04128,2020-03-08 07:30:00,72.48,100.00
129-04128,2020-03-08 07:40:00,66.85,100.00
129-04128,2020-03-08 07:50:00,66.59,100.00
129-04128,2020-03-08 08:00:00,69.69,100.00
129-04128,2020-03-08 08:10:00,73.38,100.00
129-04128,2020-03-08 08:20:00,69.59,100.00
129-04128,2020-03-08 08:30:00,69.48,100.00
129-04128,2020-03-08 08:40:00,69.79,100.00
129-04128,2020-03-08 08:50:00,70.99,100.00
129-04128,2020-03-08 09:00:00,71.79,100.00
129-04128,2020-03-08 09:10:00,69.85,100.00
129-04128,2020-03-08 09:20:00,69.89,100.00
129-04128,2020-03-08 09:30:00,70.57,100.00
129-04128,2020-03-08 09:40:00,69.09,100.00
129-04128,2020-03-08 09:50:00,67.88,100.00
129-04128,2020-03-08 10:00:00,68.38,100.00
129-04128,2020-03-08 10:10:00,69.79,100.00
