tmc,tstamp,speed,cvalue
129+04627,2020-07-27 00:00:00,65.00,62.00
129+04627,2020-07-27 00:10:00,67.33,65.10
129+04627,2020-07-27 00:20:00,74.26,74.10
129+04627,2020-07-27 00:30:00,71.92,83.29
129+04627,2020-07-27 00:40:00,72.42,77.10
129+04627,2020-07-27 00:50:00,68.00,82.40
129+04627,2020-07-27 01:00:00,66.59,68.90
129+04627,2020-07-27 01:10:00,68.35,91.80
129+04627,2020-07-27 01:20:00,70.00,100.00
129+04627,2020-07-27 01:30:00,,
129+04627,2020-07-27 01:40:00,52.00,8.71
129+04627,2020-07-27 01:50:00,56.05,75.10
129+04627,2020-07-27 02:00:00,57.60,94.20
129+04627,2020-07-27 02:10:00,58.00,87.17
129+04627,2020-07-27 02:20:00,,
129+04627,2020-07-27 02:30:00,66.75,25.50
129+04627,2020-07-27 02:40:00,67.00,45.00
129+04627,2020-07-27 02:50:00,66.12,88.88
129+04627,2020-07-27 03:00:00,73.08,45.20
129+04627,2020-07-27 03:10:00,72.52,45.40
129+04627,2020-07-27 03:20:00,65.00,76.50
129+04627,2020-07-27 03:30:00,75.00,89.00
129+04627,2020-07-27 03:40:00,70.27,87.80
129+04627,2020-07-27 03:50:00,66.00,67.60
129+04627,2020-07-27 04:00:00,70.09,87.33
129+04627,2020-07-27 04:10:00,74.83,65.20
129+04627,2020-07-27 04:20:00,70.47,59.50
129+04627,2020-07-27 04:30:00,69.16,75.30
129+04627,2020-07-27 04:40:00,68.11,76.56
129+04627,2020-07-27 04:50:00,71.85,63.89
129+04627,2020-07-27 05:00:00,68.19,88.60
129+04627,2020-07-27 05:10:00,71.46,86.40
129+04627,2020-07-27 05:20:00,69.64,88.50
129+04627,2020-07-27 05:30:00,70.16,97.30
129+04627,2020-07-27 05:40:00,72.52,71.50
129+04627,2020-07-27 05:50:00,70.93,90.60
129+04627,2020-07-27 06:00:00,73.27,88.30
129+04627,2020-07-27 06:10:00,76.68,67.60
129+04627,2020-07-27 06:20:00,73.20,100.00
129+04627,2020-07-27 06:30:00,74.18,99.80
129+04627,2020-07-27 06:40:00,71.69,99.20
129+04627,2020-07-27 06:50:00,72.55,100.00
129+04627,2020-07-27 07:00:00,72.25,100.00
