tmc,tstamp,speed,cvalue
129-04425,2020-04-02 08:20:00,66.58,97.20
129-04425,2020-04-02 08:30:00,67.17,99.40
129-04425,2020-04-02 08:40:00,68.35,95.80
129-04425,2020-04-02 08:50:00,66.18,100.00
129-04425,2020-04-02 09:00:00,67.44,91.20
129-04425,2020-04-02 09:10:00,66.36,92.60
129-04425,2020-04-02 09:20:00,67.97,91.70
129-04425,2020-04-02 09:30:00,66.68,100.00
129-04425,2020-04-02 09:40:00,68.53,90.10
129-04425,2020-04-02 09:50:00,65.65,97.80
129-04425,2020-04-02 10:00:00,65.90,99.50
129-04425,2020-04-02 10:10:00,65.30,100.00
129-04425,2020-04-02 10:20:00,65.87,96.70
129-04425,2020-04-02 10:30:00,71.17,63.40
129-04425,2020-04-02 10:40:00,67.09,98.90
129-04425,2020-04-02 10:50:00,68.99,92.70
129-04425,2020-04-02 11:00:00,70.38,94.30
129-04425,2020-04-02 11:10:00,70.20,96.10
129-04425,2020-04-02 11:20:00,69.28,97.10
129-04425,2020-04-02 11:30:00,68.29,99.70
129-04425,2020-04-02 11:40:00,69.58,99.40
129-04425,2020-04-02 11:50:00,71.00,95.30
129-04425,2020-04-02 12:00:00,71.88,98.20
129-04425,2020-04-02 12:10:00,68.63,98.50
129-04425,2020-04-02 12:20:00,64.69,99.60
129-04425,2020-04-02 12:30:00,66.64,100.00
129-04425,2020-04-02 12:40:00,70.58,95.00
129-04425,2020-04-02 12:50:00,71.08,97.10
129-04425,2020-04-02 13:00:00,72.29,82.70
129-04425,2020-04-02 13:10:00,68.44,95.60
129-04425,2020-04-02 13:20:00,67.85,100.00
129-04425,2020-04-02 13:30:00,71.29,100.00
129-04425,2020-04-02 13:40:00,68.15,99.70
129-04425,2020-04-02 13:50:00,67.09,100.00
129-04425,2020-04-02 14:00:00,69.99,100.00
129-04425,2020-04-02 14:10:00,70.10,100.00
129-04425,2020-04-02 14:20:00,66.99,100.00
129-04425,2020-04-02 14:30:00,66.19,100.00
129-04425,2020-04-02 14:40:00,69.38,98.00
129-04425,2020-04-02 14:50:00,69.09,100.00
129-04425,2020-04-02 15:00:00,68.99,100.00
129-04425,2020-04-02 15:10:00,70.87,86.40
129-04425,2020-04-02 15:20:00,69.38,89.20
129-04425,2020-04-02 15:30:00,68.08,91.90
129-04425,2020-04-02 15:40:00,69.19,98.90
129-04425,2020-04-02 15:50:00,67.99,100.00
129-04425,2020-04-02 16:00:00,69.19,99.60
129-04425,2020-04-02 16:10:00,70.30,99.50
129-04425,2020-04-02 16:20:00,69.59,100.00
129-04425,2020-04-02 16:30:00,69.89,96.30
129-04425,2020-04-02 16:40:00,70.90,86.90
129-04425,2020-04-02 16:50:00,72.63,93.10
129-04425,2020-04-02 17:00:00,69.85,99.30
129-04425,2020-04-02 17:10:00,71.04,98.70
129-04425,2020-04-02 17:20:00,71.67,94.70
129-04425,2020-04-02 17:30:00,68.76,98.30
129-04425,2020-04-02 17:40:00,68.10,99.40
129-04425,2020-04-02 17:50:00,68.19,98.30
129-04425,2020-04-02 18:00:00,66.88,89.60
129-04425,2020-04-02 18:10:00,67.44,89.60
129-04425,2020-04-02 18:20:00,70.28,92.80
129-04425,2020-04-02 18:30:00,68.09,97.90
129-04425,2020-04-02 18:40:00,68.59,95.40
129-04425,2020-04-02 18:50:00,69.58,94.30
129-04425,2020-04-02 19:00:00,66.18,83.30
129-04425,2020-04-02 19:10:00,61.17,48.70
129-04425,2020-04-02 19:20:00,64.50,90.50
129-04425,2020-04-02 19:30:00,65.37,90.10
129-04425,2020-04-02 19:40:00,64.99,97.50
129-04425,2020-04-02 19:50:00,65.90,89.70
129-04425,2020-04-02 20:00:00,57.70,93.60
129-04425,2020-04-02 20:10:00,63.39,87.00
129-04425,2020-04-02 20:20:00,65.38,94.30
129-04425,2020-04-02 20:30:00,68.35,76.30
129-04425,2020-04-02 20:40:00,62.79,95.90
129-04425,2020-04-02 20:50:00,55.81,99.60
129-04425,2020-04-02 21:00:00,59.92,98.30
129-04425,2020-04-02 21:10:00,63.19,100.00
129-04425,2020-04-02 21:20:00,65.40,100.00
129-04425,2020-04-02 21:30:00,65.79,100.00
129-04425,2020-04-02 21:40:00,65.50,98.00
129-04425,2020-04-02 21:50:00,66.98,100.00
129-04425,2020-04-02 22:00:00,64.28,96.60
129-04425,2020-04-02 22:10:00,66.28,89.30
129-04425,2020-04-02 22:20:00,68.75,82.70
129-04425,2020-04-02 22:30:00,66.48,98.90
129-04425,2020-04-02 22:40:00,66.66,96.67
129-04425,2020-04-02 23:10:00,67.53,89.56
129-04425,2020-04-02 23:20:00,63.79,84.00
129-04425,2020-04-02 23:30:00,61.10,77.70
129-04425,2020-04-02 23:40:00,59.77,82.80
129-04425,2020-04-02 23:50:00,60.95,86.80
129-04920,2020-04-02 01:00:00,40.00,92.00
129-04920,2020-04-02 01:10:00,40.00,99.67
129-04920,2020-04-02 02:50:00,45.00,57.00
129-04920,2020-04-02 03:00:00,45.00,87.40
129-04920,2020-04-02 03:20:00,48.00,95.00
129-04920,2020-04-02 03:30:00,48.00,97.00
129-04920,2020-04-02 04:10:00,41.00,81.00
129-04920,2020-04-02 04:50:00,41.16,86.00
129-04920,2020-04-02 05:00:00,41.41,94.43
129-04920,2020-04-02 05:10:00,38.77,85.43
129-04920,2020-04-02 05:20:00,41.99,93.00
129-04920,2020-04-02 05:30:00,44.77,82.30
129-04920,2020-04-02 05:40:00,44.64,92.40
129-04920,2020-04-02 05:50:00,46.60,83.40
129-04920,2020-04-02 06:00:00,43.99,90.60
129-04920,2020-04-02 06:10:00,45.04,69.50
129-04920,2020-04-02 06:20:00,33.83,68.00
129-04920,2020-04-02 06:30:00,46.03,96.20
129-04920,2020-04-02 06:40:00,47.29,86.60
129-04920,2020-04-02 06:50:00,49.82,69.80
129-04920,2020-04-02 07:00:00,46.59,89.30
129-04920,2020-04-02 07:10:00,50.22,90.60
129-04920,2020-04-02 07:20:00,48.02,94.30
129-04920,2020-04-02 07:30:00,43.07,68.80
129-04920,2020-04-02 07:40:00,48.08,90.40
129-04920,2020-04-02 07:50:00,50.50,94.50
129-04920,2020-04-02 08:00:00,49.66,97.00
129-04920,2020-04-02 08:10:00,46.76,96.20
129-04920,2020-04-02 08:20:00,52.01,88.30
129-04920,2020-04-02 08:30:00,48.47,99.40
129-04920,2020-04-02 08:40:00,46.07,99.40
129-04920,2020-04-02 08:50:00,46.94,97.38
129-04920,2020-04-02 09:00:00,49.79,91.80
129-04920,2020-04-02 09:10:00,51.27,91.20
129-04920,2020-04-02 09:20:00,47.53,94.50
129-04920,2020-04-02 09:30:00,43.43,89.30
129-04920,2020-04-02 09:40:00,43.98,92.80
129-04920,2020-04-02 09:50:00,48.00,98.57
129-04920,2020-04-02 10:00:00,33.98,87.25
129-04920,2020-04-02 10:10:00,39.30,92.60
129-04920,2020-04-02 10:20:00,48.78,67.70
129-04920,2020-04-02 10:30:00,49.59,72.80
129-04920,2020-04-02 10:40:00,50.32,72.90
129-04920,2020-04-02 10:50:00,55.50,42.30
129-04920,2020-04-02 11:00:00,40.39,76.10
129-04920,2020-04-02 11:10:00,47.33,88.70
129-04920,2020-04-02 11:20:00,48.11,92.90
129-04920,2020-04-02 11:30:00,47.24,98.20
129-04920,2020-04-02 11:40:00,46.79,98.40
129-04920,2020-04-02 11:50:00,48.34,87.44
129-04920,2020-04-02 12:00:00,50.38,79.30
129-04920,2020-04-02 12:10:00,51.85,95.71
129-04920,2020-04-02 12:20:00,55.14,73.71
129-04920,2020-04-02 12:30:00,48.66,95.30
129-04920,2020-04-02 12:40:00,46.20,100.00
129-04920,2020-04-02 12:50:00,48.89,98.20
129-04920,2020-04-02 13:00:00,48.44,98.33
129-04920,2020-04-02 13:10:00,50.83,96.33
129-04920,2020-04-02 13:20:00,50.03,91.10
129-04920,2020-04-02 13:30:00,53.43,68.30
129-04920,2020-04-02 13:40:00,52.30,81.40
129-04920,2020-04-02 13:50:00,47.15,94.80
129-04920,2020-04-02 14:00:00,40.48,99.40
129-04920,2020-04-02 14:10:00,44.26,99.30
129-04920,2020-04-02 14:20:00,43.78,99.70
129-04920,2020-04-02 14:30:00,50.72,80.20
129-04920,2020-04-02 14:40:00,49.87,82.90
129-04920,2020-04-02 14:50:00,48.49,99.25
129-04920,2020-04-02 15:00:00,49.40,96.80
129-04920,2020-04-02 15:10:00,54.74,82.50
129-04920,2020-04-02 15:20:00,53.35,78.10
129-04920,2020-04-02 15:30:00,51.50,97.17
129-04920,2020-04-02 15:40:00,45.91,97.40
129-04920,2020-04-02 15:50:00,50.33,94.90
129-04920,2020-04-02 16:00:00,53.66,76.70
129-04920,2020-04-02 16:10:00,47.52,85.80
129-04920,2020-04-02 16:20:00,45.68,98.50
129-04920,2020-04-02 16:30:00,48.88,92.20
129-04920,2020-04-02 16:40:00,46.38,95.10
129-04920,2020-04-02 16:50:00,47.14,98.29
129-04920,2020-04-02 17:00:00,48.68,87.50
129-04920,2020-04-02 17:10:00,47.59,96.30
129-04920,2020-04-02 17:20:00,47.00,98.00
129-04920,2020-04-02 17:30:00,41.36,96.57
129-04920,2020-04-02 17:40:00,43.84,88.50
129-04920,2020-04-02 17:50:00,46.48,84.00
129-04920,2020-04-02 18:00:00,45.30,90.10
129-04920,2020-04-02 18:10:00,46.90,84.90
129-04920,2020-04-02 18:20:00,45.00,95.67
129-04920,2020-04-02 18:40:00,51.41,44.71
129-04920,2020-04-02 18:50:00,44.67,84.10
129-04920,2020-04-02 19:00:00,46.53,77.30
129-04920,2020-04-02 19:10:00,45.48,87.50
129-04920,2020-04-02 19:20:00,32.87,85.50
129-04920,2020-04-02 19:30:00,47.20,87.10
129-04920,2020-04-02 19:40:00,51.94,51.80
129-04920,2020-04-02 19:50:00,52.58,59.00
129-04920,2020-04-02 20:00:00,50.32,85.00
129-04920,2020-04-02 20:10:00,39.13,79.33
129-04920,2020-04-02 20:20:00,40.00,98.00
129-04920,2020-04-02 20:30:00,40.51,93.80
129-04920,2020-04-02 20:40:00,40.00,92.20
129-04920,2020-04-02 20:50:00,56.60,38.00
129-04920,2020-04-02 21:00:00,57.27,24.00
129-04920,2020-04-02 21:10:00,47.00,100.00
129-04920,2020-04-02 21:20:00,38.82,99.40
129-04920,2020-04-02 21:30:00,42.97,99.50
129-04920,2020-04-02 21:40:00,42.57,100.00
129-04920,2020-04-02 21:50:00,40.15,92.40
129-04920,2020-04-02 22:00:00,37.96,91.75
129-04920,2020-04-02 22:10:00,37.00,92.50
129-04920,2020-04-02 22:50:00,43.00,100.00
129-04920,2020-04-02 23:00:00,44.89,87.40
129-04920,2020-04-02 23:10:00,45.00,93.50
129-04920,2020-04-02 23:40:00,45.89,96.67
129-04920,2020-04-02 23:50:00,49.00,96.00
129-04426,2020-04-02 00:00:00,68.00,65.14
129-04426,2020-04-02 00:10:00,65.87,75.00
129-04426,2020-04-02 00:20:00,62.00,80.63
129-04426,2020-04-02 00:30:00,64.49,94.00
129-04426,2020-04-02 00:40:00,61.37,83.88
129-04426,2020-04-02 00:50:00,63.65,98.00
129-04426,2020-04-02 01:00:00,61.39,98.20
129-04426,2020-04-02 02:20:00,62.00,100.00
129-04426,2020-04-02 02:30:00,62.00,100.00
129-04426,2020-04-02 02:40:00,52.00,22.50
129-04426,2020-04-02 02:50:00,52.00,49.20
129-04426,2020-04-02 04:20:00,59.00,100.00
129-04426,2020-04-02 04:30:00,59.00,100.00
129-04426,2020-04-02 04:40:00,60.00,99.20
129-04426,2020-04-02 04:50:00,58.77,97.40
129-04426,2020-04-02 05:00:00,64.68,72.30
129-04426,2020-04-02 05:10:00,62.85,78.10
129-04426,2020-04-02 05:20:00,55.46,76.80
129-04426,2020-04-02 05:30:00,67.11,69.30
129-04426,2020-04-02 05:40:00,66.69,84.90
129-04426,2020-04-02 05:50:00,55.60,31.00
129-04426,2020-04-02 06:00:00,54.00,37.50
129-04426,2020-04-02 06:10:00,65.28,82.44
129-04426,2020-04-02 06:20:00,68.09,47.10
129-04426,2020-04-02 06:30:00,57.77,74.30
129-04426,2020-04-02 06:40:00,63.13,90.50
129-04426,2020-04-02 06:50:00,65.46,61.40
129-04426,2020-04-02 07:00:00,66.66,89.20
129-04426,2020-04-02 07:10:00,64.59,98.80
129-04426,2020-04-02 07:20:00,65.00,100.00
129-04426,2020-04-02 07:30:00,66.20,93.00
129-04426,2020-04-02 07:40:00,70.41,75.50
129-04426,2020-04-02 07:50:00,65.76,100.00
129-04426,2020-04-02 08:00:00,66.30,96.10
129-04426,2020-04-02 08:10:00,60.80,100.00
129-04426,2020-04-02 08:20:00,61.39,100.00
129-04426,2020-04-02 08:30:00,63.96,96.70
129-04426,2020-04-02 08:40:00,61.25,100.00
129-04426,2020-04-02 08:50:00,61.39,99.60
129-04426,2020-04-02 09:00:00,64.70,76.80
129-04426,2020-04-02 09:10:00,62.34,97.20
129-04426,2020-04-02 09:20:00,59.72,97.60
129-04426,2020-04-02 09:30:00,59.98,100.00
129-04426,2020-04-02 09:40:00,64.95,70.50
129-04426,2020-04-02 09:50:00,63.09,94.10
129-04426,2020-04-02 10:00:00,63.19,100.00
129-04426,2020-04-02 10:10:00,63.33,100.00
129-04426,2020-04-02 10:20:00,73.56,63.57
129-04426,2020-04-02 10:30:00,67.69,70.20
129-04426,2020-04-02 10:40:00,66.30,99.90
129-04426,2020-04-02 10:50:00,69.06,93.00
129-04426,2020-04-02 11:00:00,66.82,97.10
129-04426,2020-04-02 11:10:00,67.77,95.70
129-04426,2020-04-02 11:20:00,67.69,99.20
129-04426,2020-04-02 11:30:00,64.49,99.70
129-04426,2020-04-02 11:40:00,67.05,91.60
129-04426,2020-04-02 11:50:00,65.39,98.80
129-04426,2020-04-02 12:00:00,68.49,90.50
129-04426,2020-04-02 12:10:00,64.31,99.10
129-04426,2020-04-02 12:20:00,65.26,98.10
129-04426,2020-04-02 12:30:00,64.45,97.80
129-04426,2020-04-02 12:40:00,67.79,83.30
129-04426,2020-04-02 12:50:00,65.31,94.90
129-04426,2020-04-02 13:00:00,66.38,88.70
129-04426,2020-04-02 13:10:00,64.89,100.00
129-04426,2020-04-02 13:20:00,64.48,99.80
129-04426,2020-04-02 13:30:00,68.29,86.70
129-04426,2020-04-02 13:40:00,65.84,97.90
129-04426,2020-04-02 13:50:00,62.83,98.90
129-04426,2020-04-02 14:00:00,66.67,85.70
129-04426,2020-04-02 14:10:00,65.17,98.60
129-04426,2020-04-02 14:20:00,64.60,97.60
129-04426,2020-04-02 14:30:00,63.79,99.50
129-04426,2020-04-02 14:40:00,63.39,98.60
129-04426,2020-04-02 14:50:00,64.67,94.00
129-04426,2020-04-02 15:00:00,66.40,92.30
129-04426,2020-04-02 15:10:00,64.68,89.20
129-04426,2020-04-02 15:20:00,62.30,91.90
129-04426,2020-04-02 15:30:00,63.39,97.10
129-04426,2020-04-02 15:40:00,66.57,96.70
129-04426,2020-04-02 15:50:00,67.68,90.20
129-04426,2020-04-02 16:00:00,69.59,67.90
129-04426,2020-04-02 16:10:00,66.67,90.80
129-04426,2020-04-02 16:20:00,67.38,80.70
129-04426,2020-04-02 16:30:00,66.46,87.40
129-04426,2020-04-02 16:40:00,69.00,99.20
129-04426,2020-04-02 16:50:00,68.79,90.60
129-04426,2020-04-02 17:00:00,64.65,83.00
129-04426,2020-04-02 17:10:00,64.99,85.40
129-04426,2020-04-02 17:20:00,67.48,99.40
129-04426,2020-04-02 17:30:00,65.27,95.70
129-04426,2020-04-02 17:40:00,65.16,97.00
129-04426,2020-04-02 17:50:00,59.44,91.90
129-04426,2020-04-02 18:00:00,64.18,95.40
129-04426,2020-04-02 18:10:00,65.58,95.50
129-04426,2020-04-02 18:20:00,69.09,78.40
129-04426,2020-04-02 18:30:00,69.79,88.70
129-04426,2020-04-02 18:40:00,69.38,98.20
129-04426,2020-04-02 18:50:00,65.75,82.20
129-04426,2020-04-02 19:00:00,63.14,80.10
129-04426,2020-04-02 19:10:00,65.00,98.86
129-04426,2020-04-02 19:30:00,65.55,94.67
129-04426,2020-04-02 19:40:00,65.19,93.60
129-04426,2020-04-02 19:50:00,64.71,92.57
129-04426,2020-04-02 20:00:00,52.00,99.00
129-04426,2020-04-02 20:10:00,55.88,92.90
129-04426,2020-04-02 20:20:00,62.80,87.90
129-04426,2020-04-02 20:30:00,63.78,87.90
129-04426,2020-04-02 20:40:00,63.00,100.00
129-04426,2020-04-02 20:50:00,50.83,79.22
129-04426,2020-04-02 21:00:00,58.21,93.40
129-04426,2020-04-02 21:10:00,62.33,91.90
129-04426,2020-04-02 21:20:00,69.09,27.50
129-04426,2020-04-02 21:30:00,66.82,61.71
129-04426,2020-04-02 21:40:00,63.18,100.00
129-04426,2020-04-02 21:50:00,63.12,99.00
129-04426,2020-04-02 22:00:00,57.18,74.30
129-04426,2020-04-02 22:10:00,63.70,74.70
129-04426,2020-04-02 22:20:00,63.96,94.70
129-04426,2020-04-02 22:30:00,66.97,68.78
129-04426,2020-04-02 23:00:00,67.00,98.00
129-04426,2020-04-02 23:10:00,63.08,68.60
129-04426,2020-04-02 23:20:00,58.00,67.50
129-04426,2020-04-02 23:30:00,58.00,78.88
129-04426,2020-04-02 23:40:00,50.00,33.00
129-04426,2020-04-02 23:50:00,55.12,58.00
129-04423,2020-04-02 00:00:00,71.78,50.44
129-04423,2020-04-02 00:20:00,68.65,86.33
129-04423,2020-04-02 00:30:00,65.30,82.90
129-04423,2020-04-02 00:40:00,63.10,69.50
129-04423,2020-04-02 00:50:00,60.61,74.38
129-04423,2020-04-02 01:00:00,64.46,90.25
129-04423,2020-04-02 01:10:00,65.70,93.30
129-04423,2020-04-02 01:30:00,64.00,100.00
129-04423,2020-04-02 01:40:00,63.80,98.80
129-04423,2020-04-02 01:50:00,66.00,97.25
129-04423,2020-04-02 02:00:00,62.26,85.67
129-04423,2020-04-02 02:10:00,62.44,96.67
129-04423,2020-04-02 02:30:00,61.66,88.83
129-04423,2020-04-02 02:40:00,63.79,83.90
129-04423,2020-04-02 02:50:00,65.00,90.70
129-04423,2020-04-02 03:00:00,66.84,86.20
129-04423,2020-04-02 03:10:00,68.47,82.60
129-04423,2020-04-02 03:20:00,66.00,98.60
129-04423,2020-04-02 03:40:00,65.12,91.50
129-04423,2020-04-02 03:50:00,61.74,76.60
129-04423,2020-04-02 04:00:00,63.00,91.67
129-04423,2020-04-02 04:10:00,60.00,84.67
129-04423,2020-04-02 04:20:00,60.00,89.75
129-04423,2020-04-02 04:30:00,64.62,84.67
129-04423,2020-04-02 04:40:00,66.80,71.80
129-04423,2020-04-02 04:50:00,65.39,90.20
129-04423,2020-04-02 05:00:00,64.49,98.00
129-04423,2020-04-02 05:10:00,69.29,73.00
129-04423,2020-04-02 05:20:00,69.65,77.50
129-04423,2020-04-02 05:30:00,63.87,82.80
129-04423,2020-04-02 05:40:00,68.36,92.60
129-04423,2020-04-02 05:50:00,65.73,83.80
129-04423,2020-04-02 06:00:00,63.02,82.20
129-04423,2020-04-02 06:10:00,63.68,84.00
129-04423,2020-04-02 06:20:00,68.47,80.50
129-04423,2020-04-02 06:30:00,67.77,91.00
129-04423,2020-04-02 06:40:00,69.12,86.40
129-04423,2020-04-02 06:50:00,74.67,44.40
129-04423,2020-04-02 07:00:00,70.90,86.80
129-04423,2020-04-02 07:10:00,70.69,96.80
129-04423,2020-04-02 07:20:00,68.66,100.00
129-04423,2020-04-02 07:30:00,66.72,95.60
129-04423,2020-04-02 07:40:00,73.76,83.00
129-04423,2020-04-02 07:50:00,67.79,100.00
129-04423,2020-04-02 08:00:00,66.60,100.00
129-04423,2020-04-02 08:10:00,65.59,100.00
129-04423,2020-04-02 08:20:00,66.80,100.00
129-04423,2020-04-02 08:30:00,66.32,95.90
129-04423,2020-04-02 08:40:00,68.87,92.10
129-04423,2020-04-02 08:50:00,67.70,100.00
129-04423,2020-04-02 09:00:00,66.98,100.00
129-04423,2020-04-02 09:10:00,63.45,87.60
129-04423,2020-04-02 09:20:00,66.63,84.60
129-04423,2020-04-02 09:30:00,65.59,100.00
129-04423,2020-04-02 09:40:00,63.88,93.50
129-04423,2020-04-02 09:50:00,68.30,79.90
129-04423,2020-04-02 10:00:00,65.09,98.80
129-04423,2020-04-02 10:10:00,68.36,86.10
129-04423,2020-04-02 10:20:00,68.93,83.80
129-04423,2020-04-02 10:30:00,70.45,80.50
129-04423,2020-04-02 10:40:00,68.70,85.10
129-04423,2020-04-02 10:50:00,65.83,93.80
129-04423,2020-04-02 11:00:00,66.77,99.50
129-04423,2020-04-02 11:10:00,68.79,96.20
129-04423,2020-04-02 11:20:00,68.96,93.50
129-04423,2020-04-02 11:30:00,68.19,99.70
129-04423,2020-04-02 11:40:00,67.70,100.00
129-04423,2020-04-02 11:50:00,71.34,81.40
129-04423,2020-04-02 12:00:00,69.23,93.30
129-04423,2020-04-02 12:10:00,69.68,100.00
129-04423,2020-04-02 12:20:00,69.55,93.30
129-04423,2020-04-02 12:30:00,68.31,88.90
129-04423,2020-04-02 12:40:00,68.59,98.50
129-04423,2020-04-02 12:50:00,70.47,89.20
129-04423,2020-04-02 13:00:00,66.89,99.70
129-04423,2020-04-02 13:10:00,69.77,96.30
129-04423,2020-04-02 13:20:00,66.57,100.00
129-04423,2020-04-02 13:30:00,67.71,100.00
129-04423,2020-04-02 13:40:00,70.70,97.70
129-04423,2020-04-02 13:50:00,66.87,99.60
129-04423,2020-04-02 14:00:00,65.68,100.00
129-04423,2020-04-02 14:10:00,70.28,92.70
129-04423,2020-04-02 14:20:00,72.54,100.00
129-04423,2020-04-02 14:30:00,69.49,100.00
129-04423,2020-04-02 14:40:00,69.78,99.70
129-04423,2020-04-02 14:50:00,70.29,97.90
129-04423,2020-04-02 15:00:00,70.06,96.00
129-04423,2020-04-02 15:10:00,66.55,97.40
129-04423,2020-04-02 15:20:00,68.99,94.20
129-04423,2020-04-02 15:30:00,65.18,99.00
129-04423,2020-04-02 15:40:00,66.09,98.90
129-04423,2020-04-02 15:50:00,69.47,94.20
129-04423,2020-04-02 16:00:00,69.79,98.90
129-04423,2020-04-02 16:10:00,70.64,83.40
129-04423,2020-04-02 16:20:00,68.99,96.60
129-04423,2020-04-02 16:30:00,73.39,69.90
129-04423,2020-04-02 16:40:00,74.19,73.80
129-04423,2020-04-02 16:50:00,71.99,91.50
129-04423,2020-04-02 17:00:00,69.87,91.90
129-04423,2020-04-02 17:10:00,67.58,96.30
129-04423,2020-04-02 17:20:00,72.17,98.30
129-04423,2020-04-02 17:30:00,69.59,93.60
129-04423,2020-04-02 17:40:00,64.65,91.50
129-04423,2020-04-02 17:50:00,68.28,99.70
129-04423,2020-04-02 18:00:00,68.48,95.90
129-04423,2020-04-02 18:10:00,66.48,90.40
129-04423,2020-04-02 18:20:00,70.79,88.10
129-04423,2020-04-02 18:30:00,70.47,89.10
129-04423,2020-04-02 18:40:00,71.49,85.00
129-04423,2020-04-02 18:50:00,68.15,88.70
129-04423,2020-04-02 19:00:00,69.19,87.90
129-04423,2020-04-02 19:10:00,64.60,61.30
129-04423,2020-04-02 19:20:00,61.69,69.50
129-04423,2020-04-02 19:30:00,66.60,96.60
129-04423,2020-04-02 19:40:00,64.97,97.40
129-04423,2020-04-02 19:50:00,64.05,97.20
129-04423,2020-04-02 20:00:00,59.79,95.40
129-04423,2020-04-02 20:10:00,63.51,86.44
129-04423,2020-04-02 20:20:00,63.88,100.00
129-04423,2020-04-02 20:30:00,63.35,100.00
129-04423,2020-04-02 20:40:00,66.27,92.90
129-04423,2020-04-02 20:50:00,61.71,85.90
129-04423,2020-04-02 21:00:00,59.60,90.00
129-04423,2020-04-02 21:10:00,61.59,100.00
129-04423,2020-04-02 21:20:00,63.49,100.00
129-04423,2020-04-02 21:30:00,61.90,98.40
129-04423,2020-04-02 21:40:00,62.40,100.00
129-04423,2020-04-02 21:50:00,64.87,99.40
129-04423,2020-04-02 22:00:00,63.89,100.00
129-04423,2020-04-02 22:10:00,66.17,100.00
129-04423,2020-04-02 22:20:00,64.84,100.00
129-04423,2020-04-02 22:30:00,65.84,85.20
129-04423,2020-04-02 22:40:00,65.30,93.67
129-04423,2020-04-02 23:00:00,63.00,95.00
129-04423,2020-04-02 23:10:00,67.63,66.75
129-04423,2020-04-02 23:20:00,70.00,69.60
129-04423,2020-04-02 23:30:00,62.25,72.60
129-04423,2020-04-02 23:40:00,60.29,68.40
129-04423,2020-04-02 23:50:00,60.11,71.00
129-04424,2020-04-02 00:00:00,78.00,37.83
129-04424,2020-04-02 00:20:00,64.29,35.40
129-04424,2020-04-02 00:30:00,68.08,71.20
129-04424,2020-04-02 00:40:00,65.49,72.80
129-04424,2020-04-02 00:50:00,63.00,68.00
129-04424,2020-04-02 01:00:00,68.25,87.00
129-04424,2020-04-02 01:10:00,68.87,85.38
129-04424,2020-04-02 01:30:00,66.00,98.50
129-04424,2020-04-02 01:40:00,66.00,97.50
129-04424,2020-04-02 01:50:00,68.00,99.50
129-04424,2020-04-02 02:00:00,63.08,84.40
129-04424,2020-04-02 02:10:00,61.39,80.57
129-04424,2020-04-02 02:30:00,62.60,87.10
129-04424,2020-04-02 02:40:00,63.76,88.10
129-04424,2020-04-02 02:50:00,55.39,41.60
129-04424,2020-04-02 03:00:00,50.00,30.25
129-04424,2020-04-02 03:10:00,68.00,53.89
129-04424,2020-04-02 03:20:00,66.99,76.67
