tmc,tstamp,speed,cvalue
129-04265,2020-04-20 08:40:00,57.41,89.00
129-04265,2020-04-20 08:50:00,54.38,100.00
129-04265,2020-04-20 09:00:00,60.34,82.33
129-04265,2020-04-20 09:10:00,57.28,100.00
129-04265,2020-04-20 09:20:00,58.00,99.30
129-04265,2020-04-20 09:30:00,56.88,100.00
129-04265,2020-04-20 09:40:00,54.28,100.00
129-04265,2020-04-20 09:50:00,53.16,100.00
129-04265,2020-04-20 10:00:00,54.07,90.10
129-04265,2020-04-20 10:10:00,57.06,100.00
129-04265,2020-04-20 10:20:00,53.99,100.00
129-04265,2020-04-20 10:30:00,56.20,96.60
129-04265,2020-04-20 10:40:00,56.97,94.70
129-04265,2020-04-20 10:50:00,57.99,92.80
129-04265,2020-04-20 11:00:00,56.54,98.50
129-04265,2020-04-20 11:10:00,58.14,84.80
129-04265,2020-04-20 11:20:00,54.69,100.00
129-04265,2020-04-20 11:30:00,56.86,99.40
129-04265,2020-04-20 11:40:00,56.18,99.40
129-04265,2020-04-20 11:50:00,54.85,99.80
129-04265,2020-04-20 12:00:00,55.37,100.00
129-04265,2020-04-20 12:10:00,53.39,100.00
129-04265,2020-04-20 12:20:00,56.88,95.80
129-04265,2020-04-20 12:30:00,56.37,100.00
129-04265,2020-04-20 12:40:00,55.13,100.00
129-04265,2020-04-20 12:50:00,56.93,100.00
129-04265,2020-04-20 13:00:00,55.91,99.70
129-04265,2020-04-20 13:10:00,55.60,100.00
129-04265,2020-04-20 13:20:00,60.04,74.50
129-04265,2020-04-20 13:30:00,54.06,100.00
129-04265,2020-04-20 13:40:00,57.83,100.00
129-04265,2020-04-20 13:50:00,52.66,100.00
129-04265,2020-04-20 14:00:00,55.16,100.00
129-04265,2020-04-20 14:10:00,55.60,100.00
129-04265,2020-04-20 14:20:00,54.83,100.00
129-04265,2020-04-20 14:30:00,56.14,100.00
129-04265,2020-04-20 14:40:00,57.98,100.00
129-04265,2020-04-20 14:50:00,56.26,100.00
129-04265,2020-04-20 15:00:00,56.49,100.00
129-04265,2020-04-20 15:10:00,55.74,100.00
129-04265,2020-04-20 15:20:00,56.09,100.00
129-04265,2020-04-20 15:30:00,57.48,98.50
129-04265,2020-04-20 15:40:00,55.23,100.00
129-04265,2020-04-20 15:50:00,56.12,100.00
129-04265,2020-04-20 16:00:00,57.57,100.00
129-04265,2020-04-20 16:10:00,56.38,100.00
129-04265,2020-04-20 16:20:00,56.89,100.00
129-04265,2020-04-20 16:30:00,58.19,93.50
129-04265,2020-04-20 16:40:00,58.15,100.00
129-04265,2020-04-20 16:50:00,55.75,100.00
129-04265,2020-04-20 17:00:00,56.77,100.00
129-04265,2020-04-20 17:10:00,56.58,100.00
129-04265,2020-04-20 17:20:00,59.81,100.00
129-04265,2020-04-20 17:30:00,58.85,100.00
129-04265,2020-04-20 17:40:00,57.39,100.00
129-04265,2020-04-20 17:50:00,59.01,89.50
129-04265,2020-04-20 18:00:00,57.65,94.30
129-04265,2020-04-20 18:10:00,59.81,92.50
129-04265,2020-04-20 18:20:00,54.09,100.00
129-04265,2020-04-20 18:30:00,54.08,100.00
129-04265,2020-04-20 18:40:00,54.43,100.00
129-04265,2020-04-20 18:50:00,57.16,93.30
129-04265,2020-04-20 19:00:00,55.65,100.00
129-04265,2020-04-20 19:10:00,53.88,100.00
129-04265,2020-04-20 19:20:00,55.98,100.00
129-04265,2020-04-20 19:30:00,56.47,100.00
129-04265,2020-04-20 19:40:00,53.21,85.90
129-04265,2020-04-20 19:50:00,58.18,82.30
129-04265,2020-04-20 20:00:00,59.21,81.40
129-04265,2020-04-20 20:10:00,56.14,100.00
129-04265,2020-04-20 20:20:00,59.63,84.00
129-04265,2020-04-20 20:30:00,52.13,71.60
129-04265,2020-04-20 20:40:00,49.73,48.00
129-04265,2020-04-20 20:50:00,51.57,84.10
129-04265,2020-04-20 21:00:00,51.61,99.38
129-04265,2020-04-20 21:10:00,56.48,68.00
129-04265,2020-04-20 21:20:00,62.87,37.30
129-04265,2020-04-20 21:30:00,64.62,53.70
129-04265,2020-04-20 21:40:00,69.65,39.89
129-04265,2020-04-20 21:50:00,67.00,81.10
129-04265,2020-04-20 22:00:00,56.19,93.33
129-04265,2020-04-20 22:10:00,53.99,100.00
129-04265,2020-04-20 22:20:00,55.00,100.00
129-04265,2020-04-20 22:30:00,,
129-04265,2020-04-20 22:40:00,61.00,63.00
129-04265,2020-04-20 22:50:00,61.00,67.63
129-04265,2020-04-20 23:00:00,,
129-04265,2020-04-20 23:10:00,59.55,95.20
129-04265,2020-04-20 23:20:00,58.28,98.20
129-04265,2020-04-20 23:30:00,57.00,95.50
129-04265,2020-04-20 23:40:00,78.80,3.00
129-04265,2020-04-20 23:50:00,70.47,48.50
129N04266,2020-04-20 00:00:00,71.00,20.40
129N04266,2020-04-20 00:10:00,62.45,52.10
129N04266,2020-04-20 00:20:00,62.33,71.80
129N04266,2020-04-20 00:30:00,,
129N04266,2020-04-20 00:40:00,,
129N04266,2020-04-20 00:50:00,,
129N04266,2020-04-20 01:00:00,,
129N04266,2020-04-20 01:10:00,,
129N04266,2020-04-20 01:20:00,,
129N04266,2020-04-20 01:30:00,,
129N04266,2020-04-20 01:40:00,,
129N04266,2020-04-20 01:50:00,,
129N04266,2020-04-20 02:00:00,,
129N04266,2020-04-20 02:10:00,,
129N04266,2020-04-20 02:20:00,,
129N04266,2020-04-20 02:30:00,50.00,100.00
129N04266,2020-04-20 02:40:00,50.00,100.00
129N04266,2020-04-20 02:50:00,,
129N04266,2020-04-20 03:00:00,,
129N04266,2020-04-20 03:10:00,53.00,88.00
129N04266,2020-04-20 03:20:00,53.00,94.00
129N04266,2020-04-20 03:30:00,60.40,59.40
129N04266,2020-04-20 03:40:00,59.07,30.17
129N04266,2020-04-20 03:50:00,,
129N04266,2020-04-20 04:00:00,,
129N04266,2020-04-20 04:10:00,,
129N04266,2020-04-20 04:20:00,,
129N04266,2020-04-20 04:30:00,,
129N04266,2020-04-20 04:40:00,46.00,99.00
129N04266,2020-04-20 04:50:00,46.00,99.90
129N04266,2020-04-20 05:00:00,55.84,34.80
129N04266,2020-04-20 05:10:00,53.13,62.40
129N04266,2020-04-20 05:20:00,51.58,89.80
129N04266,2020-04-20 05:30:00,50.98,95.30
129N04266,2020-04-20 05:40:00,53.19,80.70
129N04266,2020-04-20 05:50:00,51.99,41.90
129N04266,2020-04-20 06:00:00,53.25,84.60
129N04266,2020-04-20 06:10:00,53.56,100.00
129N04266,2020-04-20 06:20:00,51.85,97.20
129N04266,2020-04-20 06:30:00,56.56,72.70
129N04266,2020-04-20 06:40:00,51.57,100.00
129N04266,2020-04-20 06:50:00,52.31,100.00
129N04266,2020-04-20 07:00:00,51.01,100.00
129N04266,2020-04-20 07:10:00,53.73,100.00
129N04266,2020-04-20 07:20:00,50.17,100.00
129N04266,2020-04-20 07:30:00,51.75,92.60
129N04266,2020-04-20 07:40:00,50.19,96.40
129N04266,2020-04-20 07:50:00,49.59,100.00
129N04266,2020-04-20 08:00:00,50.98,100.00
129N04266,2020-04-20 08:10:00,48.43,65.40
129N04266,2020-04-20 08:20:00,49.37,86.30
129N04266,2020-04-20 08:30:00,57.13,45.70
129N04266,2020-04-20 08:40:00,51.99,89.00
129N04266,2020-04-20 08:50:00,50.37,100.00
129N04266,2020-04-20 09:00:00,50.38,82.33
129N04266,2020-04-20 09:10:00,51.89,100.00
129N04266,2020-04-20 09:20:00,52.68,99.30
129N04266,2020-04-20 09:30:00,51.57,100.00
129N04266,2020-04-20 09:40:00,49.49,100.00
129N04266,2020-04-20 09:50:00,49.00,100.00
129N04266,2020-04-20 10:00:00,50.04,90.10
129N04266,2020-04-20 10:10:00,53.37,100.00
129N04266,2020-04-20 10:20:00,50.60,100.00
129N04266,2020-04-20 10:30:00,49.93,96.60
129N04266,2020-04-20 10:40:00,50.75,94.70
129N04266,2020-04-20 10:50:00,52.57,92.80
129N04266,2020-04-20 11:00:00,48.82,98.50
129N04266,2020-04-20 11:10:00,53.12,84.80
129N04266,2020-04-20 11:20:00,51.20,100.00
129N04266,2020-04-20 11:30:00,53.45,99.40
129N04266,2020-04-20 11:40:00,52.06,99.40
129N04266,2020-04-20 11:50:00,50.57,99.80
129N04266,2020-04-20 12:00:00,51.16,100.00
129N04266,2020-04-20 12:10:00,50.28,100.00
129N04266,2020-04-20 12:20:00,52.19,95.80
129N04266,2020-04-20 12:30:00,51.99,100.00
129N04266,2020-04-20 12:40:00,50.32,100.00
129N04266,2020-04-20 12:50:00,51.56,100.00
129N04266,2020-04-20 13:00:00,50.61,99.70
129N04266,2020-04-20 13:10:00,51.08,100.00
129N04266,2020-04-20 13:20:00,54.28,74.50
129N04266,2020-04-20 13:30:00,49.98,100.00
129N04266,2020-04-20 13:40:00,51.54,100.00
129N04266,2020-04-20 13:50:00,47.44,100.00
129N04266,2020-04-20 14:00:00,50.36,100.00
129N04266,2020-04-20 14:10:00,50.79,100.00
129N04266,2020-04-20 14:20:00,51.59,100.00
129N04266,2020-04-20 14:30:00,52.30,100.00
129N04266,2020-04-20 14:40:00,52.70,100.00
129N04266,2020-04-20 14:50:00,50.69,100.00
129N04266,2020-04-20 15:00:00,52.02,100.00
129N04266,2020-04-20 15:10:00,51.37,100.00
129N04266,2020-04-20 15:20:00,50.90,100.00
129N04266,2020-04-20 15:30:00,53.55,98.50
129N04266,2020-04-20 15:40:00,50.50,100.00
129N04266,2020-04-20 15:50:00,50.40,100.00
129N04266,2020-04-20 16:00:00,52.59,100.00
129N04266,2020-04-20 16:10:00,51.09,100.00
129N04266,2020-04-20 16:20:00,51.79,100.00
129N04266,2020-04-20 16:30:00,53.86,93.50
129N04266,2020-04-20 16:40:00,53.23,100.00
129N04266,2020-04-20 16:50:00,49.40,100.00
129N04266,2020-04-20 17:00:00,50.93,100.00
129N04266,2020-04-20 17:10:00,51.78,100.00
129N04266,2020-04-20 17:20:00,53.40,100.00
129N04266,2020-04-20 17:30:00,54.90,100.00
129N04266,2020-04-20 17:40:00,52.48,100.00
129N04266,2020-04-20 17:50:00,49.73,89.50
129N04266,2020-04-20 18:00:00,50.75,94.30
129N04266,2020-04-20 18:10:00,52.77,92.50
129N04266,2020-04-20 18:20:00,50.00,100.00
129N04266,2020-04-20 18:30:00,50.29,100.00
129N04266,2020-04-20 18:40:00,48.78,100.00
129N04266,2020-04-20 18:50:00,51.86,93.30
129N04266,2020-04-20 19:00:00,49.63,100.00
129N04266,2020-04-20 19:10:00,48.36,100.00
129N04266,2020-04-20 19:20:00,50.46,100.00
129N04266,2020-04-20 19:30:00,51.28,100.00
129N04266,2020-04-20 19:40:00,48.31,85.90
129N04266,2020-04-20 19:50:00,51.46,82.30
129N04266,2020-04-20 20:00:00,51.98,81.40
129N04266,2020-04-20 20:10:00,53.41,100.00
129N04266,2020-04-20 20:20:00,47.98,84.00
129N04266,2020-04-20 20:30:00,45.36,71.60
129N04266,2020-04-20 20:40:00,41.19,48.00
129N04266,2020-04-20 20:50:00,44.19,84.10
129N04266,2020-04-20 21:00:00,46.73,99.38
129N04266,2020-04-20 21:10:00,53.95,68.00
129N04266,2020-04-20 21:20:00,49.74,37.30
129N04266,2020-04-20 21:30:00,50.29,53.70
129N04266,2020-04-20 21:40:00,56.71,39.89
129N04266,2020-04-20 21:50:00,60.00,81.10
129N04266,2020-04-20 22:00:00,53.82,93.33
129N04266,2020-04-20 22:10:00,50.99,100.00
129N04266,2020-04-20 22:20:00,52.00,100.00
129N04266,2020-04-20 22:30:00,,
129N04266,2020-04-20 22:40:00,59.00,63.00
129N04266,2020-04-20 22:50:00,59.00,67.63
129N04266,2020-04-20 23:00:00,,
129N04266,2020-04-20 23:10:00,52.35,95.20
129N04266,2020-04-20 23:20:00,54.18,98.20
129N04266,2020-04-20 23:30:00,55.00,95.50
129N04266,2020-04-20 23:40:00,77.68,3.00
129N04266,2020-04-20 23:50:00,73.00,48.50
129N04264,2020-04-20 00:00:00,71.00,89.50
129N04264,2020-04-20 00:10:00,68.72,95.22
129N04264,2020-04-20 00:20:00,67.00,98.83
129N04264,2020-04-20 00:30:00,,
129N04264,2020-04-20 00:40:00,,
129N04264,2020-04-20 00:50:00,,
129N04264,2020-04-20 01:00:00,,
129N04264,2020-04-20 01:10:00,,
129N04264,2020-04-20 01:20:00,,
129N04264,2020-04-20 01:30:00,,
129N04264,2020-04-20 01:40:00,,
129N04264,2020-04-20 01:50:00,56.00,100.00
129N04264,2020-04-20 02:00:00,56.00,100.00
129N04264,2020-04-20 02:10:00,,
129N04264,2020-04-20 02:20:00,,
129N04264,2020-04-20 02:30:00,61.00,65.00
129N04264,2020-04-20 02:40:00,61.00,81.78
129N04264,2020-04-20 02:50:00,,
129N04264,2020-04-20 03:00:00,,
129N04264,2020-04-20 03:10:00,61.00,98.40
129N04264,2020-04-20 03:20:00,61.00,100.00
129N04264,2020-04-20 03:30:00,,
129N04264,2020-04-20 03:40:00,,
129N04264,2020-04-20 03:50:00,,
129N04264,2020-04-20 04:00:00,,
129N04264,2020-04-20 04:10:00,,
129N04264,2020-04-20 04:20:00,,
129N04264,2020-04-20 04:30:00,60.00,100.00
129N04264,2020-04-20 04:40:00,61.28,88.10
129N04264,2020-04-20 04:50:00,63.38,94.60
129N04264,2020-04-20 05:00:00,67.39,50.90
129N04264,2020-04-20 05:10:00,67.94,71.17
129N04264,2020-04-20 05:20:00,77.00,11.00
129N04264,2020-04-20 05:30:00,63.98,78.30
129N04264,2020-04-20 05:40:00,74.80,48.80
129N04264,2020-04-20 05:50:00,71.59,97.50
129N04264,2020-04-20 06:00:00,67.91,97.70
129N04264,2020-04-20 06:10:00,69.76,96.00
129N04264,2020-04-20 06:20:00,69.75,93.40
129N04264,2020-04-20 06:30:00,70.16,95.30
129N04264,2020-04-20 06:40:00,71.13,90.20
129N04264,2020-04-20 06:50:00,64.97,100.00
129N04264,2020-04-20 07:00:00,66.49,100.00
129N04264,2020-04-20 07:10:00,68.59,99.30
129N04264,2020-04-20 07:20:00,67.18,88.90
129N04264,2020-04-20 07:30:00,68.17,96.10
129N04264,2020-04-20 07:40:00,69.99,86.40
129N04264,2020-04-20 07:50:00,68.60,98.80
129N04264,2020-04-20 08:00:00,72.48,65.90
129N04264,2020-04-20 08:10:00,75.05,52.00
129N04264,2020-04-20 08:20:00,71.61,86.90
129N04264,2020-04-20 08:30:00,69.34,99.50
129N04264,2020-04-20 08:40:00,68.47,90.60
129N04264,2020-04-20 08:50:00,67.21,96.10
129N04264,2020-04-20 09:00:00,71.96,90.63
129N04264,2020-04-20 09:10:00,70.40,77.20
129N04264,2020-04-20 09:20:00,66.46,80.70
129N04264,2020-04-20 09:30:00,70.09,94.50
129N04264,2020-04-20 09:40:00,66.87,99.90
129N04264,2020-04-20 09:50:00,64.09,100.00
129N04264,2020-04-20 10:00:00,66.05,99.90
129N04264,2020-04-20 10:10:00,62.90,100.00
129N04264,2020-04-20 10:20:00,65.73,89.80
129N04264,2020-04-20 10:30:00,70.43,61.60
129N04264,2020-04-20 10:40:00,70.59,76.20
129N04264,2020-04-20 10:50:00,70.09,89.00
129N04264,2020-04-20 11:00:00,67.74,98.80
129N04264,2020-04-20 11:10:00,70.45,94.40
129N04264,2020-04-20 11:20:00,65.44,91.90
129N04264,2020-04-20 11:30:00,64.11,99.20
129N04264,2020-04-20 11:40:00,67.59,96.70
129N04264,2020-04-20 11:50:00,67.37,96.40
129N04264,2020-04-20 12:00:00,68.89,82.60
129N04264,2020-04-20 12:10:00,66.97,90.90
129N04264,2020-04-20 12:20:00,69.35,88.50
129N04264,2020-04-20 12:30:00,68.33,93.30
129N04264,2020-04-20 12:40:00,64.89,100.00
129N04264,2020-04-20 12:50:00,65.83,100.00
129N04264,2020-04-20 13:00:00,66.57,99.60
129N04264,2020-04-20 13:10:00,68.84,73.00
129N04264,2020-04-20 13:20:00,69.77,78.90
129N04264,2020-04-20 13:30:00,65.58,99.50
129N04264,2020-04-20 13:40:00,69.01,81.80
129N04264,2020-04-20 13:50:00,66.37,98.30
129N04264,2020-04-20 14:00:00,65.34,98.60
129N04264,2020-04-20 14:10:00,67.78,96.60
129N04264,2020-04-20 14:20:00,65.35,99.80
129N04264,2020-04-20 14:30:00,67.56,96.50
129N04264,2020-04-20 14:40:00,69.34,80.60
129N04264,2020-04-20 14:50:00,68.56,98.70
129N04264,2020-04-20 15:00:00,66.43,98.10
129N04264,2020-04-20 15:10:00,61.68,100.00
129N04264,2020-04-20 15:20:00,66.32,95.10
129N04264,2020-04-20 15:30:00,67.86,91.00
129N04264,2020-04-20 15:40:00,64.86,100.00
129N04264,2020-04-20 15:50:00,67.17,96.90
129N04264,2020-04-20 16:00:00,67.66,100.00
129N04264,2020-04-20 16:10:00,67.08,99.90
129N04264,2020-04-20 16:20:00,69.13,83.20
129N04264,2020-04-20 16:30:00,72.56,61.80
129N04264,2020-04-20 16:40:00,67.82,87.10
129N04264,2020-04-20 16:50:00,64.89,91.10
129N04264,2020-04-20 17:00:00,66.76,90.20
129N04264,2020-04-20 17:10:00,69.50,97.60
129N04264,2020-04-20 17:20:00,70.14,95.50
129N04264,2020-04-20 17:30:00,68.30,100.00
129N04264,2020-04-20 17:40:00,66.83,87.40
129N04264,2020-04-20 17:50:00,72.02,77.70
129N04264,2020-04-20 18:00:00,72.26,79.20
129N04264,2020-04-20 18:10:00,71.16,92.00
129N04264,2020-04-20 18:20:00,67.47,95.50
129N04264,2020-04-20 18:30:00,65.66,99.80
129N04264,2020-04-20 18:40:00,65.60,100.00
129N04264,2020-04-20 18:50:00,61.77,93.20
129N04264,2020-04-20 19:00:00,66.77,85.90
129N04264,2020-04-20 19:10:00,68.58,83.40
129N04264,2020-04-20 19:20:00,65.77,96.10
129N04264,2020-04-20 19:30:00,71.44,55.22
129N04264,2020-04-20 19:40:00,66.12,100.00
129N04264,2020-04-20 19:50:00,66.20,100.00
129N04264,2020-04-20 20:00:00,66.97,92.80
129N04264,2020-04-20 20:10:00,61.87,100.00
129N04264,2020-04-20 20:20:00,65.71,95.80
129N04264,2020-04-20 20:30:00,60.21,100.00
129N04264,2020-04-20 20:40:00,57.00,100.00
129N04264,2020-04-20 20:50:00,58.00,87.80
129N04264,2020-04-20 21:00:00,60.42,100.00
129N04264,2020-04-20 21:10:00,73.96,14.00
129N04264,2020-04-20 21:20:00,74.58,32.20
129N04264,2020-04-20 21:30:00,69.24,86.80
129N04264,2020-04-20 21:40:00,74.52,56.60
129N04264,2020-04-20 21:50:00,70.60,93.10
129N04264,2020-04-20 22:00:00,70.00,85.00
129N04264,2020-04-20 22:10:00,59.08,91.90
129N04264,2020-04-20 22:20:00,56.00,31.83
129N04264,2020-04-20 22:30:00,,
129N04264,2020-04-20 22:40:00,61.00,100.00
129N04264,2020-04-20 22:50:00,61.00,100.00
129N04264,2020-04-20 23:00:00,,
129N04264,2020-04-20 23:10:00,59.00,96.00
129N04264,2020-04-20 23:20:00,56.04,69.70
129N04264,2020-04-20 23:30:00,54.00,63.00
129N04264,2020-04-20 23:40:00,,
129N04264,2020-04-20 23:50:00,72.16,27.11
129-04263,2020-04-20 00:00:00,68.37,89.25
129-04263,2020-04-20 00:10:00,67.59,91.60
129-04263,2020-04-20 00:20:00,67.00,90.14
129-04263,2020-04-20 00:30:00,,
129-04263,2020-04-20 00:40:00,,
129-04263,2020-04-20 00:50:00,,
129-04263,2020-04-20 01:00:00,,
129-04263,2020-04-20 01:10:00,,
129-04263,2020-04-20 01:20:00,,
129-04263,2020-04-20 01:30:00,,
129-04263,2020-04-20 01:40:00,,
129-04263,2020-04-20 01:50:00,56.28,61.00
129-04263,2020-04-20 02:00:00,53.00,97.80
129-04263,2020-04-20 02:10:00,55.00,100.00
129-04263,2020-04-20 02:20:00,,
129-04263,2020-04-20 02:30:00,64.61,24.00
129-04263,2020-04-20 02:40:00,66.00,42.70
129-04263,2020-04-20 02:50:00,,
129-04263,2020-04-20 03:00:00,,
129-04263,2020-04-20 03:10:00,63.00,94.60
129-04263,2020-04-20 03:20:00,59.50,68.30
129-04263,2020-04-20 03:30:00,57.00,68.80
129-04263,2020-04-20 03:40:00,,
129-04263,2020-04-20 03:50:00,,
129-04263,2020-04-20 04:00:00,,
129-04263,2020-04-20 04:10:00,,
129-04263,2020-04-20 04:20:00,64.37,100.00
129-04263,2020-04-20 04:30:00,63.72,96.00
129-04263,2020-04-20 04:40:00,62.97,96.20
129-04263,2020-04-20 04:50:00,61.55,90.00
129-04263,2020-04-20 05:00:00,65.85,62.60
129-04263,2020-04-20 05:10:00,67.85,72.14
129-04263,2020-04-20 05:20:00,71.09,49.60
129-04263,2020-04-20 05:30:00,62.35,74.90
129-04263,2020-04-20 05:40:00,68.46,89.60
129-04263,2020-04-20 05:50:00,66.18,93.90
129-04263,2020-04-20 06:00:00,62.93,99.50
129-04263,2020-04-20 06:10:00,69.46,64.00
129-04263,2020-04-20 06:20:00,74.55,36.00
129-04263,2020-04-20 06:30:00,70.78,82.90
129-04263,2020-04-20 06:40:00,70.22,93.10
129-04263,2020-04-20 06:50:00,66.41,96.10
129-04263,2020-04-20 07:00:00,64.25,100.00
129-04263,2020-04-20 07:10:00,71.80,82.90
129-04263,2020-04-20 07:20:00,67.11,91.20
129-04263,2020-04-20 07:30:00,68.33,89.60
129-04263,2020-04-20 07:40:00,68.79,95.70
129-04263,2020-04-20 07:50:00,68.79,99.00
129-04263,2020-04-20 08:00:00,70.71,82.40
129-04263,2020-04-20 08:10:00,69.29,86.80
129-04263,2020-04-20 08:20:00,70.17,87.50
129-04263,2020-04-20 08:30:00,65.46,99.60
129-04263,2020-04-20 08:40:00,67.68,100.00
129-04263,2020-04-20 08:50:00,67.82,97.00
129-04263,2020-04-20 09:00:00,72.12,72.00
129-04263,2020-04-20 09:10:00,67.56,98.90
129-04263,2020-04-20 09:20:00,62.08,89.80
129-04263,2020-04-20 09:30:00,69.57,96.50
129-04263,2020-04-20 09:40:00,68.48,99.10
129-04263,2020-04-20 09:50:00,63.55,100.00
129-04263,2020-04-20 10:00:00,65.24,100.00
129-04263,2020-04-20 10:10:00,64.08,99.80
129-04263,2020-04-20 10:20:00,62.17,100.00
129-04263,2020-04-20 10:30:00,66.06,83.80
129-04263,2020-04-20 10:40:00,69.39,100.00
129-04263,2020-04-20 10:50:00,69.19,90.80
129-04263,2020-04-20 11:00:00,72.18,49.80
129-04263,2020-04-20 11:10:00,66.59,97.40
129-04263,2020-04-20 11:20:00,62.74,100.00
129-04263,2020-04-20 11:30:00,63.57,99.80
129-04263,2020-04-20 11:40:00,64.54,99.90
129-04263,2020-04-20 11:50:00,69.69,71.70
129-04263,2020-04-20 12:00:00,68.26,92.00
129-04263,2020-04-20 12:10:00,63.16,98.70
129-04263,2020-04-20 12:20:00,64.60,97.20
129-04263,2020-04-20 12:30:00,66.75,99.10
129-04263,2020-04-20 12:40:00,65.09,100.00
129-04263,2020-04-20 12:50:00,65.05,100.00
129-04263,2020-04-20 13:00:00,64.73,100.00
129-04263,2020-04-20 13:10:00,62.84,98.50
129-04263,2020-04-20 13:20:00,68.94,75.20
129-04263,2020-04-20 13:30:00,64.28,100.00
129-04263,2020-04-20 13:40:00,65.57,86.10
129-04263,2020-04-20 13:50:00,64.75,100.00
129-04263,2020-04-20 14:00:00,63.76,100.00
129-04263,2020-04-20 14:10:00,65.05,97.00
129-04263,2020-04-20 14:20:00,64.69,100.00
129-04263,2020-04-20 14:30:00,67.68,100.00
129-04263,2020-04-20 14:40:00,67.35,100.00
129-04263,2020-04-20 14:50:00,68.87,100.00
129-04263,2020-04-20 15:00:00,66.63,100.00
129-04263,2020-04-20 15:10:00,64.37,100.00
129-04263,2020-04-20 15:20:00,66.14,100.00
129-04263,2020-04-20 15:30:00,68.86,95.10
129-04263,2020-04-20 15:40:00,64.78,100.00
129-04263,2020-04-20 15:50:00,66.13,100.00
129-04263,2020-04-20 16:00:00,66.88,100.00
129-04263,2020-04-20 16:10:00,66.10,100.00
129-04263,2020-04-20 16:20:00,67.67,99.80
129-04263,2020-04-20 16:30:00,68.56,92.70
129-04263,2020-04-20 16:40:00,65.69,91.00
129-04263,2020-04-20 16:50:00,63.98,100.00
129-04263,2020-04-20 17:00:00,65.02,96.70
129-04263,2020-04-20 17:10:00,70.35,90.30
129-04263,2020-04-20 17:20:00,71.48,87.10
129-04263,2020-04-20 17:30:00,68.89,100.00
129-04263,2020-04-20 17:40:00,67.61,98.90
129-04263,2020-04-20 17:50:00,71.50,91.20
129-04263,2020-04-20 18:00:00,71.28,67.10
129-04263,2020-04-20 18:10:00,69.10,92.20
129-04263,2020-04-20 18:20:00,67.96,100.00
129-04263,2020-04-20 18:30:00,67.47,97.60
129-04263,2020-04-20 18:40:00,65.79,91.90
129-04263,2020-04-20 18:50:00,61.87,100.00
129-04263,2020-04-20 19:00:00,67.66,80.10
129-04263,2020-04-20 19:10:00,69.58,81.80
129-04263,2020-04-20 19:20:00,68.38,92.20
129-04263,2020-04-20 19:30:00,72.75,53.10
129-04263,2020-04-20 19:40:00,67.36,100.00
129-04263,2020-04-20 19:50:00,67.58,100.00
129-04263,2020-04-20 20:00:00,70.48,77.80
129-04263,2020-04-20 20:10:00,64.59,100.00
129-04263,2020-04-20 20:20:00,66.15,79.60
