tmc,tstamp,speed,cvalue
129P04366,2020-04-06 00:00:00,63.00,72.25
129P04366,2020-04-06 00:10:00,65.00,99.50
129P04366,2020-04-06 00:20:00,65.00,100.00
129P04366,2020-04-06 00:30:00,65.00,99.00
129P04366,2020-04-06 00:40:00,65.00,100.00
129P04366,2020-04-06 00:50:00,62.33,88.22
129P04366,2020-04-06 01:00:00,62.33,93.67
129P04366,2020-04-06 01:10:00,63.41,93.17
129P04366,2020-04-06 01:20:00,66.00,91.50
129P04366,2020-04-06 01:30:00,,
129P04366,2020-04-06 01:40:00,63.30,99.10
129P04366,2020-04-06 01:50:00,64.31,89.44
129P04366,2020-04-06 02:00:00,70.00,66.20
129P04366,2020-04-06 02:10:00,62.29,74.30
129P04366,2020-04-06 02:20:00,68.70,56.40
129P04366,2020-04-06 02:30:00,67.19,63.13
129P04366,2020-04-06 02:40:00,,
129P04366,2020-04-06 02:50:00,,
129P04366,2020-04-06 03:00:00,63.00,84.00
129P04366,2020-04-06 03:10:00,65.66,93.44
129P04366,2020-04-06 03:20:00,73.95,22.50
129P04366,2020-04-06 03:30:00,77.10,37.00
129P04366,2020-04-06 03:40:00,59.68,39.50
129P04366,2020-04-06 03:50:00,61.20,75.00
129P04366,2020-04-06 04:00:00,68.95,74.50
129P04366,2020-04-06 04:10:00,69.56,90.00
129P04366,2020-04-06 04:20:00,66.00,99.50
129P04366,2020-04-06 04:30:00,71.83,50.50
129P04366,2020-04-06 04:40:00,75.17,61.80
129P04366,2020-04-06 04:50:00,74.60,84.70
129P04366,2020-04-06 05:00:00,63.76,33.60
129P04366,2020-04-06 05:10:00,64.60,57.00
129P04366,2020-04-06 05:20:00,72.30,63.50
129P04366,2020-04-06 05:30:00,69.23,76.40
129P04366,2020-04-06 05:40:00,73.07,59.20
129P04366,2020-04-06 05:50:00,71.77,99.70
129P04366,2020-04-06 06:00:00,74.88,75.80
129P04366,2020-04-06 06:10:00,71.49,100.00
129P04366,2020-04-06 06:20:00,70.56,99.70
129P04366,2020-04-06 06:30:00,73.88,99.00
129P04366,2020-04-06 06:40:00,73.92,95.00
129P04366,2020-04-06 06:50:00,75.59,91.30
129P04366,2020-04-06 07:00:00,73.94,97.30
129P04366,2020-04-06 07:10:00,70.41,98.50
129P04366,2020-04-06 07:20:00,72.00,96.50
129P04366,2020-04-06 07:30:00,71.44,100.00
129P04366,2020-04-06 07:40:00,67.35,100.00
129P04366,2020-04-06 07:50:00,65.48,100.00
129P04366,2020-04-06 08:00:00,67.03,100.00
129P04366,2020-04-06 08:10:00,72.80,100.00
129P04366,2020-04-06 08:20:00,69.45,98.20
129P04366,2020-04-06 08:30:00,71.34,87.00
129P04366,2020-04-06 08:40:00,70.69,100.00
129P04366,2020-04-06 08:50:00,69.38,99.70
129P04366,2020-04-06 09:00:00,66.99,99.80
129P04366,2020-04-06 09:10:00,69.24,93.70
129P04366,2020-04-06 09:20:00,66.77,100.00
129P04366,2020-04-06 09:30:00,68.46,98.20
129P04366,2020-04-06 09:40:00,71.97,95.00
129P04366,2020-04-06 09:50:00,70.08,92.20
129P04366,2020-04-06 10:00:00,66.69,100.00
129P04366,2020-04-06 10:10:00,67.18,97.50
129P04366,2020-04-06 10:20:00,70.38,99.60
129P04366,2020-04-06 10:30:00,70.19,100.00
129P04366,2020-04-06 10:40:00,71.37,97.50
129P04366,2020-04-06 10:50:00,69.15,99.90
129P04366,2020-04-06 11:00:00,69.16,94.60
129P04366,2020-04-06 11:10:00,70.78,97.10
129P04366,2020-04-06 11:20:00,72.18,95.10
129P04366,2020-04-06 11:30:00,71.23,100.00
129P04366,2020-04-06 11:40:00,71.10,100.00
129P04366,2020-04-06 11:50:00,69.98,99.80
129P04366,2020-04-06 12:00:00,71.47,100.00
129P04366,2020-04-06 12:10:00,68.91,100.00
129P04366,2020-04-06 12:20:00,68.24,100.00
129P04366,2020-04-06 12:30:00,69.29,100.00
129P04366,2020-04-06 12:40:00,68.17,100.00
129P04366,2020-04-06 12:50:00,69.69,97.00
129P04366,2020-04-06 13:00:00,70.09,95.10
129P04366,2020-04-06 13:10:00,69.51,100.00
129P04366,2020-04-06 13:20:00,67.68,100.00
129P04366,2020-04-06 13:30:00,67.88,100.00
129P04366,2020-04-06 13:40:00,70.84,94.50
129P04366,2020-04-06 13:50:00,70.31,88.50
129P04366,2020-04-06 14:00:00,71.25,100.00
129P04366,2020-04-06 14:10:00,70.79,100.00
129P04366,2020-04-06 14:20:00,70.17,100.00
129P04366,2020-04-06 14:30:00,69.77,100.00
129P04366,2020-04-06 14:40:00,68.20,100.00
129P04366,2020-04-06 14:50:00,72.34,100.00
129P04366,2020-04-06 15:00:00,73.24,96.30
129P04366,2020-04-06 15:10:00,71.78,100.00
129P04366,2020-04-06 15:20:00,71.29,99.30
129P04366,2020-04-06 15:30:00,74.48,100.00
129P04366,2020-04-06 15:40:00,72.55,99.70
129P04366,2020-04-06 15:50:00,69.65,100.00
129P04366,2020-04-06 16:00:00,72.07,100.00
129P04366,2020-04-06 16:10:00,75.42,92.80
129P04366,2020-04-06 16:20:00,69.39,100.00
129P04366,2020-04-06 16:30:00,72.39,100.00
129P04366,2020-04-06 16:40:00,72.57,100.00
129P04366,2020-04-06 16:50:00,72.59,100.00
129P04366,2020-04-06 17:00:00,72.26,100.00
129P04366,2020-04-06 17:10:00,72.27,99.40
129P04366,2020-04-06 17:20:00,71.07,100.00
129P04366,2020-04-06 17:30:00,71.95,86.60
129P04366,2020-04-06 17:40:00,73.56,92.30
129P04366,2020-04-06 17:50:00,72.93,95.70
129P04366,2020-04-06 18:00:00,72.76,97.00
129P04366,2020-04-06 18:10:00,74.39,96.80
129P04366,2020-04-06 18:20:00,72.16,97.20
129P04366,2020-04-06 18:30:00,70.00,100.00
129P04366,2020-04-06 18:40:00,73.28,98.30
129P04366,2020-04-06 18:50:00,72.58,100.00
129P04366,2020-04-06 19:00:00,71.68,99.00
129P04366,2020-04-06 19:10:00,73.07,96.60
129P04366,2020-04-06 19:20:00,70.73,90.90
129P04366,2020-04-06 19:30:00,71.90,88.30
129P04366,2020-04-06 19:40:00,74.68,88.10
129P04366,2020-04-06 19:50:00,72.47,98.00
129P04366,2020-04-06 20:00:00,68.07,99.30
129P04366,2020-04-06 20:10:00,70.18,100.00
129P04366,2020-04-06 20:20:00,66.75,99.20
129P04366,2020-04-06 20:30:00,75.73,52.50
129P04366,2020-04-06 20:40:00,74.35,79.90
129P04366,2020-04-06 20:50:00,66.95,83.33
129P04366,2020-04-06 21:00:00,53.00,12.67
129P04366,2020-04-06 21:10:00,66.16,87.75
129P04366,2020-04-06 21:20:00,62.57,96.90
129P04366,2020-04-06 21:30:00,66.94,100.00
129P04366,2020-04-06 21:40:00,68.99,91.70
129P04366,2020-04-06 21:50:00,68.57,89.10
129P04366,2020-04-06 22:00:00,66.40,100.00
129P04366,2020-04-06 22:10:00,68.08,100.00
129P04366,2020-04-06 22:20:00,67.50,100.00
129P04366,2020-04-06 22:30:00,68.98,100.00
129P04366,2020-04-06 22:40:00,72.38,76.10
129P04366,2020-04-06 22:50:00,73.25,81.50
129P04366,2020-04-06 23:00:00,66.72,90.10
129P04366,2020-04-06 23:10:00,59.15,34.89
129P04366,2020-04-06 23:20:00,73.49,56.50
129P04366,2020-04-06 23:30:00,59.86,36.50
129P04366,2020-04-06 23:40:00,56.39,54.38
129P04366,2020-04-06 23:50:00,65.25,90.00
129P04365,2020-04-06 00:00:00,57.00,55.00
129P04365,2020-04-06 00:10:00,63.00,97.00
129P04365,2020-04-06 00:20:00,63.00,96.60
129P04365,2020-04-06 00:30:00,64.00,92.50
129P04365,2020-04-06 00:40:00,59.77,86.89
129P04365,2020-04-06 00:50:00,61.53,97.22
129P04365,2020-04-06 01:00:00,,
129P04365,2020-04-06 01:10:00,65.00,73.60
129P04365,2020-04-06 01:20:00,59.23,59.30
129P04365,2020-04-06 01:30:00,53.75,51.75
129P04365,2020-04-06 01:40:00,61.20,99.00
129P04365,2020-04-06 01:50:00,60.96,94.13
129P04365,2020-04-06 02:00:00,64.26,75.80
129P04365,2020-04-06 02:10:00,58.45,89.50
129P04365,2020-04-06 02:20:00,69.82,23.80
129P04365,2020-04-06 02:30:00,71.00,34.50
129P04365,2020-04-06 02:40:00,,
129P04365,2020-04-06 02:50:00,,
129P04365,2020-04-06 03:00:00,,
129P04365,2020-04-06 03:10:00,65.00,72.25
129P04365,2020-04-06 03:20:00,77.00,31.67
129P04365,2020-04-06 03:30:00,71.74,61.50
129P04365,2020-04-06 03:40:00,58.00,41.11
129P04365,2020-04-06 03:50:00,61.11,84.10
129P04365,2020-04-06 04:00:00,73.88,57.80
129P04365,2020-04-06 04:10:00,64.37,94.10
129P04365,2020-04-06 04:20:00,63.66,95.90
129P04365,2020-04-06 04:30:00,72.19,49.90
129P04365,2020-04-06 04:40:00,69.21,85.50
129P04365,2020-04-06 04:50:00,69.05,74.30
129P04365,2020-04-06 05:00:00,62.16,61.10
129P04365,2020-04-06 05:10:00,63.39,72.40
129P04365,2020-04-06 05:20:00,68.22,83.10
129P04365,2020-04-06 05:30:00,66.21,86.30
129P04365,2020-04-06 05:40:00,71.47,51.10
129P04365,2020-04-06 05:50:00,69.38,93.30
129P04365,2020-04-06 06:00:00,74.22,65.90
129P04365,2020-04-06 06:10:00,69.79,99.90
129P04365,2020-04-06 06:20:00,71.58,99.40
129P04365,2020-04-06 06:30:00,78.68,82.20
129P04365,2020-04-06 06:40:00,71.04,97.40
129P04365,2020-04-06 06:50:00,73.66,99.10
129P04365,2020-04-06 07:00:00,73.08,99.80
129P04365,2020-04-06 07:10:00,69.25,99.50
129P04365,2020-04-06 07:20:00,71.78,100.00
129P04365,2020-04-06 07:30:00,70.59,100.00
129P04365,2020-04-06 07:40:00,64.04,100.00
129P04365,2020-04-06 07:50:00,65.95,99.90
129P04365,2020-04-06 08:00:00,68.57,100.00
129P04365,2020-04-06 08:10:00,69.66,99.70
129P04365,2020-04-06 08:20:00,68.00,99.20
129P04365,2020-04-06 08:30:00,67.97,96.60
129P04365,2020-04-06 08:40:00,70.08,94.90
129P04365,2020-04-06 08:50:00,67.76,99.00
129P04365,2020-04-06 09:00:00,68.16,95.30
129P04365,2020-04-06 09:10:00,65.05,97.00
129P04365,2020-04-06 09:20:00,66.88,97.70
129P04365,2020-04-06 09:30:00,67.09,96.10
129P04365,2020-04-06 09:40:00,71.55,72.00
129P04365,2020-04-06 09:50:00,69.40,100.00
129P04365,2020-04-06 10:00:00,65.03,95.00
129P04365,2020-04-06 10:10:00,67.57,99.00
129P04365,2020-04-06 10:20:00,68.09,100.00
129P04365,2020-04-06 10:30:00,66.57,99.20
129P04365,2020-04-06 10:40:00,73.02,76.70
129P04365,2020-04-06 10:50:00,72.00,72.80
129P04365,2020-04-06 11:00:00,65.94,87.20
129P04365,2020-04-06 11:10:00,65.33,98.70
129P04365,2020-04-06 11:20:00,70.47,97.40
129P04365,2020-04-06 11:30:00,67.48,100.00
129P04365,2020-04-06 11:40:00,68.29,100.00
129P04365,2020-04-06 11:50:00,66.68,98.70
129P04365,2020-04-06 12:00:00,69.87,100.00
129P04365,2020-04-06 12:10:00,68.07,98.50
129P04365,2020-04-06 12:20:00,68.16,97.70
129P04365,2020-04-06 12:30:00,69.79,96.90
129P04365,2020-04-06 12:40:00,67.19,98.80
129P04365,2020-04-06 12:50:00,69.59,94.90
129P04365,2020-04-06 13:00:00,69.43,92.60
129P04365,2020-04-06 13:10:00,67.71,99.70
129P04365,2020-04-06 13:20:00,65.29,100.00
129P04365,2020-04-06 13:30:00,66.77,100.00
129P04365,2020-04-06 13:40:00,69.54,87.00
129P04365,2020-04-06 13:50:00,68.11,85.20
129P04365,2020-04-06 14:00:00,68.37,100.00
129P04365,2020-04-06 14:10:00,67.16,99.90
129P04365,2020-04-06 14:20:00,68.84,98.30
129P04365,2020-04-06 14:30:00,65.37,99.70
129P04365,2020-04-06 14:40:00,67.81,98.00
129P04365,2020-04-06 14:50:00,71.28,85.50
129P04365,2020-04-06 15:00:00,68.34,100.00
129P04365,2020-04-06 15:10:00,68.43,94.80
129P04365,2020-04-06 15:20:00,71.54,95.40
129P04365,2020-04-06 15:30:00,73.58,98.60
129P04365,2020-04-06 15:40:00,71.18,97.90
129P04365,2020-04-06 15:50:00,69.69,99.20
129P04365,2020-04-06 16:00:00,73.33,87.20
129P04365,2020-04-06 16:10:00,70.60,94.50
129P04365,2020-04-06 16:20:00,69.39,100.00
129P04365,2020-04-06 16:30:00,69.76,100.00
129P04365,2020-04-06 16:40:00,72.67,99.50
129P04365,2020-04-06 16:50:00,70.37,100.00
129P04365,2020-04-06 17:00:00,72.13,95.10
129P04365,2020-04-06 17:10:00,70.35,97.60
129P04365,2020-04-06 17:20:00,68.06,98.90
129P04365,2020-04-06 17:30:00,69.88,97.00
129P04365,2020-04-06 17:40:00,68.96,94.00
129P04365,2020-04-06 17:50:00,70.72,90.40
129P04365,2020-04-06 18:00:00,70.57,98.90
129P04365,2020-04-06 18:10:00,73.57,88.70
129P04365,2020-04-06 18:20:00,71.70,89.90
129P04365,2020-04-06 18:30:00,70.49,86.90
129P04365,2020-04-06 18:40:00,70.67,98.50
129P04365,2020-04-06 18:50:00,69.47,94.10
129P04365,2020-04-06 19:00:00,69.59,99.10
129P04365,2020-04-06 19:10:00,70.73,91.00
129P04365,2020-04-06 19:20:00,70.74,90.40
129P04365,2020-04-06 19:30:00,67.26,97.10
129P04365,2020-04-06 19:40:00,69.98,94.50
129P04365,2020-04-06 19:50:00,68.26,100.00
129P04365,2020-04-06 20:00:00,66.46,100.00
129P04365,2020-04-06 20:10:00,66.94,100.00
129P04365,2020-04-06 20:20:00,67.08,79.70
129P04365,2020-04-06 20:30:00,76.09,33.60
129P04365,2020-04-06 20:40:00,77.86,33.43
129P04365,2020-04-06 20:50:00,69.24,81.00
129P04365,2020-04-06 21:00:00,64.56,88.38
129P04365,2020-04-06 21:10:00,63.86,100.00
129P04365,2020-04-06 21:20:00,62.38,100.00
129P04365,2020-04-06 21:30:00,67.17,94.10
129P04365,2020-04-06 21:40:00,69.39,76.00
129P04365,2020-04-06 21:50:00,67.74,87.70
129P04365,2020-04-06 22:00:00,62.93,100.00
129P04365,2020-04-06 22:10:00,67.17,96.90
129P04365,2020-04-06 22:20:00,71.90,52.40
129P04365,2020-04-06 22:30:00,70.70,84.60
129P04365,2020-04-06 22:40:00,63.19,99.20
129P04365,2020-04-06 22:50:00,64.62,89.00
129P04365,2020-04-06 23:00:00,74.80,59.50
129P04365,2020-04-06 23:10:00,59.92,33.33
129P04365,2020-04-06 23:20:00,73.00,62.80
129P04365,2020-04-06 23:30:00,57.22,43.30
129P04365,2020-04-06 23:40:00,61.97,64.50
129P04365,2020-04-06 23:50:00,67.54,94.70
129P04364,2020-04-06 00:00:00,71.76,22.40
129P04364,2020-04-06 00:10:00,62.44,65.30
129P04364,2020-04-06 00:20:00,56.00,84.25
129P04364,2020-04-06 00:30:00,52.00,67.00
129P04364,2020-04-06 00:40:00,52.66,72.60
129P04364,2020-04-06 00:50:00,56.00,92.25
129P04364,2020-04-06 01:00:00,,
129P04364,2020-04-06 01:10:00,62.23,56.29
129P04364,2020-04-06 01:20:00,53.45,58.63
129P04364,2020-04-06 01:30:00,53.97,82.25
129P04364,2020-04-06 01:40:00,53.98,89.30
129P04364,2020-04-06 01:50:00,59.61,84.56
129P04364,2020-04-06 02:00:00,60.64,67.40
129P04364,2020-04-06 02:10:00,54.57,96.90
129P04364,2020-04-06 02:20:00,61.00,76.00
129P04364,2020-04-06 02:30:00,61.00,82.50
129P04364,2020-04-06 02:40:00,,
129P04364,2020-04-06 02:50:00,67.00,35.50
129P04364,2020-04-06 03:00:00,66.80,76.80
129P04364,2020-04-06 03:10:00,54.93,51.00
129P04364,2020-04-06 03:20:00,60.54,44.00
129P04364,2020-04-06 03:30:00,52.78,50.80
129P04364,2020-04-06 03:40:00,53.85,68.22
129P04364,2020-04-06 03:50:00,54.46,95.60
129P04364,2020-04-06 04:00:00,70.19,16.70
129P04364,2020-04-06 04:10:00,59.36,86.40
129P04364,2020-04-06 04:20:00,64.07,83.30
129P04364,2020-04-06 04:30:00,69.79,59.60
129P04364,2020-04-06 04:40:00,62.90,53.60
129P04364,2020-04-06 04:50:00,66.15,58.30
129P04364,2020-04-06 05:00:00,61.77,82.20
129P04364,2020-04-06 05:10:00,59.55,69.00
129P04364,2020-04-06 05:20:00,64.98,94.90
129P04364,2020-04-06 05:30:00,65.44,83.00
129P04364,2020-04-06 05:40:00,66.78,89.70
129P04364,2020-04-06 05:50:00,69.85,64.50
129P04364,2020-04-06 06:00:00,69.45,87.10
129P04364,2020-04-06 06:10:00,67.93,100.00
129P04364,2020-04-06 06:20:00,68.30,97.70
129P04364,2020-04-06 06:30:00,68.16,96.60
129P04364,2020-04-06 06:40:00,63.52,98.90
129P04364,2020-04-06 06:50:00,64.44,100.00
129P04364,2020-04-06 07:00:00,66.31,86.20
129P04364,2020-04-06 07:10:00,62.15,100.00
129P04364,2020-04-06 07:20:00,68.34,100.00
129P04364,2020-04-06 07:30:00,66.55,100.00
129P04364,2020-04-06 07:40:00,61.37,100.00
129P04364,2020-04-06 07:50:00,59.83,100.00
129P04364,2020-04-06 08:00:00,66.68,100.00
129P04364,2020-04-06 08:10:00,67.54,100.00
129P04364,2020-04-06 08:20:00,63.13,95.00
129P04364,2020-04-06 08:30:00,64.27,96.60
129P04364,2020-04-06 08:40:00,61.95,90.80
129P04364,2020-04-06 08:50:00,65.49,98.30
129P04364,2020-04-06 09:00:00,65.87,89.80
129P04364,2020-04-06 09:10:00,62.30,95.00
129P04364,2020-04-06 09:20:00,59.33,100.00
129P04364,2020-04-06 09:30:00,60.97,100.00
