tmc,tstamp,speed,cvalue
129+04193,2020-03-07 00:00:00,63.57,70.40
129+04193,2020-03-07 00:10:00,62.60,91.20
129+04193,2020-03-07 00:20:00,55.90,60.00
129+04193,2020-03-07 00:30:00,59.88,94.90
129+04193,2020-03-07 00:40:00,57.08,81.57
129+04193,2020-03-07 00:50:00,,
129+04193,2020-03-07 01:00:00,58.44,77.50
129+04193,2020-03-07 01:10:00,58.91,84.00
129+04193,2020-03-07 01:20:00,56.09,90.20
129+04193,2020-03-07 01:30:00,58.88,79.86
129+04193,2020-03-07 01:40:00,57.81,78.00
129+04193,2020-03-07 01:50:00,56.14,80.43
129+04193,2020-03-07 02:00:00,65.45,43.33
129+04193,2020-03-07 02:10:00,59.79,96.00
129+04193,2020-03-07 02:20:00,60.99,95.10
129+04193,2020-03-07 02:30:00,62.00,86.00
129+04193,2020-03-07 02:40:00,,
129+04193,2020-03-07 02:50:00,49.86,25.17
129+04193,2020-03-07 03:00:00,57.58,95.20
129+04193,2020-03-07 03:10:00,57.70,97.50
129+04193,2020-03-07 03:20:00,59.25,76.29
129+04193,2020-03-07 03:30:00,,
129+04193,2020-03-07 03:40:00,63.65,62.78
129+04193,2020-03-07 03:50:00,61.40,92.86
129+04193,2020-03-07 04:00:00,62.51,78.22
129+04193,2020-03-07 04:10:00,63.35,79.60
129+04193,2020-03-07 04:20:00,62.33,91.30
129+04193,2020-03-07 04:30:00,64.69,90.30
129+04193,2020-03-07 04:40:00,62.49,94.20
129+04193,2020-03-07 04:50:00,70.12,47.70
129+04193,2020-03-07 05:00:00,73.72,33.10
129+04193,2020-03-07 05:10:00,66.09,99.20
129+04193,2020-03-07 05:20:00,67.89,100.00
129+04193,2020-03-07 05:30:00,66.76,100.00
129+04193,2020-03-07 05:40:00,62.07,88.40
129+04193,2020-03-07 05:50:00,68.28,93.50
129+04193,2020-03-07 06:00:00,67.70,100.00
129+04193,2020-03-07 06:10:00,69.66,100.00
129+04193,2020-03-07 06:20:00,65.87,100.00
129+04193,2020-03-07 06:30:00,67.48,100.00
129+04193,2020-03-07 06:40:00,68.89,100.00
129+04193,2020-03-07 06:50:00,69.79,100.00
129+04193,2020-03-07 07:00:00,67.02,100.00
129+04193,2020-03-07 07:10:00,70.95,100.00
129+04193,2020-03-07 07:20:00,70.06,100.00
129+04193,2020-03-07 07:30:00,69.15,100.00
129+04193,2020-03-07 07:40:00,67.16,100.00
129+04193,2020-03-07 07:50:00,67.38,100.00
129+04193,2020-03-07 08:00:00,68.29,100.00
129+04193,2020-03-07 08:10:00,70.78,100.00
129+04193,2020-03-07 08:20:00,70.08,100.00
129+04193,2020-03-07 08:30:00,69.39,100.00
