tmc,tstamp,speed,cvalue
129+13227,2020-06-23 11:40:00,66.89,100.00
129+13227,2020-06-23 11:50:00,66.49,100.00
129+13227,2020-06-23 12:00:00,67.18,100.00
129+13227,2020-06-23 12:10:00,69.48,92.30
129+13227,2020-06-23 12:20:00,71.59,74.00
129+13227,2020-06-23 12:30:00,73.07,74.30
129+13227,2020-06-23 12:40:00,68.82,98.40
129+13227,2020-06-23 12:50:00,70.96,94.00
129+13227,2020-06-23 13:00:00,68.50,98.80
129+13227,2020-06-23 13:10:00,69.17,96.50
129+13227,2020-06-23 13:20:00,72.16,89.90
129+13227,2020-06-23 13:30:00,69.80,91.40
129+13227,2020-06-23 13:40:00,65.38,100.00
129+13227,2020-06-23 13:50:00,66.50,100.00
129+13227,2020-06-23 14:00:00,71.22,86.80
129+13227,2020-06-23 14:10:00,73.37,77.40
129+13227,2020-06-23 14:20:00,68.42,94.80
129+13227,2020-06-23 14:30:00,71.37,90.40
129+13227,2020-06-23 14:40:00,72.95,84.60
129+13227,2020-06-23 14:50:00,68.00,95.60
129+13227,2020-06-23 15:00:00,67.80,99.60
129+13227,2020-06-23 15:10:00,69.64,88.80
129+13227,2020-06-23 15:20:00,71.21,91.80
129+13227,2020-06-23 15:30:00,72.68,87.00
129+13227,2020-06-23 15:40:00,74.78,67.90
129+13227,2020-06-23 15:50:00,71.37,92.00
129+13227,2020-06-23 16:00:00,68.62,97.40
129+13227,2020-06-23 16:10:00,73.73,82.90
129+13227,2020-06-23 16:20:00,70.79,92.60
129+13227,2020-06-23 16:30:00,68.28,97.50
129+13227,2020-06-23 16:40:00,68.17,91.25
129+13227,2020-06-23 16:50:00,70.15,94.90
129+13227,2020-06-23 17:00:00,67.39,100.00
129+13227,2020-06-23 17:10:00,68.54,83.30
129+13227,2020-06-23 17:20:00,74.58,55.40
129+13227,2020-06-23 17:30:00,73.16,81.60
129+13227,2020-06-23 17:40:00,72.50,94.90
129+13227,2020-06-23 17:50:00,71.79,99.80
129+13227,2020-06-23 18:00:00,67.75,95.50
129+13227,2020-06-23 18:10:00,70.17,99.50
129+13227,2020-06-23 18:20:00,70.24,97.70
129+13227,2020-06-23 18:30:00,67.70,100.00
129+13227,2020-06-23 18:40:00,69.18,100.00
129+13227,2020-06-23 18:50:00,73.18,85.40
129+13227,2020-06-23 19:00:00,71.52,79.00
129+13227,2020-06-23 19:10:00,70.90,100.00
129+13227,2020-06-23 19:20:00,70.59,99.00
129+13227,2020-06-23 19:30:00,69.19,100.00
129+13227,2020-06-23 19:40:00,74.59,53.30
129+13227,2020-06-23 19:50:00,66.67,65.80
129+13227,2020-06-23 20:00:00,71.59,92.50
129+13227,2020-06-23 20:10:00,68.69,96.20
129+13227,2020-06-23 20:20:00,70.87,92.40
129+13227,2020-06-23 20:30:00,68.06,95.90
129+13227,2020-06-23 20:40:00,69.68,96.70
129+13227,2020-06-23 20:50:00,66.58,99.20
129+13227,2020-06-23 21:00:00,69.99,95.00
129+13227,2020-06-23 21:10:00,67.41,98.00
129+13227,2020-06-23 21:20:00,67.25,99.00
129+13227,2020-06-23 21:30:00,69.79,83.10
129+13227,2020-06-23 21:40:00,60.20,56.30
129+13227,2020-06-23 21:50:00,58.00,71.60
129+13227,2020-06-23 22:00:00,64.95,96.57
129+13227,2020-06-23 22:10:00,65.71,95.86
129+13227,2020-06-23 22:20:00,,
129+13227,2020-06-23 22:30:00,64.00,100.00
129+13227,2020-06-23 22:40:00,63.83,100.00
129+13227,2020-06-23 22:50:00,,
129+13227,2020-06-23 23:00:00,77.00,23.50
129+13227,2020-06-23 23:10:00,75.01,55.00
129+13227,2020-06-23 23:20:00,66.69,93.80
129+13227,2020-06-23 23:30:00,62.20,58.70
129+13227,2020-06-23 23:40:00,62.00,63.00
129+13227,2020-06-23 23:50:00,62.00,78.00
129+13228,2020-06-23 00:00:00,56.10,24.00
129+13228,2020-06-23 00:10:00,,
129+13228,2020-06-23 00:20:00,,
129+13228,2020-06-23 00:30:00,,
129+13228,2020-06-23 00:40:00,65.00,
129+13228,2020-06-23 00:50:00,65.00,
129+13228,2020-06-23 01:00:00,65.00,
129+13228,2020-06-23 01:10:00,65.00,
129+13228,2020-06-23 01:20:00,65.00,
129+13228,2020-06-23 01:30:00,73.21,99.00
129+13228,2020-06-23 01:40:00,81.16,99.50
129+13228,2020-06-23 01:50:00,,
129+13228,2020-06-23 02:00:00,81.00,
129+13228,2020-06-23 02:10:00,63.51,15.17
129+13228,2020-06-23 02:20:00,57.32,56.00
129+13228,2020-06-23 02:30:00,,
129+13228,2020-06-23 02:40:00,80.00,
129+13228,2020-06-23 02:50:00,73.99,70.00
129+13228,2020-06-23 03:00:00,64.71,79.57
129+13228,2020-06-23 03:10:00,62.00,93.00
129+13228,2020-06-23 03:20:00,62.00,96.00
129+13228,2020-06-23 03:30:00,,
129+13228,2020-06-23 03:40:00,60.00,
129+13228,2020-06-23 03:50:00,62.25,56.67
129+13228,2020-06-23 04:00:00,69.00,71.00
129+13228,2020-06-23 04:10:00,69.27,95.70
129+13228,2020-06-23 04:20:00,67.37,90.14
129+13228,2020-06-23 04:30:00,65.80,90.40
129+13228,2020-06-23 04:40:00,63.15,76.30
129+13228,2020-06-23 04:50:00,68.27,66.10
129+13228,2020-06-23 05:00:00,68.20,81.90
129+13228,2020-06-23 05:10:00,74.79,41.70
129+13228,2020-06-23 05:20:00,74.28,60.10
129+13228,2020-06-23 05:30:00,75.70,71.40
129+13228,2020-06-23 05:40:00,70.63,81.60
129+13228,2020-06-23 05:50:00,71.15,84.20
129+13228,2020-06-23 06:00:00,70.59,87.50
129+13228,2020-06-23 06:10:00,68.65,94.50
129+13228,2020-06-23 06:20:00,75.12,68.50
129+13228,2020-06-23 06:30:00,66.28,99.60
129+13228,2020-06-23 06:40:00,69.35,91.70
129+13228,2020-06-23 06:50:00,67.66,98.60
129+13228,2020-06-23 07:00:00,70.07,89.90
129+13228,2020-06-23 07:10:00,75.95,41.20
129+13228,2020-06-23 07:20:00,67.76,98.90
129+13228,2020-06-23 07:30:00,75.46,75.40
129+13228,2020-06-23 07:40:00,72.44,92.50
129+13228,2020-06-23 07:50:00,69.35,100.00
129+13228,2020-06-23 08:00:00,66.93,99.30
129+13228,2020-06-23 08:10:00,70.17,95.50
129+13228,2020-06-23 08:20:00,72.19,96.20
129+13228,2020-06-23 08:30:00,73.08,82.40
129+13228,2020-06-23 08:40:00,70.29,100.00
129+13228,2020-06-23 08:50:00,68.49,100.00
129+13228,2020-06-23 09:00:00,69.88,96.60
129+13228,2020-06-23 09:10:00,71.15,95.60
129+13228,2020-06-23 09:20:00,67.77,99.80
129+13228,2020-06-23 09:30:00,70.39,95.90
129+13228,2020-06-23 09:40:00,71.19,92.90
129+13228,2020-06-23 09:50:00,71.38,96.00
129+13228,2020-06-23 10:00:00,67.59,99.50
129+13228,2020-06-23 10:10:00,69.19,96.80
129+13228,2020-06-23 10:20:00,71.98,88.80
129+13228,2020-06-23 10:30:00,71.20,98.80
129+13228,2020-06-23 10:40:00,70.47,95.60
129+13228,2020-06-23 10:50:00,69.48,99.80
129+13228,2020-06-23 11:00:00,75.68,75.10
129+13228,2020-06-23 11:10:00,68.28,98.00
129+13228,2020-06-23 11:20:00,69.78,98.00
129+13228,2020-06-23 11:30:00,74.07,100.00
129+13228,2020-06-23 11:40:00,69.88,100.00
129+13228,2020-06-23 11:50:00,68.69,100.00
129+13228,2020-06-23 12:00:00,67.89,100.00
129+13228,2020-06-23 12:10:00,71.28,89.00
129+13228,2020-06-23 12:20:00,70.60,98.30
129+13228,2020-06-23 12:30:00,71.48,91.40
129+13228,2020-06-23 12:40:00,70.59,99.60
129+13228,2020-06-23 12:50:00,70.79,100.00
129+13228,2020-06-23 13:00:00,69.74,99.40
129+13228,2020-06-23 13:10:00,69.11,95.80
129+13228,2020-06-23 13:20:00,71.78,92.50
129+13228,2020-06-23 13:30:00,68.39,93.40
129+13228,2020-06-23 13:40:00,66.29,100.00
129+13228,2020-06-23 13:50:00,67.29,99.10
129+13228,2020-06-23 14:00:00,68.38,95.90
129+13228,2020-06-23 14:10:00,67.79,99.00
129+13228,2020-06-23 14:20:00,65.98,100.00
129+13228,2020-06-23 14:30:00,69.48,92.40
129+13228,2020-06-23 14:40:00,68.34,94.30
129+13228,2020-06-23 14:50:00,70.61,81.30
129+13228,2020-06-23 15:00:00,66.79,100.00
129+13228,2020-06-23 15:10:00,69.83,87.30
129+13228,2020-06-23 15:20:00,70.46,89.10
129+13228,2020-06-23 15:30:00,71.19,94.70
129+13228,2020-06-23 15:40:00,73.68,70.30
129+13228,2020-06-23 15:50:00,71.86,76.70
129+13228,2020-06-23 16:00:00,66.38,100.00
129+13228,2020-06-23 16:10:00,69.08,98.40
129+13228,2020-06-23 16:20:00,70.20,96.90
129+13228,2020-06-23 16:30:00,67.56,100.00
129+13228,2020-06-23 16:40:00,66.99,96.00
129+13228,2020-06-23 16:50:00,68.66,90.80
129+13228,2020-06-23 17:00:00,67.39,100.00
129+13228,2020-06-23 17:10:00,69.17,93.20
129+13228,2020-06-23 17:20:00,73.23,62.50
129+13228,2020-06-23 17:30:00,66.73,94.70
129+13228,2020-06-23 17:40:00,67.03,98.40
129+13228,2020-06-23 17:50:00,68.97,100.00
129+13228,2020-06-23 18:00:00,66.07,93.30
129+13228,2020-06-23 18:10:00,69.37,93.60
129+13228,2020-06-23 18:20:00,68.50,100.00
129+13228,2020-06-23 18:30:00,69.29,100.00
129+13228,2020-06-23 18:40:00,70.47,100.00
129+13228,2020-06-23 18:50:00,69.00,100.00
129+13228,2020-06-23 19:00:00,70.39,97.80
129+13228,2020-06-23 19:10:00,69.96,99.20
129+13228,2020-06-23 19:20:00,68.59,100.00
129+13228,2020-06-23 19:30:00,69.69,99.10
129+13228,2020-06-23 19:40:00,71.59,83.50
129+13228,2020-06-23 19:50:00,70.87,92.80
129+13228,2020-06-23 20:00:00,71.57,91.60
129+13228,2020-06-23 20:10:00,67.78,99.00
129+13228,2020-06-23 20:20:00,73.50,77.10
129+13228,2020-06-23 20:30:00,70.81,86.70
129+13228,2020-06-23 20:40:00,68.10,99.90
129+13228,2020-06-23 20:50:00,66.99,99.80
129+13228,2020-06-23 21:00:00,75.35,57.10
129+13228,2020-06-23 21:10:00,72.49,80.00
129+13228,2020-06-23 21:20:00,67.66,94.75
129+13228,2020-06-23 21:30:00,72.66,77.50
129+13228,2020-06-23 21:40:00,62.01,98.80
129+13228,2020-06-23 21:50:00,64.50,92.70
129+13228,2020-06-23 22:00:00,69.97,88.70
129+13228,2020-06-23 22:10:00,67.25,96.90
129+13228,2020-06-23 22:20:00,,
129+13228,2020-06-23 22:30:00,71.54,58.33
129+13228,2020-06-23 22:40:00,71.52,71.00
129+13228,2020-06-23 22:50:00,,
129+13228,2020-06-23 23:00:00,72.32,95.00
129+13228,2020-06-23 23:10:00,71.00,78.00
129+13228,2020-06-23 23:20:00,67.71,98.86
129+13228,2020-06-23 23:30:00,63.33,81.20
129+13228,2020-06-23 23:40:00,64.95,77.00
129+13228,2020-06-23 23:50:00,70.00,82.13
129P05867,2020-06-23 00:00:00,57.00,100.00
129P05867,2020-06-23 00:10:00,57.00,100.00
129P05867,2020-06-23 00:20:00,16.88,40.25
129P05867,2020-06-23 00:30:00,14.00,51.00
129P05867,2020-06-23 00:40:00,,
129P05867,2020-06-23 00:50:00,13.00,
129P05867,2020-06-23 01:00:00,13.00,
129P05867,2020-06-23 01:10:00,13.00,
129P05867,2020-06-23 01:20:00,13.00,
129P05867,2020-06-23 01:30:00,13.00,
129P05867,2020-06-23 01:40:00,14.77,
129P05867,2020-06-23 01:50:00,16.94,
129P05867,2020-06-23 02:00:00,21.00,
129P05867,2020-06-23 02:10:00,35.92,
129P05867,2020-06-23 02:20:00,43.88,
129P05867,2020-06-23 02:30:00,54.00,
129P05867,2020-06-23 02:40:00,60.87,100.00
129P05867,2020-06-23 02:50:00,,
129P05867,2020-06-23 03:00:00,,
129P05867,2020-06-23 03:10:00,,
129P05867,2020-06-23 03:20:00,,
129P05867,2020-06-23 03:30:00,,
129P05867,2020-06-23 03:40:00,,
129P05867,2020-06-23 03:50:00,,
129P05867,2020-06-23 04:00:00,,
129P05867,2020-06-23 04:10:00,,
129P05867,2020-06-23 04:20:00,,
129P05867,2020-06-23 04:30:00,,
129P05867,2020-06-23 04:40:00,,
129P05867,2020-06-23 04:50:00,,
129P05867,2020-06-23 05:00:00,35.00,100.00
129P05867,2020-06-23 05:10:00,27.27,90.10
129P05867,2020-06-23 05:20:00,74.89,20.00
129P05867,2020-06-23 05:30:00,77.56,35.40
129P05867,2020-06-23 05:40:00,66.50,88.00
129P05867,2020-06-23 05:50:00,70.75,86.30
129P05867,2020-06-23 06:00:00,68.55,89.50
129P05867,2020-06-23 06:10:00,64.96,96.50
129P05867,2020-06-23 06:20:00,69.12,91.80
129P05867,2020-06-23 06:30:00,65.76,98.40
129P05867,2020-06-23 06:40:00,69.95,78.60
129P05867,2020-06-23 06:50:00,67.36,97.20
129P05867,2020-06-23 07:00:00,72.37,70.90
129P05867,2020-06-23 07:10:00,72.30,47.50
129P05867,2020-06-23 07:20:00,69.37,98.60
129P05867,2020-06-23 07:30:00,72.35,90.60
129P05867,2020-06-23 07:40:00,69.48,97.50
129P05867,2020-06-23 07:50:00,67.78,87.70
129P05867,2020-06-23 08:00:00,71.07,77.40
129P05867,2020-06-23 08:10:00,71.33,77.50
129P05867,2020-06-23 08:20:00,71.30,97.00
129P05867,2020-06-23 08:30:00,72.37,95.10
129P05867,2020-06-23 08:40:00,70.57,97.70
129P05867,2020-06-23 08:50:00,68.08,81.40
129P05867,2020-06-23 09:00:00,69.19,93.40
129P05867,2020-06-23 09:10:00,64.39,96.80
129P05867,2020-06-23 09:20:00,66.43,79.70
129P05867,2020-06-23 09:30:00,66.34,93.80
129P05867,2020-06-23 09:40:00,71.08,56.40
129P05867,2020-06-23 09:50:00,67.15,97.80
129P05867,2020-06-23 10:00:00,64.47,100.00
129P05867,2020-06-23 10:10:00,66.49,98.30
129P05867,2020-06-23 10:20:00,68.27,96.60
129P05867,2020-06-23 10:30:00,68.87,92.90
129P05867,2020-06-23 10:40:00,70.67,75.80
129P05867,2020-06-23 10:50:00,70.28,94.70
129P05867,2020-06-23 11:00:00,64.96,92.80
129P05867,2020-06-23 11:10:00,59.78,83.70
129P05867,2020-06-23 11:20:00,67.95,90.56
129P05867,2020-06-23 11:30:00,68.45,96.80
129P05867,2020-06-23 11:40:00,66.37,95.00
129P05867,2020-06-23 11:50:00,68.89,99.30
129P05867,2020-06-23 12:00:00,68.58,93.00
129P05867,2020-06-23 12:10:00,69.29,99.20
129P05867,2020-06-23 12:20:00,69.90,94.20
129P05867,2020-06-23 12:30:00,70.00,97.10
129P05867,2020-06-23 12:40:00,68.98,98.50
129P05867,2020-06-23 12:50:00,68.73,90.40
129P05867,2020-06-23 13:00:00,67.40,93.90
129P05867,2020-06-23 13:10:00,67.32,97.50
129P05867,2020-06-23 13:20:00,66.29,100.00
129P05867,2020-06-23 13:30:00,66.22,97.80
129P05867,2020-06-23 13:40:00,65.89,99.90
129P05867,2020-06-23 13:50:00,65.55,97.50
129P05867,2020-06-23 14:00:00,69.16,82.50
129P05867,2020-06-23 14:10:00,70.30,91.00
129P05867,2020-06-23 14:20:00,67.84,97.50
129P05867,2020-06-23 14:30:00,68.15,95.50
129P05867,2020-06-23 14:40:00,70.85,79.90
129P05867,2020-06-23 14:50:00,74.46,66.50
129P05867,2020-06-23 15:00:00,67.12,94.20
129P05867,2020-06-23 15:10:00,66.93,92.10
129P05867,2020-06-23 15:20:00,71.39,96.20
129P05867,2020-06-23 15:30:00,72.19,92.60
129P05867,2020-06-23 15:40:00,72.89,74.10
129P05867,2020-06-23 15:50:00,68.26,91.10
129P05867,2020-06-23 16:00:00,70.24,91.40
129P05867,2020-06-23 16:10:00,72.91,86.90
129P05867,2020-06-23 16:20:00,68.40,83.00
129P05867,2020-06-23 16:30:00,65.99,84.70
129P05867,2020-06-23 16:40:00,68.01,92.17
129P05867,2020-06-23 16:50:00,69.28,98.70
129P05867,2020-06-23 17:00:00,68.00,99.90
129P05867,2020-06-23 17:10:00,70.91,75.50
129P05867,2020-06-23 17:20:00,73.20,69.80
129P05867,2020-06-23 17:30:00,70.98,96.00
129P05867,2020-06-23 17:40:00,70.10,99.80
129P05867,2020-06-23 17:50:00,69.57,98.30
129P05867,2020-06-23 18:00:00,67.76,98.40
129P05867,2020-06-23 18:10:00,68.53,98.80
129P05867,2020-06-23 18:20:00,70.59,94.90
129P05867,2020-06-23 18:30:00,66.98,100.00
129P05867,2020-06-23 18:40:00,69.86,99.40
129P05867,2020-06-23 18:50:00,75.64,51.30
129P05867,2020-06-23 19:00:00,73.88,63.00
129P05867,2020-06-23 19:10:00,69.20,99.80
129P05867,2020-06-23 19:20:00,70.00,97.20
129P05867,2020-06-23 19:30:00,69.19,99.90
129P05867,2020-06-23 19:40:00,69.03,87.60
129P05867,2020-06-23 19:50:00,57.30,8.10
129P05867,2020-06-23 20:00:00,65.76,72.50
129P05867,2020-06-23 20:10:00,68.90,87.30
129P05867,2020-06-23 20:20:00,67.48,95.60
129P05867,2020-06-23 20:30:00,65.05,100.00
129P05867,2020-06-23 20:40:00,66.32,100.00
129P05867,2020-06-23 20:50:00,,
129P05867,2020-06-23 21:00:00,60.49,
129P05867,2020-06-23 21:10:00,60.00,
129P05867,2020-06-23 21:20:00,,
129P05867,2020-06-23 21:30:00,,
129P05867,2020-06-23 21:40:00,,
129P05867,2020-06-23 21:50:00,,
129P05867,2020-06-23 22:00:00,,
129P05867,2020-06-23 22:10:00,,
129P05867,2020-06-23 22:20:00,,
129P05867,2020-06-23 22:30:00,,
129P05867,2020-06-23 22:40:00,,
129P05867,2020-06-23 22:50:00,,
129P05867,2020-06-23 23:00:00,,
129P05867,2020-06-23 23:10:00,,
129P05867,2020-06-23 23:20:00,,
129P05867,2020-06-23 23:30:00,,
129P05867,2020-06-23 23:40:00,,
129P05867,2020-06-23 23:50:00,,
129+05867,2020-06-23 00:00:00,21.06,58.10
129+05867,2020-06-23 00:10:00,,
129+05867,2020-06-23 00:20:00,,
129+05867,2020-06-23 00:30:00,,
129+05867,2020-06-23 00:40:00,30.00,
129+05867,2020-06-23 00:50:00,30.00,
129+05867,2020-06-23 01:00:00,29.49,2.75
129+05867,2020-06-23 01:10:00,30.00,5.33
129+05867,2020-06-23 01:20:00,30.79,7.33
129+05867,2020-06-23 01:30:00,31.48,
129+05867,2020-06-23 01:40:00,25.97,66.50
129+05867,2020-06-23 01:50:00,27.00,56.50
129+05867,2020-06-23 02:00:00,,
129+05867,2020-06-23 02:10:00,,
129+05867,2020-06-23 02:20:00,23.00,7.00
129+05867,2020-06-23 02:30:00,23.10,7.00
129+05867,2020-06-23 02:40:00,24.00,
129+05867,2020-06-23 02:50:00,24.00,
129+05867,2020-06-23 03:00:00,24.00,
129+05867,2020-06-23 03:10:00,,
129+05867,2020-06-23 03:20:00,,
129+05867,2020-06-23 03:30:00,,
129+05867,2020-06-23 03:40:00,,
129+05867,2020-06-23 03:50:00,15.41,90.33
129+05867,2020-06-23 04:00:00,13.26,64.67
129+05867,2020-06-23 04:10:00,11.19,74.20
129+05867,2020-06-23 04:20:00,8.86,85.50
129+05867,2020-06-23 04:30:00,10.65,84.67
129+05867,2020-06-23 04:40:00,16.94,72.83
129+05867,2020-06-23 04:50:00,,
129+05867,2020-06-23 05:00:00,,
129+05867,2020-06-23 05:10:00,41.27,13.50
129+05867,2020-06-23 05:20:00,55.86,34.60
129+05867,2020-06-23 05:30:00,58.52,61.70
129+05867,2020-06-23 05:40:00,50.15,70.90
129+05867,2020-06-23 05:50:00,50.64,84.50
129+05867,2020-06-23 06:00:00,55.78,99.90
129+05867,2020-06-23 06:10:00,52.17,92.90
129+05867,2020-06-23 06:20:00,55.87,91.10
129+05867,2020-06-23 06:30:00,54.53,95.20
129+05867,2020-06-23 06:40:00,56.65,95.80
129+05867,2020-06-23 06:50:00,54.48,99.40
129+05867,2020-06-23 07:00:00,57.19,90.50
129+05867,2020-06-23 07:10:00,52.78,99.10
129+05867,2020-06-23 07:20:00,53.58,99.90
129+05867,2020-06-23 07:30:00,55.09,97.00
129+05867,2020-06-23 07:40:00,53.89,100.00
129+05867,2020-06-23 07:50:00,53.79,99.80
129+05867,2020-06-23 08:00:00,54.08,99.40
129+05867,2020-06-23 08:10:00,53.69,98.80
129+05867,2020-06-23 08:20:00,55.19,95.60
129+05867,2020-06-23 08:30:00,54.90,99.50
129+05867,2020-06-23 08:40:00,54.69,98.20
129+05867,2020-06-23 08:50:00,55.19,93.80
129+05867,2020-06-23 09:00:00,52.69,99.20
129+05867,2020-06-23 09:10:00,51.98,98.50
129+05867,2020-06-23 09:20:00,52.58,96.10
129+05867,2020-06-23 09:30:00,50.59,91.40
129+05867,2020-06-23 09:40:00,52.47,99.20
129+05867,2020-06-23 09:50:00,54.90,99.00
129+05867,2020-06-23 10:00:00,45.62,86.40
129+05867,2020-06-23 10:10:00,49.82,90.40
129+05867,2020-06-23 10:20:00,52.50,100.00
129+05867,2020-06-23 10:30:00,52.00,96.60
129+05867,2020-06-23 10:40:00,55.04,95.90
129+05867,2020-06-23 10:50:00,54.27,100.00
129+05867,2020-06-23 11:00:00,53.39,100.00
129+05867,2020-06-23 11:10:00,50.95,80.20
129+05867,2020-06-23 11:20:00,54.99,98.80
129+05867,2020-06-23 11:30:00,54.68,99.90
129+05867,2020-06-23 11:40:00,53.63,99.10
129+05867,2020-06-23 11:50:00,54.98,99.90
129+05867,2020-06-23 12:00:00,53.68,100.00
129+05867,2020-06-23 12:10:00,53.98,100.00
129+05867,2020-06-23 12:20:00,57.51,77.90
129+05867,2020-06-23 12:30:00,56.49,98.50
129+05867,2020-06-23 12:40:00,52.90,100.00
129+05867,2020-06-23 12:50:00,52.56,96.20
129+05867,2020-06-23 13:00:00,51.89,95.70
129+05867,2020-06-23 13:10:00,54.89,97.70
129+05867,2020-06-23 13:20:00,53.40,100.00
129+05867,2020-06-23 13:30:00,52.28,97.90
129+05867,2020-06-23 13:40:00,53.00,100.00
129+05867,2020-06-23 13:50:00,52.79,100.00
129+05867,2020-06-23 14:00:00,52.70,99.40
129+05867,2020-06-23 14:10:00,53.69,100.00
129+05867,2020-06-23 14:20:00,54.37,99.60
129+05867,2020-06-23 14:30:00,54.79,99.00
129+05867,2020-06-23 14:40:00,54.77,96.00
129+05867,2020-06-23 14:50:00,55.35,93.30
129+05867,2020-06-23 15:00:00,54.00,99.80
129+05867,2020-06-23 15:10:00,56.08,92.30
129+05867,2020-06-23 15:20:00,55.49,100.00
129+05867,2020-06-23 15:30:00,52.58,96.90
129+05867,2020-06-23 15:40:00,54.19,97.50
129+05867,2020-06-23 15:50:00,53.70,100.00
129+05867,2020-06-23 16:00:00,53.59,100.00
129+05867,2020-06-23 16:10:00,52.60,99.70
129+05867,2020-06-23 16:20:00,55.33,88.30
129+05867,2020-06-23 16:30:00,53.26,97.90
129+05867,2020-06-23 16:40:00,55.00,97.60
129+05867,2020-06-23 16:50:00,56.19,100.00
129+05867,2020-06-23 17:00:00,55.99,98.50
129+05867,2020-06-23 17:10:00,53.08,99.70
129+05867,2020-06-23 17:20:00,58.17,79.20
129+05867,2020-06-23 17:30:00,56.99,92.80
129+05867,2020-06-23 17:40:00,56.89,100.00
129+05867,2020-06-23 17:50:00,55.42,100.00
129+05867,2020-06-23 18:00:00,55.20,98.50
129+05867,2020-06-23 18:10:00,56.78,97.20
129+05867,2020-06-23 18:20:00,57.18,100.00
129+05867,2020-06-23 18:30:00,55.89,100.00
129+05867,2020-06-23 18:40:00,59.59,98.20
129+05867,2020-06-23 18:50:00,58.02,95.10
129+05867,2020-06-23 19:00:00,55.61,89.60
129+05867,2020-06-23 19:10:00,58.87,83.60
129+05867,2020-06-23 19:20:00,56.78,98.00
129+05867,2020-06-23 19:30:00,57.48,95.10
129+05867,2020-06-23 19:40:00,55.39,93.30
129+05867,2020-06-23 19:50:00,53.43,83.56
129+05867,2020-06-23 20:00:00,55.33,99.67
129+05867,2020-06-23 20:10:00,57.19,94.20
