tmc,tstamp,speed,cvalue
129-05854,2020-06-23 03:50:00,40.59,99.20
129-05854,2020-06-23 04:00:00,41.00,100.00
129-05854,2020-06-23 04:10:00,,
129-05854,2020-06-23 04:20:00,,
129-05854,2020-06-23 04:30:00,38.00,16.00
129-05854,2020-06-23 04:40:00,37.39,16.00
129-05854,2020-06-23 04:50:00,38.90,22.90
129-05854,2020-06-23 05:00:00,38.08,69.83
129-05854,2020-06-23 05:10:00,39.00,98.80
129-05854,2020-06-23 05:20:00,41.44,88.56
129-05854,2020-06-23 05:30:00,44.20,82.78
129-05854,2020-06-23 05:40:00,42.39,89.20
129-05854,2020-06-23 05:50:00,41.78,95.30
129-05854,2020-06-23 06:00:00,42.28,95.50
129-05854,2020-06-23 06:10:00,38.77,100.00
129-05854,2020-06-23 06:20:00,33.56,89.70
129-05854,2020-06-23 06:30:00,38.29,99.10
129-05854,2020-06-23 06:40:00,39.62,100.00
129-05854,2020-06-23 06:50:00,39.06,100.00
129-05854,2020-06-23 07:00:00,34.97,100.00
129-05854,2020-06-23 07:10:00,32.97,73.50
129-05854,2020-06-23 07:20:00,37.07,99.30
129-05854,2020-06-23 07:30:00,37.57,97.70
129-05854,2020-06-23 07:40:00,36.15,100.00
129-05854,2020-06-23 07:50:00,37.68,100.00
129-05854,2020-06-23 08:00:00,36.35,100.00
129-05854,2020-06-23 08:10:00,32.87,100.00
129-05854,2020-06-23 08:20:00,30.59,100.00
129-05854,2020-06-23 08:30:00,34.10,79.70
129-05854,2020-06-23 08:40:00,37.32,79.00
129-05854,2020-06-23 08:50:00,35.07,94.20
129-05854,2020-06-23 09:00:00,31.04,96.40
129-05854,2020-06-23 09:10:00,34.39,99.70
129-05854,2020-06-23 09:20:00,36.59,97.56
129-05854,2020-06-23 09:30:00,35.35,99.50
129-05854,2020-06-23 09:40:00,34.39,100.00
129-05854,2020-06-23 09:50:00,36.83,94.00
129-05854,2020-06-23 10:00:00,34.76,100.00
129-05854,2020-06-23 10:10:00,33.33,99.90
129-05854,2020-06-23 10:20:00,35.80,99.10
129-05854,2020-06-23 10:30:00,35.26,98.10
129-05854,2020-06-23 10:40:00,36.38,99.70
129-05854,2020-06-23 10:50:00,36.59,100.00
129-05854,2020-06-23 11:00:00,30.67,97.90
129-05854,2020-06-23 11:10:00,27.74,86.00
129-05854,2020-06-23 11:20:00,37.71,71.80
129-05854,2020-06-23 11:30:00,35.03,83.00
129-05854,2020-06-23 11:40:00,29.26,50.40
129-05854,2020-06-23 11:50:00,29.79,85.10
129-05854,2020-06-23 12:00:00,25.73,89.70
129-05854,2020-06-23 12:10:00,25.69,90.50
129-05854,2020-06-23 12:20:00,26.72,95.90
129-05854,2020-06-23 12:30:00,28.36,94.30
129-05854,2020-06-23 12:40:00,33.10,99.30
129-05854,2020-06-23 12:50:00,31.38,98.00
129-05854,2020-06-23 13:00:00,35.44,99.90
129-05854,2020-06-23 13:10:00,30.94,95.10
129-05854,2020-06-23 13:20:00,32.58,98.80
129-05854,2020-06-23 13:30:00,34.55,97.20
129-05854,2020-06-23 13:40:00,29.92,93.71
129-05854,2020-06-23 13:50:00,35.16,99.40
129-05854,2020-06-23 14:00:00,33.26,98.20
129-05854,2020-06-23 14:10:00,29.96,89.10
129-05854,2020-06-23 14:20:00,33.45,100.00
129-05854,2020-06-23 14:30:00,30.32,93.60
129-05854,2020-06-23 14:40:00,32.73,99.00
129-05854,2020-06-23 14:50:00,26.22,82.00
129-05854,2020-06-23 15:00:00,32.87,100.00
129-05854,2020-06-23 15:10:00,34.29,90.70
129-05854,2020-06-23 15:20:00,35.07,86.60
129-05854,2020-06-23 15:30:00,35.89,100.00
129-05854,2020-06-23 15:40:00,24.26,59.70
129-05854,2020-06-23 15:50:00,31.54,99.90
129-05854,2020-06-23 16:00:00,34.46,94.40
129-05854,2020-06-23 16:10:00,34.27,98.60
129-05854,2020-06-23 16:20:00,25.91,93.00
129-05854,2020-06-23 16:30:00,29.69,95.70
129-05854,2020-06-23 16:40:00,32.23,98.70
129-05854,2020-06-23 16:50:00,28.83,99.80
129-05854,2020-06-23 17:00:00,32.89,67.40
129-05854,2020-06-23 17:10:00,32.56,94.40
129-05854,2020-06-23 17:20:00,36.59,93.10
129-05854,2020-06-23 17:30:00,35.72,88.30
129-05854,2020-06-23 17:40:00,31.69,98.80
129-05854,2020-06-23 17:50:00,31.76,100.00
129-05854,2020-06-23 18:00:00,38.67,87.20
129-05854,2020-06-23 18:10:00,36.61,95.00
129-05854,2020-06-23 18:20:00,35.68,96.80
129-05854,2020-06-23 18:30:00,38.13,73.90
129-05854,2020-06-23 18:40:00,38.41,88.70
129-05854,2020-06-23 18:50:00,37.32,97.20
129-05854,2020-06-23 19:00:00,36.59,99.90
129-05854,2020-06-23 19:10:00,38.45,94.30
129-05854,2020-06-23 19:20:00,36.41,84.90
129-05854,2020-06-23 19:30:00,33.39,89.60
129-05854,2020-06-23 19:40:00,32.00,85.90
129-05854,2020-06-23 19:50:00,31.37,80.40
129-05854,2020-06-23 20:00:00,31.49,93.25
129-05854,2020-06-23 20:10:00,35.00,92.90
129-05854,2020-06-23 20:20:00,37.58,96.70
129-05854,2020-06-23 20:30:00,31.90,86.10
129-05854,2020-06-23 20:40:00,30.72,89.00
129-05854,2020-06-23 20:50:00,27.00,81.80
129-05854,2020-06-23 21:00:00,31.27,91.20
129-05854,2020-06-23 21:10:00,35.96,95.00
129-05854,2020-06-23 21:20:00,39.59,93.60
129-05854,2020-06-23 21:30:00,34.70,94.00
129-05854,2020-06-23 21:40:00,31.26,85.38
129-05854,2020-06-23 21:50:00,33.16,92.17
129-05854,2020-06-23 22:00:00,34.59,98.70
129-05854,2020-06-23 22:10:00,36.49,92.20
129-05854,2020-06-23 22:20:00,37.00,95.00
129-05854,2020-06-23 22:30:00,40.98,100.00
129-05854,2020-06-23 22:40:00,42.00,100.00
129-05854,2020-06-23 22:50:00,,
129-05854,2020-06-23 23:00:00,35.24,12.00
129-05854,2020-06-23 23:10:00,35.00,
129-05854,2020-06-23 23:20:00,34.59,
129-05854,2020-06-23 23:30:00,34.69,
129-05854,2020-06-23 23:40:00,38.59,99.33
129-05854,2020-06-23 23:50:00,42.62,100.00
129N13227,2020-06-23 00:00:00,70.75,85.00
129N13227,2020-06-23 00:10:00,,
129N13227,2020-06-23 00:20:00,67.00,
129N13227,2020-06-23 00:30:00,67.00,
129N13227,2020-06-23 00:40:00,67.00,
129N13227,2020-06-23 00:50:00,67.00,
129N13227,2020-06-23 01:00:00,74.01,100.00
129N13227,2020-06-23 01:10:00,76.00,100.00
129N13227,2020-06-23 01:20:00,,
129N13227,2020-06-23 01:30:00,67.00,
129N13227,2020-06-23 01:40:00,67.60,83.67
129N13227,2020-06-23 01:50:00,68.00,92.00
129N13227,2020-06-23 02:00:00,,
129N13227,2020-06-23 02:10:00,61.00,84.25
129N13227,2020-06-23 02:20:00,,
129N13227,2020-06-23 02:30:00,67.00,
129N13227,2020-06-23 02:40:00,67.00,
129N13227,2020-06-23 02:50:00,67.00,
129N13227,2020-06-23 03:00:00,66.29,98.40
129N13227,2020-06-23 03:10:00,65.86,100.00
129N13227,2020-06-23 03:20:00,,
129N13227,2020-06-23 03:30:00,64.00,
129N13227,2020-06-23 03:40:00,68.71,94.13
129N13227,2020-06-23 03:50:00,67.86,97.78
129N13227,2020-06-23 04:00:00,66.86,97.71
129N13227,2020-06-23 04:10:00,,
129N13227,2020-06-23 04:20:00,64.28,94.43
129N13227,2020-06-23 04:30:00,69.74,86.13
129N13227,2020-06-23 04:40:00,70.00,93.40
129N13227,2020-06-23 04:50:00,70.00,99.00
129N13227,2020-06-23 05:00:00,,
129N13227,2020-06-23 05:10:00,,
129N13227,2020-06-23 05:20:00,78.00,74.00
129N13227,2020-06-23 05:30:00,78.00,89.30
129N13227,2020-06-23 05:40:00,65.68,48.40
129N13227,2020-06-23 05:50:00,68.98,87.50
129N13227,2020-06-23 06:00:00,71.57,96.60
129N13227,2020-06-23 06:10:00,75.07,78.10
129N13227,2020-06-23 06:20:00,75.99,65.40
129N13227,2020-06-23 06:30:00,72.00,99.70
129N13227,2020-06-23 06:40:00,72.64,98.30
129N13227,2020-06-23 06:50:00,75.50,95.70
129N13227,2020-06-23 07:00:00,73.44,98.20
129N13227,2020-06-23 07:10:00,71.09,100.00
129N13227,2020-06-23 07:20:00,73.66,96.90
129N13227,2020-06-23 07:30:00,69.94,100.00
129N13227,2020-06-23 07:40:00,69.79,100.00
129N13227,2020-06-23 07:50:00,67.35,100.00
129N13227,2020-06-23 08:00:00,68.98,100.00
129N13227,2020-06-23 08:10:00,67.00,100.00
129N13227,2020-06-23 08:20:00,69.81,89.30
129N13227,2020-06-23 08:30:00,69.27,100.00
129N13227,2020-06-23 08:40:00,72.24,79.30
129N13227,2020-06-23 08:50:00,72.74,93.20
129N13227,2020-06-23 09:00:00,72.38,97.50
129N13227,2020-06-23 09:10:00,70.64,97.60
129N13227,2020-06-23 09:20:00,69.76,88.10
129N13227,2020-06-23 09:30:00,69.32,93.60
129N13227,2020-06-23 09:40:00,69.66,99.00
129N13227,2020-06-23 09:50:00,68.46,100.00
129N13227,2020-06-23 10:00:00,68.48,98.20
129N13227,2020-06-23 10:10:00,71.38,79.30
129N13227,2020-06-23 10:20:00,66.59,100.00
129N13227,2020-06-23 10:30:00,69.95,92.90
129N13227,2020-06-23 10:40:00,68.79,100.00
129N13227,2020-06-23 10:50:00,69.87,96.50
129N13227,2020-06-23 11:00:00,69.41,93.90
129N13227,2020-06-23 11:10:00,68.68,99.70
129N13227,2020-06-23 11:20:00,72.41,77.40
129N13227,2020-06-23 11:30:00,77.46,45.80
129N13227,2020-06-23 11:40:00,71.94,94.00
129N13227,2020-06-23 11:50:00,72.92,88.10
129N13227,2020-06-23 12:00:00,69.68,95.20
129N13227,2020-06-23 12:10:00,68.78,97.30
129N13227,2020-06-23 12:20:00,73.52,83.60
129N13227,2020-06-23 12:30:00,75.48,76.40
129N13227,2020-06-23 12:40:00,73.77,90.80
129N13227,2020-06-23 12:50:00,74.23,92.10
129N13227,2020-06-23 13:00:00,71.28,89.50
129N13227,2020-06-23 13:10:00,73.18,82.60
129N13227,2020-06-23 13:20:00,66.59,100.00
129N13227,2020-06-23 13:30:00,68.05,100.00
129N13227,2020-06-23 13:40:00,70.34,96.10
129N13227,2020-06-23 13:50:00,71.57,94.50
129N13227,2020-06-23 14:00:00,71.34,98.60
129N13227,2020-06-23 14:10:00,68.10,100.00
129N13227,2020-06-23 14:20:00,68.77,99.80
129N13227,2020-06-23 14:30:00,67.96,97.50
129N13227,2020-06-23 14:40:00,71.08,92.80
129N13227,2020-06-23 14:50:00,69.29,100.00
129N13227,2020-06-23 15:00:00,69.28,99.20
129N13227,2020-06-23 15:10:00,70.82,90.80
129N13227,2020-06-23 15:20:00,76.40,66.60
129N13227,2020-06-23 15:30:00,73.28,99.60
129N13227,2020-06-23 15:40:00,73.67,99.60
129N13227,2020-06-23 15:50:00,71.67,100.00
129N13227,2020-06-23 16:00:00,71.23,99.80
129N13227,2020-06-23 16:10:00,69.38,100.00
129N13227,2020-06-23 16:20:00,71.24,98.30
129N13227,2020-06-23 16:30:00,69.49,100.00
129N13227,2020-06-23 16:40:00,69.20,100.00
129N13227,2020-06-23 16:50:00,70.70,100.00
129N13227,2020-06-23 17:00:00,73.68,91.50
129N13227,2020-06-23 17:10:00,70.17,100.00
129N13227,2020-06-23 17:20:00,68.17,100.00
129N13227,2020-06-23 17:30:00,67.55,100.00
129N13227,2020-06-23 17:40:00,72.17,100.00
129N13227,2020-06-23 17:50:00,73.98,86.40
129N13227,2020-06-23 18:00:00,69.56,97.00
129N13227,2020-06-23 18:10:00,71.96,100.00
129N13227,2020-06-23 18:20:00,67.78,100.00
129N13227,2020-06-23 18:30:00,67.29,100.00
129N13227,2020-06-23 18:40:00,73.00,74.00
129N13227,2020-06-23 18:50:00,74.90,69.10
129N13227,2020-06-23 19:00:00,74.33,70.00
129N13227,2020-06-23 19:10:00,71.36,95.80
129N13227,2020-06-23 19:20:00,69.58,100.00
129N13227,2020-06-23 19:30:00,71.59,100.00
129N13227,2020-06-23 19:40:00,70.58,100.00
129N13227,2020-06-23 19:50:00,71.45,95.30
129N13227,2020-06-23 20:00:00,70.30,100.00
129N13227,2020-06-23 20:10:00,76.20,65.60
129N13227,2020-06-23 20:20:00,73.27,91.50
