tmc,tstamp,speed,cvalue
129-04459,2020-06-06 00:00:00,67.59,98.30
129-04459,2020-06-06 00:10:00,66.18,84.75
129-04459,2020-06-06 00:20:00,71.89,75.70
129-04459,2020-06-06 00:30:00,74.46,49.60
129-04459,2020-06-06 00:40:00,76.00,53.83
129-04459,2020-06-06 00:50:00,,
129-04459,2020-06-06 01:00:00,73.00,96.33
129-04459,2020-06-06 01:10:00,73.36,96.75
129-04459,2020-06-06 01:20:00,76.90,95.90
129-04459,2020-06-06 01:30:00,77.00,95.00
129-04459,2020-06-06 01:40:00,65.84,32.43
129-04459,2020-06-06 01:50:00,65.28,46.14
129-04459,2020-06-06 02:00:00,,
129-04459,2020-06-06 02:10:00,,
129-04459,2020-06-06 02:20:00,,
129-04459,2020-06-06 02:30:00,,
129-04459,2020-06-06 02:40:00,,
129-04459,2020-06-06 02:50:00,,
129-04459,2020-06-06 03:00:00,,
129-04459,2020-06-06 03:10:00,,
129-04459,2020-06-06 03:20:00,,
129-04459,2020-06-06 03:30:00,,
129-04459,2020-06-06 03:40:00,,
129-04459,2020-06-06 03:50:00,,
129-04459,2020-06-06 04:00:00,70.39,52.00
129-04459,2020-06-06 04:10:00,68.01,57.30
129-04459,2020-06-06 04:20:00,64.39,64.50
129-04459,2020-06-06 04:30:00,65.00,82.20
129-04459,2020-06-06 04:40:00,,
129-04459,2020-06-06 04:50:00,65.87,90.88
129-04459,2020-06-06 05:00:00,66.00,94.50
129-04459,2020-06-06 05:10:00,68.00,87.00
129-04459,2020-06-06 05:20:00,68.00,96.88
129-04459,2020-06-06 05:30:00,,
129-04459,2020-06-06 05:40:00,,
129-04459,2020-06-06 05:50:00,,
129-04459,2020-06-06 06:00:00,68.00,100.00
129-04459,2020-06-06 06:10:00,68.00,100.00
129-04459,2020-06-06 06:20:00,,
129-04459,2020-06-06 06:30:00,,
129-04459,2020-06-06 06:40:00,71.52,96.44
129-04459,2020-06-06 06:50:00,70.69,100.00
129-04459,2020-06-06 07:00:00,71.00,100.00
129-04459,2020-06-06 07:10:00,69.88,100.00
129-04459,2020-06-06 07:20:00,70.09,100.00
129-04459,2020-06-06 07:30:00,71.00,100.00
129-04459,2020-06-06 07:40:00,70.29,100.00
129-04459,2020-06-06 07:50:00,74.77,77.90
129-04459,2020-06-06 08:00:00,71.10,100.00
129-04459,2020-06-06 08:10:00,71.77,97.80
129-04459,2020-06-06 08:20:00,68.78,94.00
129-04459,2020-06-06 08:30:00,64.95,81.60
129-04459,2020-06-06 08:40:00,69.68,100.00
129-04459,2020-06-06 08:50:00,72.49,95.60
129-04459,2020-06-06 09:00:00,76.36,55.50
129-04459,2020-06-06 09:10:00,72.13,81.00
129-04459,2020-06-06 09:20:00,69.23,96.40
129-04459,2020-06-06 09:30:00,70.44,100.00
129-04459,2020-06-06 09:40:00,71.84,95.40
129-04459,2020-06-06 09:50:00,72.95,96.20
129-04459,2020-06-06 10:00:00,73.99,93.20
129-04459,2020-06-06 10:10:00,70.87,100.00
129-04459,2020-06-06 10:20:00,71.15,100.00
129-04459,2020-06-06 10:30:00,67.79,87.90
129-04459,2020-06-06 10:40:00,73.56,66.90
129-04459,2020-06-06 10:50:00,73.20,72.30
129-04459,2020-06-06 11:00:00,69.06,87.90
129-04459,2020-06-06 11:10:00,71.46,100.00
129-04459,2020-06-06 11:20:00,71.33,97.20
129-04459,2020-06-06 11:30:00,69.09,97.20
129-04459,2020-06-06 11:40:00,68.05,97.10
129-04459,2020-06-06 11:50:00,68.47,98.90
129-04459,2020-06-06 12:00:00,71.79,100.00
129-04459,2020-06-06 12:10:00,71.18,100.00
129-04459,2020-06-06 12:20:00,70.01,94.30
129-04459,2020-06-06 12:30:00,70.49,94.00
129-04459,2020-06-06 12:40:00,69.08,97.50
129-04459,2020-06-06 12:50:00,68.98,97.50
129-04459,2020-06-06 13:00:00,76.95,51.10
129-04459,2020-06-06 13:10:00,71.12,90.60
129-04459,2020-06-06 13:20:00,72.05,91.80
129-04459,2020-06-06 13:30:00,70.10,100.00
129-04459,2020-06-06 13:40:00,71.78,100.00
129-04459,2020-06-06 13:50:00,71.39,100.00
129-04459,2020-06-06 14:00:00,71.69,100.00
129-04459,2020-06-06 14:10:00,72.78,96.10
129-04459,2020-06-06 14:20:00,75.18,92.30
129-04459,2020-06-06 14:30:00,74.09,100.00
129-04459,2020-06-06 14:40:00,69.79,100.00
129-04459,2020-06-06 14:50:00,71.48,100.00
129-04459,2020-06-06 15:00:00,71.13,86.90
129-04459,2020-06-06 15:10:00,69.38,90.40
129-04459,2020-06-06 15:20:00,75.08,93.50
129-04459,2020-06-06 15:30:00,72.87,70.50
129-04459,2020-06-06 15:40:00,75.27,91.10
129-04459,2020-06-06 15:50:00,70.57,100.00
129-04459,2020-06-06 16:00:00,69.47,100.00
129-04459,2020-06-06 16:10:00,70.19,100.00
129-04459,2020-06-06 16:20:00,69.77,92.70
129-04459,2020-06-06 16:30:00,74.17,100.00
129-04459,2020-06-06 16:40:00,66.28,77.90
129-04459,2020-06-06 16:50:00,71.16,93.00
129-04459,2020-06-06 17:00:00,70.98,100.00
129-04459,2020-06-06 17:10:00,71.65,94.70
129-04459,2020-06-06 17:20:00,69.83,90.70
129-04459,2020-06-06 17:30:00,79.88,29.80
129-04459,2020-06-06 17:40:00,69.46,98.10
129-04459,2020-06-06 17:50:00,68.59,88.00
129-04459,2020-06-06 18:00:00,67.89,89.70
129-04459,2020-06-06 18:10:00,67.48,89.80
129-04459,2020-06-06 18:20:00,74.71,69.70
129-04459,2020-06-06 18:30:00,72.30,100.00
129-04459,2020-06-06 18:40:00,72.60,100.00
129-04459,2020-06-06 18:50:00,71.37,100.00
129-04459,2020-06-06 19:00:00,71.57,100.00
129-04459,2020-06-06 19:10:00,71.66,100.00
129-04459,2020-06-06 19:20:00,71.01,96.20
129-04459,2020-06-06 19:30:00,73.73,93.90
129-04459,2020-06-06 19:40:00,70.60,100.00
129-04459,2020-06-06 19:50:00,71.00,100.00
129-04459,2020-06-06 20:00:00,71.65,100.00
