tmc,tstamp,speed,cvalue
129-04249,2020-05-11 10:00:00,69.76,89.70
129-04249,2020-05-11 10:10:00,69.76,99.80
129-04249,2020-05-11 10:20:00,64.85,99.00
129-04249,2020-05-11 10:30:00,67.26,98.90
129-04249,2020-05-11 10:40:00,68.29,99.70
129-04249,2020-05-11 10:50:00,65.88,100.00
129-04249,2020-05-11 11:00:00,72.14,71.90
129-04249,2020-05-11 11:10:00,66.70,100.00
129-04249,2020-05-11 11:20:00,66.07,100.00
129-04249,2020-05-11 11:30:00,68.46,100.00
129-04249,2020-05-11 11:40:00,65.39,100.00
129-04249,2020-05-11 11:50:00,67.84,100.00
129-04249,2020-05-11 12:00:00,64.27,100.00
129-04249,2020-05-11 12:10:00,64.79,100.00
129-04249,2020-05-11 12:20:00,64.79,100.00
129-04249,2020-05-11 12:30:00,64.57,100.00
129-04249,2020-05-11 12:40:00,65.69,100.00
129-04249,2020-05-11 12:50:00,67.48,100.00
129-04249,2020-05-11 13:00:00,67.46,100.00
129-04249,2020-05-11 13:10:00,63.86,100.00
129-04249,2020-05-11 13:20:00,66.21,100.00
129-04249,2020-05-11 13:30:00,68.89,100.00
129-04249,2020-05-11 13:40:00,69.78,100.00
129-04249,2020-05-11 13:50:00,69.07,100.00
129-04249,2020-05-11 14:00:00,63.98,100.00
129-04249,2020-05-11 14:10:00,67.87,100.00
129-04249,2020-05-11 14:20:00,68.88,100.00
129-04249,2020-05-11 14:30:00,65.48,100.00
129-04249,2020-05-11 14:40:00,65.27,100.00
129-04249,2020-05-11 14:50:00,67.67,100.00
129-04249,2020-05-11 15:00:00,68.55,100.00
129-04249,2020-05-11 15:10:00,67.19,100.00
129-04249,2020-05-11 15:20:00,63.66,100.00
129-04249,2020-05-11 15:30:00,66.12,100.00
129-04249,2020-05-11 15:40:00,66.76,100.00
129-04249,2020-05-11 15:50:00,62.98,100.00
129-04249,2020-05-11 16:00:00,65.10,100.00
129-04249,2020-05-11 16:10:00,62.77,100.00
129-04249,2020-05-11 16:20:00,63.58,100.00
129-04249,2020-05-11 16:30:00,67.28,100.00
129-04249,2020-05-11 16:40:00,64.37,100.00
129-04249,2020-05-11 16:50:00,64.24,100.00
129-04249,2020-05-11 17:00:00,66.87,100.00
129-04249,2020-05-11 17:10:00,63.39,100.00
129-04249,2020-05-11 17:20:00,69.49,100.00
129-04249,2020-05-11 17:30:00,68.79,100.00
129-04249,2020-05-11 17:40:00,71.02,100.00
129-04249,2020-05-11 17:50:00,67.10,92.60
129-04249,2020-05-11 18:00:00,67.08,100.00
129-04249,2020-05-11 18:10:00,63.70,100.00
129-04249,2020-05-11 18:20:00,69.81,100.00
129-04249,2020-05-11 18:30:00,69.03,100.00
129-04249,2020-05-11 18:40:00,68.12,96.80
129-04249,2020-05-11 18:50:00,69.70,87.10
129-04249,2020-05-11 19:00:00,62.13,77.00
129-04249,2020-05-11 19:10:00,63.69,100.00
129-04249,2020-05-11 19:20:00,65.57,100.00
129-04249,2020-05-11 19:30:00,70.39,88.80
129-04249,2020-05-11 19:40:00,65.73,100.00
129-04249,2020-05-11 19:50:00,68.94,88.70
129-04249,2020-05-11 20:00:00,67.65,74.80
129-04249,2020-05-11 20:10:00,66.02,100.00
129-04249,2020-05-11 20:20:00,63.69,100.00
129-04249,2020-05-11 20:30:00,62.61,75.00
129-04249,2020-05-11 20:40:00,63.69,100.00
129-04249,2020-05-11 20:50:00,66.47,97.30
129-04249,2020-05-11 21:00:00,64.03,96.75
129-04249,2020-05-11 21:10:00,72.82,36.40
129-04249,2020-05-11 21:20:00,69.62,61.20
129-04249,2020-05-11 21:30:00,65.87,100.00
129-04249,2020-05-11 21:40:00,68.88,99.00
129-04249,2020-05-11 21:50:00,68.52,98.50
129-04249,2020-05-11 22:00:00,63.29,100.00
129-04249,2020-05-11 22:10:00,62.00,100.00
129-04249,2020-05-11 22:20:00,64.18,95.10
129-04249,2020-05-11 22:30:00,65.15,89.90
129-04249,2020-05-11 22:40:00,60.36,89.67
129-04249,2020-05-11 22:50:00,63.89,80.50
129-04249,2020-05-11 23:00:00,65.50,96.30
129-04249,2020-05-11 23:10:00,63.28,97.29
129-04249,2020-05-11 23:20:00,67.67,50.10
129-04249,2020-05-11 23:30:00,62.35,82.50
129-04249,2020-05-11 23:40:00,65.00,99.75
129-04249,2020-05-11 23:50:00,65.36,95.10
129-04247,2020-05-11 00:00:00,50.00,15.70
129-04247,2020-05-11 00:10:00,66.67,34.00
129-04247,2020-05-11 00:20:00,74.71,53.86
129-04247,2020-05-11 00:30:00,,
129-04247,2020-05-11 00:40:00,,
129-04247,2020-05-11 00:50:00,67.28,93.67
129-04247,2020-05-11 01:00:00,67.02,94.50
129-04247,2020-05-11 01:10:00,,
129-04247,2020-05-11 01:20:00,,
129-04247,2020-05-11 01:30:00,65.40,93.00
129-04247,2020-05-11 01:40:00,73.68,80.80
129-04247,2020-05-11 01:50:00,69.01,84.00
129-04247,2020-05-11 02:00:00,57.20,75.80
129-04247,2020-05-11 02:10:00,,
129-04247,2020-05-11 02:20:00,,
129-04247,2020-05-11 02:30:00,71.00,92.14
129-04247,2020-05-11 02:40:00,62.00,97.38
129-04247,2020-05-11 02:50:00,60.93,97.00
129-04247,2020-05-11 03:00:00,66.33,83.80
129-04247,2020-05-11 03:10:00,68.33,89.11
129-04247,2020-05-11 03:20:00,74.65,89.44
129-04247,2020-05-11 03:30:00,72.00,97.11
129-04247,2020-05-11 03:40:00,63.17,82.00
129-04247,2020-05-11 03:50:00,69.17,95.70
129-04247,2020-05-11 04:00:00,64.03,96.13
129-04247,2020-05-11 04:10:00,69.71,79.30
129-04247,2020-05-11 04:20:00,71.19,58.90
129-04247,2020-05-11 04:30:00,77.26,60.30
129-04247,2020-05-11 04:40:00,70.58,99.30
129-04247,2020-05-11 04:50:00,67.58,82.60
129-04247,2020-05-11 05:00:00,71.76,91.40
129-04247,2020-05-11 05:10:00,63.88,47.80
129-04247,2020-05-11 05:20:00,66.52,87.40
129-04247,2020-05-11 05:30:00,68.94,68.20
129-04247,2020-05-11 05:40:00,70.51,98.10
129-04247,2020-05-11 05:50:00,74.07,100.00
129-04247,2020-05-11 06:00:00,71.88,99.90
129-04247,2020-05-11 06:10:00,68.87,99.90
129-04247,2020-05-11 06:20:00,71.26,100.00
129-04247,2020-05-11 06:30:00,69.23,100.00
129-04247,2020-05-11 06:40:00,70.12,97.00
129-04247,2020-05-11 06:50:00,71.07,100.00
129-04247,2020-05-11 07:00:00,67.98,100.00
129-04247,2020-05-11 07:10:00,67.47,100.00
129-04247,2020-05-11 07:20:00,68.01,99.80
129-04247,2020-05-11 07:30:00,66.88,100.00
129-04247,2020-05-11 07:40:00,68.26,100.00
129-04247,2020-05-11 07:50:00,64.27,100.00
129-04247,2020-05-11 08:00:00,68.64,100.00
129-04247,2020-05-11 08:10:00,67.78,95.20
129-04247,2020-05-11 08:20:00,67.19,100.00
129-04247,2020-05-11 08:30:00,69.14,88.40
129-04247,2020-05-11 08:40:00,63.62,100.00
129-04247,2020-05-11 08:50:00,63.86,100.00
129-04247,2020-05-11 09:00:00,66.08,100.00
129-04247,2020-05-11 09:10:00,68.72,96.70
129-04247,2020-05-11 09:20:00,70.64,89.40
129-04247,2020-05-11 09:30:00,74.15,57.70
129-04247,2020-05-11 09:40:00,63.72,87.60
129-04247,2020-05-11 09:50:00,62.27,82.60
129-04247,2020-05-11 10:00:00,64.25,84.00
129-04247,2020-05-11 10:10:00,68.56,92.90
129-04247,2020-05-11 10:20:00,65.10,94.40
129-04247,2020-05-11 10:30:00,66.55,98.50
129-04247,2020-05-11 10:40:00,65.12,99.10
129-04247,2020-05-11 10:50:00,62.69,100.00
129-04247,2020-05-11 11:00:00,66.20,100.00
129-04247,2020-05-11 11:10:00,68.15,98.60
129-04247,2020-05-11 11:20:00,67.71,90.30
129-04247,2020-05-11 11:30:00,66.74,100.00
129-04247,2020-05-11 11:40:00,63.69,99.80
129-04247,2020-05-11 11:50:00,66.08,100.00
129-04247,2020-05-11 12:00:00,61.15,100.00
129-04247,2020-05-11 12:10:00,61.55,100.00
129-04247,2020-05-11 12:20:00,64.31,90.00
129-04247,2020-05-11 12:30:00,64.85,89.30
129-04247,2020-05-11 12:40:00,66.91,94.50
129-04247,2020-05-11 12:50:00,64.12,98.40
129-04247,2020-05-11 13:00:00,65.59,100.00
129-04247,2020-05-11 13:10:00,64.07,100.00
129-04247,2020-05-11 13:20:00,66.44,94.80
129-04247,2020-05-11 13:30:00,66.42,100.00
129-04247,2020-05-11 13:40:00,63.10,100.00
129-04247,2020-05-11 13:50:00,64.15,100.00
129-04247,2020-05-11 14:00:00,63.25,100.00
129-04247,2020-05-11 14:10:00,65.64,96.90
129-04247,2020-05-11 14:20:00,65.48,100.00
129-04247,2020-05-11 14:30:00,64.84,100.00
129-04247,2020-05-11 14:40:00,68.63,100.00
129-04247,2020-05-11 14:50:00,68.09,100.00
129-04247,2020-05-11 15:00:00,67.36,100.00
129-04247,2020-05-11 15:10:00,62.98,100.00
129-04247,2020-05-11 15:20:00,67.16,99.60
129-04247,2020-05-11 15:30:00,62.49,100.00
129-04247,2020-05-11 15:40:00,65.85,92.90
129-04247,2020-05-11 15:50:00,62.39,100.00
129-04247,2020-05-11 16:00:00,66.59,91.00
129-04247,2020-05-11 16:10:00,61.58,100.00
129-04247,2020-05-11 16:20:00,63.00,100.00
129-04247,2020-05-11 16:30:00,66.99,100.00
129-04247,2020-05-11 16:40:00,63.45,100.00
129-04247,2020-05-11 16:50:00,62.60,100.00
129-04247,2020-05-11 17:00:00,65.31,100.00
129-04247,2020-05-11 17:10:00,61.47,100.00
129-04247,2020-05-11 17:20:00,65.64,100.00
129-04247,2020-05-11 17:30:00,64.07,100.00
129-04247,2020-05-11 17:40:00,70.65,59.90
129-04247,2020-05-11 17:50:00,70.82,73.20
129-04247,2020-05-11 18:00:00,66.37,100.00
129-04247,2020-05-11 18:10:00,68.00,100.00
129-04247,2020-05-11 18:20:00,66.36,100.00
129-04247,2020-05-11 18:30:00,72.53,100.00
129-04247,2020-05-11 18:40:00,64.64,100.00
129-04247,2020-05-11 18:50:00,64.11,100.00
129-04247,2020-05-11 19:00:00,63.00,100.00
129-04247,2020-05-11 19:10:00,67.08,100.00
129-04247,2020-05-11 19:20:00,69.34,100.00
129-04247,2020-05-11 19:30:00,67.16,100.00
129-04247,2020-05-11 19:40:00,58.25,100.00
129-04247,2020-05-11 19:50:00,65.54,100.00
129-04247,2020-05-11 20:00:00,63.38,95.20
129-04247,2020-05-11 20:10:00,61.42,90.80
129-04247,2020-05-11 20:20:00,64.88,100.00
129-04247,2020-05-11 20:30:00,68.07,100.00
129-04247,2020-05-11 20:40:00,67.28,100.00
129-04247,2020-05-11 20:50:00,65.66,100.00
129-04247,2020-05-11 21:00:00,64.01,79.50
129-04247,2020-05-11 21:10:00,69.14,38.40
129-04247,2020-05-11 21:20:00,71.71,81.70
129-04247,2020-05-11 21:30:00,62.00,100.00
129-04247,2020-05-11 21:40:00,62.44,97.90
129-04247,2020-05-11 21:50:00,64.07,100.00
129-04247,2020-05-11 22:00:00,,
129-04247,2020-05-11 22:10:00,69.53,96.33
129-04247,2020-05-11 22:20:00,64.24,100.00
129-04247,2020-05-11 22:30:00,62.92,94.20
129-04247,2020-05-11 22:40:00,69.76,75.40
129-04247,2020-05-11 22:50:00,64.71,100.00
129-04247,2020-05-11 23:00:00,63.96,89.30
129-04247,2020-05-11 23:10:00,61.30,97.80
129-04247,2020-05-11 23:20:00,68.89,85.63
129-04247,2020-05-11 23:30:00,59.16,91.40
129-04247,2020-05-11 23:40:00,75.00,71.50
129-04247,2020-05-11 23:50:00,75.00,78.00
129-04248,2020-05-11 00:00:00,55.00,25.40
129-04248,2020-05-11 00:10:00,64.47,51.44
129-04248,2020-05-11 00:20:00,67.64,55.17
129-04248,2020-05-11 00:30:00,,
129-04248,2020-05-11 00:40:00,,
129-04248,2020-05-11 00:50:00,76.84,31.50
129-04248,2020-05-11 01:00:00,79.92,75.60
129-04248,2020-05-11 01:10:00,,
129-04248,2020-05-11 01:20:00,,
129-04248,2020-05-11 01:30:00,69.48,60.50
129-04248,2020-05-11 01:40:00,77.00,94.30
129-04248,2020-05-11 01:50:00,74.13,86.50
129-04248,2020-05-11 02:00:00,69.00,79.38
129-04248,2020-05-11 02:10:00,,
129-04248,2020-05-11 02:20:00,,
129-04248,2020-05-11 02:30:00,71.00,98.43
129-04248,2020-05-11 02:40:00,71.00,91.00
129-04248,2020-05-11 02:50:00,73.00,92.00
129-04248,2020-05-11 03:00:00,73.00,99.90
129-04248,2020-05-11 03:10:00,77.41,90.00
129-04248,2020-05-11 03:20:00,77.72,91.20
129-04248,2020-05-11 03:30:00,73.00,96.89
129-04248,2020-05-11 03:40:00,64.88,65.67
129-04248,2020-05-11 03:50:00,71.87,93.50
129-04248,2020-05-11 04:00:00,67.72,86.10
129-04248,2020-05-11 04:10:00,66.67,94.20
129-04248,2020-05-11 04:20:00,73.77,69.50
129-04248,2020-05-11 04:30:00,76.40,72.14
129-04248,2020-05-11 04:40:00,73.00,100.00
129-04248,2020-05-11 04:50:00,73.38,94.30
129-04248,2020-05-11 05:00:00,76.63,82.90
129-04248,2020-05-11 05:10:00,68.59,67.10
129-04248,2020-05-11 05:20:00,71.05,85.50
129-04248,2020-05-11 05:30:00,78.93,60.00
129-04248,2020-05-11 05:40:00,76.58,96.60
129-04248,2020-05-11 05:50:00,76.38,100.00
129-04248,2020-05-11 06:00:00,74.76,99.50
129-04248,2020-05-11 06:10:00,74.35,99.50
129-04248,2020-05-11 06:20:00,75.18,100.00
129-04248,2020-05-11 06:30:00,73.13,100.00
129-04248,2020-05-11 06:40:00,73.56,96.30
129-04248,2020-05-11 06:50:00,77.59,89.10
129-04248,2020-05-11 07:00:00,73.79,99.90
129-04248,2020-05-11 07:10:00,73.74,99.20
129-04248,2020-05-11 07:20:00,71.97,98.40
129-04248,2020-05-11 07:30:00,74.26,92.10
129-04248,2020-05-11 07:40:00,71.56,99.60
129-04248,2020-05-11 07:50:00,69.93,96.10
129-04248,2020-05-11 08:00:00,73.17,86.90
129-04248,2020-05-11 08:10:00,76.54,70.10
129-04248,2020-05-11 08:20:00,70.76,99.90
129-04248,2020-05-11 08:30:00,73.57,97.90
129-04248,2020-05-11 08:40:00,70.71,93.10
129-04248,2020-05-11 08:50:00,77.38,84.80
129-04248,2020-05-11 09:00:00,71.96,99.40
129-04248,2020-05-11 09:10:00,72.88,90.50
129-04248,2020-05-11 09:20:00,76.19,90.90
129-04248,2020-05-11 09:30:00,75.99,94.00
129-04248,2020-05-11 09:40:00,67.00,83.70
129-04248,2020-05-11 09:50:00,75.79,95.40
129-04248,2020-05-11 10:00:00,75.42,95.60
129-04248,2020-05-11 10:10:00,74.39,98.80
129-04248,2020-05-11 10:20:00,73.55,96.90
129-04248,2020-05-11 10:30:00,70.58,96.50
129-04248,2020-05-11 10:40:00,73.85,93.90
129-04248,2020-05-11 10:50:00,69.17,100.00
129-04248,2020-05-11 11:00:00,72.68,76.30
129-04248,2020-05-11 11:10:00,70.51,88.20
129-04248,2020-05-11 11:20:00,70.31,99.40
129-04248,2020-05-11 11:30:00,73.88,92.40
129-04248,2020-05-11 11:40:00,71.36,99.10
129-04248,2020-05-11 11:50:00,72.76,97.00
129-04248,2020-05-11 12:00:00,68.91,83.80
129-04248,2020-05-11 12:10:00,67.54,100.00
129-04248,2020-05-11 12:20:00,71.38,100.00
129-04248,2020-05-11 12:30:00,68.59,100.00
129-04248,2020-05-11 12:40:00,70.56,93.40
129-04248,2020-05-11 12:50:00,70.55,96.30
129-04248,2020-05-11 13:00:00,68.33,100.00
129-04248,2020-05-11 13:10:00,67.51,96.70
129-04248,2020-05-11 13:20:00,72.33,87.10
129-04248,2020-05-11 13:30:00,70.36,100.00
129-04248,2020-05-11 13:40:00,70.19,100.00
129-04248,2020-05-11 13:50:00,73.85,77.60
129-04248,2020-05-11 14:00:00,69.00,100.00
129-04248,2020-05-11 14:10:00,69.00,100.00
129-04248,2020-05-11 14:20:00,70.15,98.90
129-04248,2020-05-11 14:30:00,70.88,95.50
129-04248,2020-05-11 14:40:00,72.10,98.40
129-04248,2020-05-11 14:50:00,74.16,78.10
129-04248,2020-05-11 15:00:00,74.58,95.30
129-04248,2020-05-11 15:10:00,71.20,100.00
129-04248,2020-05-11 15:20:00,66.34,100.00
129-04248,2020-05-11 15:30:00,67.37,100.00
129-04248,2020-05-11 15:40:00,69.38,98.50
129-04248,2020-05-11 15:50:00,64.40,92.00
129-04248,2020-05-11 16:00:00,70.03,100.00
129-04248,2020-05-11 16:10:00,64.69,95.70
129-04248,2020-05-11 16:20:00,65.34,87.60
129-04248,2020-05-11 16:30:00,70.17,100.00
129-04248,2020-05-11 16:40:00,68.08,95.90
129-04248,2020-05-11 16:50:00,71.96,100.00
129-04248,2020-05-11 17:00:00,72.48,92.20
129-04248,2020-05-11 17:10:00,67.69,100.00
129-04248,2020-05-11 17:20:00,73.39,100.00
129-04248,2020-05-11 17:30:00,71.00,100.00
129-04248,2020-05-11 17:40:00,73.47,78.70
129-04248,2020-05-11 17:50:00,68.82,86.80
129-04248,2020-05-11 18:00:00,71.77,100.00
129-04248,2020-05-11 18:10:00,70.59,100.00
129-04248,2020-05-11 18:20:00,71.55,100.00
129-04248,2020-05-11 18:30:00,74.57,100.00
129-04248,2020-05-11 18:40:00,77.00,69.20
129-04248,2020-05-11 18:50:00,75.74,87.30
129-04248,2020-05-11 19:00:00,72.45,76.40
129-04248,2020-05-11 19:10:00,64.75,50.70
129-04248,2020-05-11 19:20:00,69.00,100.00
129-04248,2020-05-11 19:30:00,74.35,100.00
129-04248,2020-05-11 19:40:00,63.03,47.10
129-04248,2020-05-11 19:50:00,70.91,93.30
129-04248,2020-05-11 20:00:00,64.96,74.30
129-04248,2020-05-11 20:10:00,64.01,66.40
129-04248,2020-05-11 20:20:00,68.59,100.00
129-04248,2020-05-11 20:30:00,65.91,92.33
129-04248,2020-05-11 20:40:00,69.52,100.00
129-04248,2020-05-11 20:50:00,70.94,100.00
129-04248,2020-05-11 21:00:00,,
129-04248,2020-05-11 21:10:00,78.71,36.29
129-04248,2020-05-11 21:20:00,75.59,73.30
129-04248,2020-05-11 21:30:00,68.12,100.00
129-04248,2020-05-11 21:40:00,67.57,100.00
129-04248,2020-05-11 21:50:00,73.00,100.00
129-04248,2020-05-11 22:00:00,,
129-04248,2020-05-11 22:10:00,,
129-04248,2020-05-11 22:20:00,81.00,97.00
129-04248,2020-05-11 22:30:00,81.00,61.60
129-04248,2020-05-11 22:40:00,81.00,80.50
129-04248,2020-05-11 22:50:00,70.43,96.25
129-04248,2020-05-11 23:00:00,69.34,72.80
129-04248,2020-05-11 23:10:00,71.00,89.00
129-04248,2020-05-11 23:20:00,68.39,77.50
129-04248,2020-05-11 23:30:00,60.93,38.70
129-04248,2020-05-11 23:40:00,62.00,77.75
129-04248,2020-05-11 23:50:00,62.00,88.67
129-04245,2020-05-11 00:00:00,,
129-04245,2020-05-11 00:10:00,78.00,46.50
129-04245,2020-05-11 00:20:00,78.00,64.63
129-04245,2020-05-11 00:30:00,,
129-04245,2020-05-11 00:40:00,,
129-04245,2020-05-11 00:50:00,74.00,92.00
129-04245,2020-05-11 01:00:00,69.42,62.20
129-04245,2020-05-11 01:10:00,70.00,93.40
129-04245,2020-05-11 01:20:00,70.00,100.00
129-04245,2020-05-11 01:30:00,60.11,62.17
129-04245,2020-05-11 01:40:00,67.74,60.90
129-04245,2020-05-11 01:50:00,70.10,69.22
129-04245,2020-05-11 02:00:00,63.00,89.56
129-04245,2020-05-11 02:10:00,63.00,93.00
129-04245,2020-05-11 02:20:00,,
129-04245,2020-05-11 02:30:00,68.00,98.43
129-04245,2020-05-11 02:40:00,69.00,87.67
129-04245,2020-05-11 02:50:00,67.00,99.50
129-04245,2020-05-11 03:00:00,71.07,85.00
129-04245,2020-05-11 03:10:00,73.07,85.44
129-04245,2020-05-11 03:20:00,75.69,86.50
129-04245,2020-05-11 03:30:00,65.20,70.78
129-04245,2020-05-11 03:40:00,53.25,25.50
129-04245,2020-05-11 03:50:00,71.21,87.70
129-04245,2020-05-11 04:00:00,68.11,88.00
129-04245,2020-05-11 04:10:00,63.41,91.70
129-04245,2020-05-11 04:20:00,69.82,59.70
129-04245,2020-05-11 04:30:00,73.06,52.70
129-04245,2020-05-11 04:40:00,69.48,96.70
129-04245,2020-05-11 04:50:00,72.74,81.50
129-04245,2020-05-11 05:00:00,72.99,92.40
129-04245,2020-05-11 05:10:00,69.19,76.40
129-04245,2020-05-11 05:20:00,69.89,97.50
129-04245,2020-05-11 05:30:00,72.14,90.00
129-04245,2020-05-11 05:40:00,75.39,88.70
129-04245,2020-05-11 05:50:00,74.18,100.00
129-04245,2020-05-11 06:00:00,76.08,100.00
129-04245,2020-05-11 06:10:00,70.34,100.00
129-04245,2020-05-11 06:20:00,69.47,100.00
129-04245,2020-05-11 06:30:00,71.52,100.00
129-04245,2020-05-11 06:40:00,71.00,100.00
129-04245,2020-05-11 06:50:00,74.28,94.70
129-04245,2020-05-11 07:00:00,70.78,100.00
129-04245,2020-05-11 07:10:00,70.09,99.90
129-04245,2020-05-11 07:20:00,70.59,99.90
129-04245,2020-05-11 07:30:00,72.39,100.00
129-04245,2020-05-11 07:40:00,70.37,100.00
129-04245,2020-05-11 07:50:00,68.17,100.00
129-04245,2020-05-11 08:00:00,69.39,100.00
129-04245,2020-05-11 08:10:00,68.66,100.00
129-04245,2020-05-11 08:20:00,69.39,100.00
129-04245,2020-05-11 08:30:00,70.17,95.80
129-04245,2020-05-11 08:40:00,66.76,100.00
129-04245,2020-05-11 08:50:00,69.32,100.00
129-04245,2020-05-11 09:00:00,68.66,100.00
129-04245,2020-05-11 09:10:00,70.83,97.20
129-04245,2020-05-11 09:20:00,71.37,97.60
129-04245,2020-05-11 09:30:00,74.06,85.00
129-04245,2020-05-11 09:40:00,66.86,98.00
129-04245,2020-05-11 09:50:00,66.47,100.00
129-04245,2020-05-11 10:00:00,70.55,97.10
129-04245,2020-05-11 10:10:00,70.58,97.90
129-04245,2020-05-11 10:20:00,69.99,97.10
129-04245,2020-05-11 10:30:00,69.33,95.00
129-04245,2020-05-11 10:40:00,68.79,100.00
129-04245,2020-05-11 10:50:00,67.28,100.00
129-04245,2020-05-11 11:00:00,71.63,100.00
129-04245,2020-05-11 11:10:00,69.50,96.30
129-04245,2020-05-11 11:20:00,68.29,99.80
129-04245,2020-05-11 11:30:00,69.76,100.00
129-04245,2020-05-11 11:40:00,70.47,99.80
129-04245,2020-05-11 11:50:00,69.48,100.00
129-04245,2020-05-11 12:00:00,67.68,100.00
129-04245,2020-05-11 12:10:00,66.16,100.00
129-04245,2020-05-11 12:20:00,70.49,98.40
129-04245,2020-05-11 12:30:00,70.88,94.40
129-04245,2020-05-11 12:40:00,70.59,97.10
129-04245,2020-05-11 12:50:00,69.58,99.50
129-04245,2020-05-11 13:00:00,70.35,94.80
129-04245,2020-05-11 13:10:00,70.18,97.80
129-04245,2020-05-11 13:20:00,71.47,97.00
129-04245,2020-05-11 13:30:00,70.18,100.00
129-04245,2020-05-11 13:40:00,68.37,100.00
129-04245,2020-05-11 13:50:00,69.20,97.90
129-04245,2020-05-11 14:00:00,67.59,100.00
129-04245,2020-05-11 14:10:00,67.79,100.00
129-04245,2020-05-11 14:20:00,67.96,100.00
129-04245,2020-05-11 14:30:00,70.60,93.70
129-04245,2020-05-11 14:40:00,70.85,100.00
129-04245,2020-05-11 14:50:00,69.96,99.20
129-04245,2020-05-11 15:00:00,72.65,94.10
129-04245,2020-05-11 15:10:00,67.48,100.00
129-04245,2020-05-11 15:20:00,68.77,100.00
129-04245,2020-05-11 15:30:00,66.65,100.00
129-04245,2020-05-11 15:40:00,69.15,100.00
129-04245,2020-05-11 15:50:00,67.77,99.50
129-04245,2020-05-11 16:00:00,69.05,95.90
129-04245,2020-05-11 16:10:00,67.85,100.00
129-04245,2020-05-11 16:20:00,67.95,96.80
129-04245,2020-05-11 16:30:00,68.90,100.00
129-04245,2020-05-11 16:40:00,66.98,100.00
129-04245,2020-05-11 16:50:00,65.59,100.00
129-04245,2020-05-11 17:00:00,67.29,100.00
129-04245,2020-05-11 17:10:00,66.17,95.60
129-04245,2020-05-11 17:20:00,71.16,86.30
129-04245,2020-05-11 17:30:00,67.80,100.00
129-04245,2020-05-11 17:40:00,69.29,100.00
129-04245,2020-05-11 17:50:00,65.79,100.00
129-04245,2020-05-11 18:00:00,68.65,100.00
129-04245,2020-05-11 18:10:00,72.47,83.40
