tmc,tstamp,speed,cvalue
129-04403,2020-05-18 14:00:00,60.86,100.00
129-04403,2020-05-18 14:10:00,55.19,59.00
129-04403,2020-05-18 14:20:00,61.27,100.00
129-04403,2020-05-18 14:30:00,63.34,100.00
129-04403,2020-05-18 14:40:00,67.75,100.00
129-04403,2020-05-18 14:50:00,78.28,12.67
129-04403,2020-05-18 15:00:00,69.99,92.10
129-04403,2020-05-18 15:10:00,68.12,97.50
129-04403,2020-05-18 15:20:00,65.86,98.89
129-04403,2020-05-18 15:30:00,63.19,100.00
129-04403,2020-05-18 15:40:00,64.93,100.00
129-04403,2020-05-18 15:50:00,66.70,79.40
129-04403,2020-05-18 16:00:00,70.74,49.80
129-04403,2020-05-18 16:10:00,66.76,86.30
129-04403,2020-05-18 16:20:00,68.20,88.90
129-04403,2020-05-18 16:30:00,68.19,98.30
129-04403,2020-05-18 16:40:00,64.81,100.00
129-04403,2020-05-18 16:50:00,62.38,100.00
129-04403,2020-05-18 17:00:00,67.74,69.40
129-04403,2020-05-18 17:10:00,63.71,91.80
129-04403,2020-05-18 17:20:00,59.00,58.00
129-04403,2020-05-18 17:30:00,66.78,100.00
129-04403,2020-05-18 17:40:00,64.74,100.00
129-04403,2020-05-18 17:50:00,65.43,82.30
129-04403,2020-05-18 18:00:00,70.11,52.70
129-04403,2020-05-18 18:10:00,74.66,41.80
129-04403,2020-05-18 18:20:00,62.42,58.80
129-04403,2020-05-18 18:30:00,57.33,38.90
129-04403,2020-05-18 18:40:00,61.46,88.90
129-04403,2020-05-18 18:50:00,60.63,54.80
129-04403,2020-05-18 19:00:00,61.98,48.90
129-04403,2020-05-18 19:10:00,60.13,83.40
129-04403,2020-05-18 19:20:00,67.43,100.00
129-04403,2020-05-18 19:30:00,57.00,70.40
129-04403,2020-05-18 19:40:00,56.99,72.70
129-04403,2020-05-18 19:50:00,39.44,91.83
129-04403,2020-05-18 20:00:00,70.20,76.80
129-04403,2020-05-18 20:10:00,70.31,63.40
129-04403,2020-05-18 20:20:00,63.00,100.00
129-04403,2020-05-18 20:30:00,61.78,100.00
129-04403,2020-05-18 20:40:00,62.79,100.00
129-04403,2020-05-18 20:50:00,49.00,31.00
129-04403,2020-05-18 21:00:00,49.00,92.30
129-04403,2020-05-18 21:10:00,56.04,100.00
129-04403,2020-05-18 21:20:00,58.00,100.00
129-04403,2020-05-18 21:30:00,60.58,100.00
129-04403,2020-05-18 21:40:00,59.29,100.00
129-04403,2020-05-18 21:50:00,60.00,100.00
129-04403,2020-05-18 22:00:00,57.14,100.00
129-04403,2020-05-18 22:10:00,53.96,100.00
129-04403,2020-05-18 22:20:00,57.34,100.00
129-04403,2020-05-18 22:30:00,57.48,100.00
129-04403,2020-05-18 22:40:00,,
129-04403,2020-05-18 22:50:00,,
129-04403,2020-05-18 23:00:00,59.00,99.00
129-04403,2020-05-18 23:10:00,57.05,94.90
129-04403,2020-05-18 23:20:00,52.00,81.67
129-04403,2020-05-18 23:30:00,51.00,89.20
129-04403,2020-05-18 23:40:00,53.59,93.20
129-04403,2020-05-18 23:50:00,74.13,9.50
129-04404,2020-05-18 00:00:00,,
129-04404,2020-05-18 00:10:00,53.50,52.00
129-04404,2020-05-18 00:20:00,54.41,38.90
129-04404,2020-05-18 00:30:00,56.83,92.30
129-04404,2020-05-18 00:40:00,59.64,95.00
129-04404,2020-05-18 00:50:00,60.99,95.00
129-04404,2020-05-18 01:00:00,52.00,95.40
129-04404,2020-05-18 01:10:00,52.00,95.00
129-04404,2020-05-18 01:20:00,7.85,21.86
129-04404,2020-05-18 01:30:00,17.66,64.00
129-04404,2020-05-18 01:40:00,50.00,81.00
129-04404,2020-05-18 01:50:00,,
129-04404,2020-05-18 02:00:00,,
129-04404,2020-05-18 02:10:00,,
129-04404,2020-05-18 02:20:00,,
129-04404,2020-05-18 02:30:00,,
129-04404,2020-05-18 02:40:00,,
129-04404,2020-05-18 02:50:00,,
129-04404,2020-05-18 03:00:00,57.00,100.00
129-04404,2020-05-18 03:10:00,57.16,100.00
129-04404,2020-05-18 03:20:00,62.00,94.50
129-04404,2020-05-18 03:30:00,56.90,76.70
129-04404,2020-05-18 03:40:00,57.00,58.78
129-04404,2020-05-18 03:50:00,57.00,93.50
129-04404,2020-05-18 04:00:00,54.84,78.90
129-04404,2020-05-18 04:10:00,54.00,86.00
129-04404,2020-05-18 04:20:00,63.00,50.00
129-04404,2020-05-18 04:30:00,63.00,67.00
129-04404,2020-05-18 04:40:00,64.52,52.10
129-04404,2020-05-18 04:50:00,68.09,75.60
129-04404,2020-05-18 05:00:00,61.08,83.13
129-04404,2020-05-18 05:10:00,73.46,48.80
129-04404,2020-05-18 05:20:00,69.11,73.50
129-04404,2020-05-18 05:30:00,74.91,82.10
129-04404,2020-05-18 05:40:00,68.71,94.90
129-04404,2020-05-18 05:50:00,68.94,88.30
129-04404,2020-05-18 06:00:00,73.22,84.40
129-04404,2020-05-18 06:10:00,77.17,71.80
129-04404,2020-05-18 06:20:00,74.38,79.50
129-04404,2020-05-18 06:30:00,68.36,100.00
129-04404,2020-05-18 06:40:00,67.97,100.00
129-04404,2020-05-18 06:50:00,66.68,100.00
129-04404,2020-05-18 07:00:00,64.28,100.00
129-04404,2020-05-18 07:10:00,63.99,100.00
129-04404,2020-05-18 07:20:00,66.99,100.00
129-04404,2020-05-18 07:30:00,67.39,100.00
129-04404,2020-05-18 07:40:00,68.56,100.00
129-04404,2020-05-18 07:50:00,71.65,92.90
129-04404,2020-05-18 08:00:00,71.15,100.00
129-04404,2020-05-18 08:10:00,66.98,100.00
129-04404,2020-05-18 08:20:00,65.60,100.00
129-04404,2020-05-18 08:30:00,65.66,100.00
129-04404,2020-05-18 08:40:00,63.77,100.00
129-04404,2020-05-18 08:50:00,63.29,100.00
129-04404,2020-05-18 09:00:00,65.34,100.00
129-04404,2020-05-18 09:10:00,62.05,100.00
129-04404,2020-05-18 09:20:00,60.77,85.90
129-04404,2020-05-18 09:30:00,63.90,100.00
129-04404,2020-05-18 09:40:00,63.67,100.00
129-04404,2020-05-18 09:50:00,61.09,100.00
129-04404,2020-05-18 10:00:00,65.82,68.40
129-04404,2020-05-18 10:10:00,60.95,88.90
129-04404,2020-05-18 10:20:00,63.19,100.00
129-04404,2020-05-18 10:30:00,62.49,100.00
129-04404,2020-05-18 10:40:00,61.59,100.00
129-04404,2020-05-18 10:50:00,64.38,100.00
129-04404,2020-05-18 11:00:00,62.67,100.00
129-04404,2020-05-18 11:10:00,63.66,100.00
129-04404,2020-05-18 11:20:00,58.55,82.75
129-04404,2020-05-18 11:30:00,60.56,100.00
129-04404,2020-05-18 11:40:00,61.38,100.00
129-04404,2020-05-18 11:50:00,62.39,100.00
129-04404,2020-05-18 12:00:00,61.81,94.10
129-04404,2020-05-18 12:10:00,62.86,82.40
129-04404,2020-05-18 12:20:00,62.63,73.30
129-04404,2020-05-18 12:30:00,61.49,95.90
129-04404,2020-05-18 12:40:00,59.98,100.00
129-04404,2020-05-18 12:50:00,66.13,86.80
129-04404,2020-05-18 13:00:00,64.75,100.00
129-04404,2020-05-18 13:10:00,59.07,100.00
129-04404,2020-05-18 13:20:00,59.96,100.00
129-04404,2020-05-18 13:30:00,62.80,100.00
129-04404,2020-05-18 13:40:00,63.48,100.00
129-04404,2020-05-18 13:50:00,60.25,95.90
129-04404,2020-05-18 14:00:00,61.59,100.00
129-04404,2020-05-18 14:10:00,59.72,91.80
129-04404,2020-05-18 14:20:00,62.97,93.00
129-04404,2020-05-18 14:30:00,64.26,100.00
129-04404,2020-05-18 14:40:00,67.47,100.00
129-04404,2020-05-18 14:50:00,77.80,39.67
129-04404,2020-05-18 15:00:00,68.76,94.40
129-04404,2020-05-18 15:10:00,68.85,99.40
129-04404,2020-05-18 15:20:00,66.27,99.70
129-04404,2020-05-18 15:30:00,67.34,100.00
129-04404,2020-05-18 15:40:00,66.33,99.20
129-04404,2020-05-18 15:50:00,69.54,86.20
129-04404,2020-05-18 16:00:00,70.47,77.30
129-04404,2020-05-18 16:10:00,70.13,84.90
129-04404,2020-05-18 16:20:00,69.80,73.80
129-04404,2020-05-18 16:30:00,68.30,98.90
129-04404,2020-05-18 16:40:00,68.20,100.00
129-04404,2020-05-18 16:50:00,63.67,100.00
129-04404,2020-05-18 17:00:00,63.85,100.00
129-04404,2020-05-18 17:10:00,67.54,100.00
129-04404,2020-05-18 17:20:00,63.66,100.00
129-04404,2020-05-18 17:30:00,68.44,95.30
129-04404,2020-05-18 17:40:00,65.28,100.00
129-04404,2020-05-18 17:50:00,66.00,93.70
129-04404,2020-05-18 18:00:00,71.64,54.20
129-04404,2020-05-18 18:10:00,76.19,31.20
129-04404,2020-05-18 18:20:00,67.95,92.90
129-04404,2020-05-18 18:30:00,63.25,84.20
129-04404,2020-05-18 18:40:00,64.17,100.00
129-04404,2020-05-18 18:50:00,64.70,84.10
129-04404,2020-05-18 19:00:00,70.38,65.90
129-04404,2020-05-18 19:10:00,66.99,97.50
129-04404,2020-05-18 19:20:00,69.22,89.89
129-04404,2020-05-18 19:30:00,,
129-04404,2020-05-18 19:40:00,60.91,98.89
129-04404,2020-05-18 19:50:00,60.56,65.80
129-04404,2020-05-18 20:00:00,74.04,50.00
129-04404,2020-05-18 20:10:00,73.08,77.40
129-04404,2020-05-18 20:20:00,64.55,100.00
129-04404,2020-05-18 20:30:00,69.47,97.60
129-04404,2020-05-18 20:40:00,64.10,100.00
129-04404,2020-05-18 20:50:00,67.00,100.00
129-04404,2020-05-18 21:00:00,60.99,100.00
129-04404,2020-05-18 21:10:00,59.80,100.00
129-04404,2020-05-18 21:20:00,61.62,100.00
129-04404,2020-05-18 21:30:00,62.09,99.90
129-04404,2020-05-18 21:40:00,63.77,85.80
129-04404,2020-05-18 21:50:00,64.38,91.40
129-04404,2020-05-18 22:00:00,67.70,85.50
129-04404,2020-05-18 22:10:00,58.65,100.00
129-04404,2020-05-18 22:20:00,61.05,100.00
129-04404,2020-05-18 22:30:00,59.82,100.00
129-04404,2020-05-18 22:40:00,,
129-04404,2020-05-18 22:50:00,,
129-04404,2020-05-18 23:00:00,59.23,99.43
129-04404,2020-05-18 23:10:00,56.27,86.30
129-04404,2020-05-18 23:20:00,53.42,91.33
129-04404,2020-05-18 23:30:00,66.82,57.00
129-04404,2020-05-18 23:40:00,63.98,83.38
129-04404,2020-05-18 23:50:00,79.00,37.40
129-04401,2020-05-18 00:00:00,77.00,99.00
129-04401,2020-05-18 00:10:00,,
129-04401,2020-05-18 00:20:00,61.80,54.22
129-04401,2020-05-18 00:30:00,69.00,98.70
129-04401,2020-05-18 00:40:00,61.00,86.40
129-04401,2020-05-18 00:50:00,61.00,94.17
129-04401,2020-05-18 01:00:00,61.00,84.67
129-04401,2020-05-18 01:10:00,61.00,89.89
129-04401,2020-05-18 01:20:00,,
129-04401,2020-05-18 01:30:00,63.00,98.00
129-04401,2020-05-18 01:40:00,63.00,100.00
129-04401,2020-05-18 01:50:00,,
129-04401,2020-05-18 02:00:00,,
129-04401,2020-05-18 02:10:00,,
129-04401,2020-05-18 02:20:00,,
129-04401,2020-05-18 02:30:00,,
129-04401,2020-05-18 02:40:00,,
129-04401,2020-05-18 02:50:00,,
129-04401,2020-05-18 03:00:00,69.00,100.00
129-04401,2020-05-18 03:10:00,69.00,100.00
129-04401,2020-05-18 03:20:00,,
129-04401,2020-05-18 03:30:00,,
129-04401,2020-05-18 03:40:00,,
129-04401,2020-05-18 03:50:00,,
129-04401,2020-05-18 04:00:00,,
129-04401,2020-05-18 04:10:00,,
129-04401,2020-05-18 04:20:00,75.00,100.00
129-04401,2020-05-18 04:30:00,75.00,100.00
129-04401,2020-05-18 04:40:00,65.63,71.67
129-04401,2020-05-18 04:50:00,70.19,97.80
129-04401,2020-05-18 05:00:00,67.22,99.11
129-04401,2020-05-18 05:10:00,76.55,63.10
129-04401,2020-05-18 05:20:00,70.58,99.50
129-04401,2020-05-18 05:30:00,72.68,87.70
129-04401,2020-05-18 05:40:00,75.38,89.50
129-04401,2020-05-18 05:50:00,71.98,94.80
129-04401,2020-05-18 06:00:00,75.59,99.50
129-04401,2020-05-18 06:10:00,74.55,100.00
129-04401,2020-05-18 06:20:00,74.55,100.00
129-04401,2020-05-18 06:30:00,75.17,100.00
129-04401,2020-05-18 06:40:00,73.13,100.00
129-04401,2020-05-18 06:50:00,70.58,100.00
129-04401,2020-05-18 07:00:00,69.39,100.00
129-04401,2020-05-18 07:10:00,69.46,100.00
129-04401,2020-05-18 07:20:00,70.28,100.00
129-04401,2020-05-18 07:30:00,69.36,100.00
129-04401,2020-05-18 07:40:00,71.35,98.00
129-04401,2020-05-18 07:50:00,74.39,81.40
129-04401,2020-05-18 08:00:00,72.74,100.00
129-04401,2020-05-18 08:10:00,70.69,95.50
129-04401,2020-05-18 08:20:00,67.72,100.00
129-04401,2020-05-18 08:30:00,69.21,98.10
129-04401,2020-05-18 08:40:00,71.99,95.50
129-04401,2020-05-18 08:50:00,69.96,99.40
129-04401,2020-05-18 09:00:00,72.30,97.80
129-04401,2020-05-18 09:10:00,68.84,98.30
129-04401,2020-05-18 09:20:00,67.17,100.00
129-04401,2020-05-18 09:30:00,67.17,100.00
129-04401,2020-05-18 09:40:00,66.00,100.00
129-04401,2020-05-18 09:50:00,66.54,100.00
129-04401,2020-05-18 10:00:00,71.42,66.80
129-04401,2020-05-18 10:10:00,68.36,100.00
129-04401,2020-05-18 10:20:00,70.28,100.00
129-04401,2020-05-18 10:30:00,66.20,85.70
129-04401,2020-05-18 10:40:00,70.99,81.30
129-04401,2020-05-18 10:50:00,73.86,63.70
129-04401,2020-05-18 11:00:00,65.52,100.00
129-04401,2020-05-18 11:10:00,63.57,92.00
129-04401,2020-05-18 11:20:00,57.73,79.00
129-04401,2020-05-18 11:30:00,67.41,100.00
129-04401,2020-05-18 11:40:00,67.59,100.00
129-04401,2020-05-18 11:50:00,68.79,100.00
129-04401,2020-05-18 12:00:00,66.16,100.00
129-04401,2020-05-18 12:10:00,69.75,97.20
129-04401,2020-05-18 12:20:00,71.00,100.00
129-04401,2020-05-18 12:30:00,62.72,100.00
129-04401,2020-05-18 12:40:00,62.13,100.00
129-04401,2020-05-18 12:50:00,69.00,100.00
129-04401,2020-05-18 13:00:00,66.39,100.00
129-04401,2020-05-18 13:10:00,69.35,100.00
129-04401,2020-05-18 13:20:00,68.57,100.00
129-04401,2020-05-18 13:30:00,68.11,100.00
129-04401,2020-05-18 13:40:00,65.19,92.20
129-04401,2020-05-18 13:50:00,67.19,100.00
129-04401,2020-05-18 14:00:00,67.97,100.00
129-04401,2020-05-18 14:10:00,66.18,100.00
129-04401,2020-05-18 14:20:00,69.15,36.20
129-04401,2020-05-18 14:30:00,72.19,74.40
129-04401,2020-05-18 14:40:00,72.48,100.00
129-04401,2020-05-18 14:50:00,68.42,76.90
129-04401,2020-05-18 15:00:00,61.00,79.20
129-04401,2020-05-18 15:10:00,62.32,100.00
129-04401,2020-05-18 15:20:00,69.99,100.00
129-04401,2020-05-18 15:30:00,67.56,100.00
129-04401,2020-05-18 15:40:00,66.58,97.40
129-04401,2020-05-18 15:50:00,70.84,69.60
129-04401,2020-05-18 16:00:00,71.53,80.60
129-04401,2020-05-18 16:10:00,70.09,100.00
129-04401,2020-05-18 16:20:00,74.58,94.70
129-04401,2020-05-18 16:30:00,69.34,100.00
129-04401,2020-05-18 16:40:00,72.74,100.00
129-04401,2020-05-18 16:50:00,67.48,100.00
129-04401,2020-05-18 17:00:00,63.10,100.00
129-04401,2020-05-18 17:10:00,66.25,100.00
129-04401,2020-05-18 17:20:00,70.15,100.00
129-04401,2020-05-18 17:30:00,71.22,100.00
129-04401,2020-05-18 17:40:00,66.83,91.80
129-04401,2020-05-18 17:50:00,69.75,100.00
129-04401,2020-05-18 18:00:00,73.17,96.30
129-04401,2020-05-18 18:10:00,70.73,100.00
129-04401,2020-05-18 18:20:00,75.00,100.00
129-04401,2020-05-18 18:30:00,75.00,100.00
129-04401,2020-05-18 18:40:00,67.00,100.00
129-04401,2020-05-18 18:50:00,67.00,100.00
129-04401,2020-05-18 19:00:00,,
129-04401,2020-05-18 19:10:00,67.80,100.00
129-04401,2020-05-18 19:20:00,74.39,55.20
129-04401,2020-05-18 19:30:00,65.62,62.50
129-04401,2020-05-18 19:40:00,66.12,86.80
129-04401,2020-05-18 19:50:00,64.18,60.10
129-04401,2020-05-18 20:00:00,75.18,47.10
129-04401,2020-05-18 20:10:00,66.07,59.10
129-04401,2020-05-18 20:20:00,71.40,100.00
129-04401,2020-05-18 20:30:00,71.00,100.00
129-04401,2020-05-18 20:40:00,72.59,100.00
129-04401,2020-05-18 20:50:00,73.00,100.00
129-04401,2020-05-18 21:00:00,73.00,100.00
129-04401,2020-05-18 21:10:00,52.00,25.20
129-04401,2020-05-18 21:20:00,52.00,36.50
129-04401,2020-05-18 21:30:00,67.00,100.00
129-04401,2020-05-18 21:40:00,67.00,100.00
129-04401,2020-05-18 21:50:00,65.00,100.00
129-04401,2020-05-18 22:00:00,68.93,95.20
129-04401,2020-05-18 22:10:00,71.00,93.00
129-04401,2020-05-18 22:20:00,66.38,100.00
129-04401,2020-05-18 22:30:00,69.72,89.75
129-04401,2020-05-18 22:40:00,,
129-04401,2020-05-18 22:50:00,,
129-04401,2020-05-18 23:00:00,69.00,98.67
129-04401,2020-05-18 23:10:00,67.72,95.60
129-04401,2020-05-18 23:20:00,58.00,92.10
129-04401,2020-05-18 23:30:00,59.46,97.00
129-04401,2020-05-18 23:40:00,59.00,87.00
129-04401,2020-05-18 23:50:00,72.53,53.20
129-04643,2020-05-18 00:00:00,53.00,71.00
129-04643,2020-05-18 00:10:00,69.75,37.00
129-04643,2020-05-18 00:20:00,64.97,51.43
129-04643,2020-05-18 00:30:00,58.00,85.90
129-04643,2020-05-18 00:40:00,58.00,89.00
129-04643,2020-05-18 00:50:00,,
129-04643,2020-05-18 01:00:00,,
129-04643,2020-05-18 01:10:00,58.00,99.00
129-04643,2020-05-18 01:20:00,58.00,99.50
129-04643,2020-05-18 01:30:00,,
129-04643,2020-05-18 01:40:00,72.00,36.30
129-04643,2020-05-18 01:50:00,61.79,65.25
129-04643,2020-05-18 02:00:00,45.51,66.75
129-04643,2020-05-18 02:10:00,59.76,95.60
129-04643,2020-05-18 02:20:00,,
129-04643,2020-05-18 02:30:00,,
129-04643,2020-05-18 02:40:00,,
129-04643,2020-05-18 02:50:00,65.00,91.00
129-04643,2020-05-18 03:00:00,64.74,89.38
129-04643,2020-05-18 03:10:00,55.00,48.40
129-04643,2020-05-18 03:20:00,58.11,86.60
129-04643,2020-05-18 03:30:00,61.86,93.22
129-04643,2020-05-18 03:40:00,66.58,57.67
129-04643,2020-05-18 03:50:00,70.45,46.90
129-04643,2020-05-18 04:00:00,66.40,87.86
129-04643,2020-05-18 04:10:00,,
129-04643,2020-05-18 04:20:00,73.00,39.00
129-04643,2020-05-18 04:30:00,61.18,38.14
129-04643,2020-05-18 04:40:00,66.10,67.70
129-04643,2020-05-18 04:50:00,71.58,57.10
129-04643,2020-05-18 05:00:00,72.90,55.70
129-04643,2020-05-18 05:10:00,70.78,86.80
129-04643,2020-05-18 05:20:00,65.66,72.80
129-04643,2020-05-18 05:30:00,71.58,99.70
129-04643,2020-05-18 05:40:00,68.48,100.00
129-04643,2020-05-18 05:50:00,71.22,99.30
129-04643,2020-05-18 06:00:00,70.26,97.50
129-04643,2020-05-18 06:10:00,69.50,100.00
129-04643,2020-05-18 06:20:00,59.71,98.80
129-04643,2020-05-18 06:30:00,53.24,100.00
129-04643,2020-05-18 06:40:00,65.49,98.20
129-04643,2020-05-18 06:50:00,63.29,100.00
129-04643,2020-05-18 07:00:00,67.51,87.40
129-04643,2020-05-18 07:10:00,63.87,99.30
129-04643,2020-05-18 07:20:00,65.06,90.00
129-04643,2020-05-18 07:30:00,65.38,99.40
129-04643,2020-05-18 07:40:00,64.67,98.30
129-04643,2020-05-18 07:50:00,67.41,86.40
129-04643,2020-05-18 08:00:00,65.25,95.80
129-04643,2020-05-18 08:10:00,66.31,87.40
129-04643,2020-05-18 08:20:00,65.77,89.50
129-04643,2020-05-18 08:30:00,71.19,69.70
129-04643,2020-05-18 08:40:00,67.86,95.50
129-04643,2020-05-18 08:50:00,63.37,80.40
129-04643,2020-05-18 09:00:00,62.49,89.40
129-04643,2020-05-18 09:10:00,65.10,98.60
129-04643,2020-05-18 09:20:00,62.49,98.40
129-04643,2020-05-18 09:30:00,63.17,95.20
129-04643,2020-05-18 09:40:00,64.15,94.80
129-04643,2020-05-18 09:50:00,58.98,100.00
129-04643,2020-05-18 10:00:00,66.86,67.40
129-04643,2020-05-18 10:10:00,65.84,86.20
129-04643,2020-05-18 10:20:00,65.87,92.20
129-04643,2020-05-18 10:30:00,64.92,90.00
129-04643,2020-05-18 10:40:00,63.46,99.80
129-04643,2020-05-18 10:50:00,64.64,96.20
129-04643,2020-05-18 11:00:00,62.66,94.80
129-04643,2020-05-18 11:10:00,67.78,69.40
129-04643,2020-05-18 11:20:00,66.87,80.50
129-04643,2020-05-18 11:30:00,65.68,95.30
129-04643,2020-05-18 11:40:00,64.55,99.20
129-04643,2020-05-18 11:50:00,63.97,100.00
129-04643,2020-05-18 12:00:00,65.37,95.90
129-04643,2020-05-18 12:10:00,65.98,93.70
129-04643,2020-05-18 12:20:00,62.68,99.00
129-04643,2020-05-18 12:30:00,61.83,99.00
129-04643,2020-05-18 12:40:00,62.86,93.10
129-04643,2020-05-18 12:50:00,69.08,57.70
129-04643,2020-05-18 13:00:00,66.11,83.50
129-04643,2020-05-18 13:10:00,64.06,95.00
129-04643,2020-05-18 13:20:00,62.88,95.40
129-04643,2020-05-18 13:30:00,65.36,96.00
129-04643,2020-05-18 13:40:00,64.07,93.00
129-04643,2020-05-18 13:50:00,65.22,98.60
129-04643,2020-05-18 14:00:00,64.74,94.40
129-04643,2020-05-18 14:10:00,68.20,82.50
129-04643,2020-05-18 14:20:00,70.87,64.30
129-04643,2020-05-18 14:30:00,68.25,93.00
129-04643,2020-05-18 14:40:00,64.12,96.50
129-04643,2020-05-18 14:50:00,64.94,93.70
129-04643,2020-05-18 15:00:00,68.46,86.40
129-04643,2020-05-18 15:10:00,65.79,98.10
129-04643,2020-05-18 15:20:00,67.31,96.10
129-04643,2020-05-18 15:30:00,67.66,90.70
129-04643,2020-05-18 15:40:00,67.48,95.90
129-04643,2020-05-18 15:50:00,66.55,99.40
129-04643,2020-05-18 16:00:00,67.14,94.30
129-04643,2020-05-18 16:10:00,62.17,97.70
129-04643,2020-05-18 16:20:00,66.43,85.00
129-04643,2020-05-18 16:30:00,64.53,96.70
129-04643,2020-05-18 16:40:00,68.90,70.40
129-04643,2020-05-18 16:50:00,68.44,83.80
129-04643,2020-05-18 17:00:00,72.48,59.30
129-04643,2020-05-18 17:10:00,67.34,95.60
129-04643,2020-05-18 17:20:00,61.86,100.00
129-04643,2020-05-18 17:30:00,64.70,100.00
129-04643,2020-05-18 17:40:00,70.48,75.50
129-04643,2020-05-18 17:50:00,72.69,48.10
129-04643,2020-05-18 18:00:00,68.03,78.90
129-04643,2020-05-18 18:10:00,72.09,76.90
129-04643,2020-05-18 18:20:00,74.06,79.20
129-04643,2020-05-18 18:30:00,70.20,85.20
129-04643,2020-05-18 18:40:00,65.99,96.80
129-04643,2020-05-18 18:50:00,69.13,97.00
129-04643,2020-05-18 19:00:00,68.58,98.13
129-04643,2020-05-18 19:10:00,67.18,90.25
