tmc,tstamp,speed,cvalue
129P04663,2020-05-10 00:00:00,,
129P04663,2020-05-10 00:10:00,71.00,15.80
129P04663,2020-05-10 00:20:00,,
129P04663,2020-05-10 00:30:00,,
129P04663,2020-05-10 00:40:00,,
129P04663,2020-05-10 00:50:00,69.00,77.33
129P04663,2020-05-10 01:00:00,63.64,64.30
129P04663,2020-05-10 01:10:00,57.00,49.88
129P04663,2020-05-10 01:20:00,66.00,85.00
129P04663,2020-05-10 01:30:00,61.11,93.30
129P04663,2020-05-10 01:40:00,51.79,31.00
129P04663,2020-05-10 01:50:00,51.22,48.50
129P04663,2020-05-10 02:00:00,,
129P04663,2020-05-10 02:10:00,52.00,78.67
129P04663,2020-05-10 02:20:00,52.00,95.50
129P04663,2020-05-10 02:30:00,53.00,96.33
129P04663,2020-05-10 02:40:00,53.00,98.67
129P04663,2020-05-10 02:50:00,,
129P04663,2020-05-10 03:00:00,,
129P04663,2020-05-10 03:10:00,,
129P04663,2020-05-10 03:20:00,,
129P04663,2020-05-10 03:30:00,,
129P04663,2020-05-10 03:40:00,,
129P04663,2020-05-10 03:50:00,,
129P04663,2020-05-10 04:00:00,,
129P04663,2020-05-10 04:10:00,60.00,100.00
129P04663,2020-05-10 04:20:00,60.00,100.00
129P04663,2020-05-10 04:30:00,,
129P04663,2020-05-10 04:40:00,,
129P04663,2020-05-10 04:50:00,,
129P04663,2020-05-10 05:00:00,,
129P04663,2020-05-10 05:10:00,,
129P04663,2020-05-10 05:20:00,53.00,100.00
129P04663,2020-05-10 05:30:00,55.33,84.90
129P04663,2020-05-10 05:40:00,65.41,33.00
129P04663,2020-05-10 05:50:00,62.90,71.43
129P04663,2020-05-10 06:00:00,60.29,99.50
129P04663,2020-05-10 06:10:00,58.73,77.25
129P04663,2020-05-10 06:20:00,56.74,80.70
129P04663,2020-05-10 06:30:00,67.46,90.17
129P04663,2020-05-10 06:40:00,64.54,100.00
129P04663,2020-05-10 06:50:00,63.53,90.10
129P04663,2020-05-10 07:00:00,81.00,4.80
129P04663,2020-05-10 07:10:00,65.00,100.00
129P04663,2020-05-10 07:20:00,65.80,100.00
129P04663,2020-05-10 07:30:00,59.92,67.13
129P04663,2020-05-10 07:40:00,57.35,57.80
129P04663,2020-05-10 07:50:00,61.77,82.90
129P04663,2020-05-10 08:00:00,61.95,95.00
129P04663,2020-05-10 08:10:00,63.45,75.20
129P04663,2020-05-10 08:20:00,55.80,61.60
129P04663,2020-05-10 08:30:00,60.59,100.00
129P04663,2020-05-10 08:40:00,63.18,92.75
