tmc,tstamp,speed,cvalue
129-04461,2020-03-09 11:20:00,66.77,96.70
129-04461,2020-03-09 11:30:00,68.98,94.10
129-04461,2020-03-09 11:40:00,69.01,99.90
129-04461,2020-03-09 11:50:00,66.85,100.00
129-04461,2020-03-09 12:00:00,64.30,100.00
129-04461,2020-03-09 12:10:00,66.77,97.50
129-04461,2020-03-09 12:20:00,66.89,97.80
129-04461,2020-03-09 12:30:00,65.90,100.00
129-04461,2020-03-09 12:40:00,66.99,97.60
129-04461,2020-03-09 12:50:00,65.20,100.00
129-04461,2020-03-09 13:00:00,69.79,76.40
129-04461,2020-03-09 13:10:00,69.97,73.00
129-04461,2020-03-09 13:20:00,67.62,97.50
129-04461,2020-03-09 13:30:00,67.77,98.10
129-04461,2020-03-09 13:40:00,69.59,98.90
129-04461,2020-03-09 13:50:00,67.29,99.70
129-04461,2020-03-09 14:00:00,71.88,75.20
129-04461,2020-03-09 14:10:00,70.98,97.00
129-04461,2020-03-09 14:20:00,65.69,100.00
129-04461,2020-03-09 14:30:00,65.77,98.60
129-04461,2020-03-09 14:40:00,69.07,97.70
129-04461,2020-03-09 14:50:00,72.28,73.40
129-04461,2020-03-09 15:00:00,70.39,93.40
129-04461,2020-03-09 15:10:00,71.28,100.00
129-04461,2020-03-09 15:20:00,71.99,99.70
129-04461,2020-03-09 15:30:00,72.90,97.00
129-04461,2020-03-09 15:40:00,68.79,100.00
129-04461,2020-03-09 15:50:00,69.09,100.00
129-04461,2020-03-09 16:00:00,70.29,100.00
129-04461,2020-03-09 16:10:00,71.88,99.60
129-04461,2020-03-09 16:20:00,72.09,100.00
129-04461,2020-03-09 16:30:00,69.58,100.00
129-04461,2020-03-09 16:40:00,70.00,100.00
129-04461,2020-03-09 16:50:00,70.36,100.00
129-04461,2020-03-09 17:00:00,69.88,100.00
129-04461,2020-03-09 17:10:00,70.71,93.40
129-04461,2020-03-09 17:20:00,67.95,100.00
129-04461,2020-03-09 17:30:00,72.35,89.90
129-04461,2020-03-09 17:40:00,70.90,100.00
129-04461,2020-03-09 17:50:00,71.29,97.10
129-04461,2020-03-09 18:00:00,71.18,97.80
129-04461,2020-03-09 18:10:00,69.45,97.90
129-04461,2020-03-09 18:20:00,68.37,93.20
129-04461,2020-03-09 18:30:00,70.66,99.50
129-04461,2020-03-09 18:40:00,69.21,76.30
